標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Cisco, Pure Storage Invest In Nvidia-Backed Startup CoreWeave - CRN",https://www.crn.com/news/ai/2024/cisco-pure-storage-invest-in-nvidia-backed-startup-coreweave,0.21428571428571427,0.5,0.11425037547486526,0.4108677886739111
"Nvidia Sweeps Benchmarks. AMD Is MIA, Again - Forbes",https://www.forbes.com/sites/karlfreund/2024/11/13/nvidia-sweeps-benchmarks-amd-is-mia-again/,0.0,0.0,0.16254268032437044,0.45072912220799544
Jensen Huang Reveals 'Nvidia Doesn't Have A Long-Term Strategy' Or Plan. The Reason Behind It Is The Same For Why He Doesn't Wear A Watch - Yahoo Finance,https://finance.yahoo.com/news/jensen-huang-reveals-nvidia-doesnt-161532949.html,-0.2,0.4125,0.13242088371398716,0.46614979847738464
5 Words From Jensen Huang That Every Nvidia Stock Investor Needs to Hear Before Nov. 20 - The Motley Fool,https://www.fool.com/investing/2024/11/14/5-words-jensen-huang-nvidia-stock-to-hear-nov-20/,0.6,0.9,0.2832711933583253,0.491046161538788
"Nvidia Q3 Pre-Earnings: High Bar, Higher Stakes, and Reasons to Stay Bullish - Yahoo Finance",https://finance.yahoo.com/news/nvidia-q3-pre-earnings-high-160446582.html,0.20500000000000002,0.52,0.1756963297571994,0.5198611707133446
Should You Buy Nvidia Stock Before Nov. 20? History Says This Will Happen. - The Motley Fool,https://www.fool.com/investing/2024/11/13/should-you-buy-nvidia-stock-before-november-20-his/,0.6,0.9,0.27435136982212693,0.4820386203588765
Supreme Court Wary of Big Ruling in Nvidia Shareholder Case (1) - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/supreme-court-wary-of-broad-ruling-in-nvidia-shareholder-case,-0.25,0.39999999999999997,0.14985191637630663,0.4440118079752226
NVIDIA Invests in Genesis Therapeutics to Advance AI-Powered Drug Development - Yahoo Finance,https://finance.yahoo.com/news/nvidia-invests-genesis-therapeutics-advance-145824964.html,0.0,0.0,-0.05890151515151517,0.4029671717171717
Japanese cloud companies to build Nvidia AI infrastructure - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/japanese-cloud-companies-to-build-nvidia-ai-infrastructure/,0.0,0.0,0.06560719981772614,0.34124231032125774
"PG&E plans 200MW data center campus in San Jose, deploys Nvidia hardware to nuclear power plant - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/pge-plans-200mw-data-center-campus-in-san-jose-deploys-nvidia-hardware-to-nuclear-power-plant/,-0.1,0.1,0.14875848032564454,0.4462098597919493
Jensen Huang says SoftBank's Masayoshi Son once offered to help him buy out Nvidia — but he passed - Business Insider,https://www.businessinsider.com/nvidia-huang-softbank-masayoshi-son-tech-stock-buyout-ai-microchips-2024-11,0.0,0.0,0.20160010240655402,0.41306963645673317
Nvidia Stake Sends This AI Stock Higher Thursday - Investopedia,https://www.investopedia.com/nvidia-stake-sends-this-ai-stock-higher-thursday-8745787,0.25,0.5,0.10514705882352941,0.3463235294117647
Nvidia tells the US Supreme Court it should dismiss a lawsuit accusing the company of misleading investors over crypto - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-tells-the-us-supreme-court-it-should-dismiss-a-lawsuit-accusing-the-company-of-misleading-investors-over-crypto/,0.0,0.0,0.14463512677798393,0.4235102298495155
Nvidia’s message to global chipmakers - Financial Times,https://www.ft.com/content/a7288a4d-eb3a-4464-9b82-e3eb0e087930,0.0,0.0,0.11475102223715902,0.25527829123023205
Nvidia’s rumored CPU could pack integrated GPU to rival RTX 4070 mobile – should AMD and Intel start to worry now? - TechRadar,https://www.techradar.com/computing/cpu/nvidias-rumored-cpu-could-pack-integrated-gpu-to-rival-rtx-4070-mobile-should-amd-and-intel-start-to-worry-now,0.0,0.0,0.21795640834575264,0.49113982329146283
"1 Key Reason Palantir Stock Has the Potential to Be the ""Next Nvidia Stock"" - Yahoo Finance",https://finance.yahoo.com/news/1-key-reason-palantir-stock-100000450.html,0.0,0.6666666666666666,0.1542759796626985,0.5186923193993507
1 Wall Street Analyst Says Nvidia Is Going to $175. Is It a Buy Around $147? - The Motley Fool,https://www.fool.com/investing/2024/11/13/1-wall-street-analyst-says-nvidia-is-going-to-175/,0.6,0.9,0.33681682859771306,0.4985416512152309
UltronAI Accepted into NVIDIA Inception Program to Scale AI-Powered Computer Vision Engines for Retail - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/14/2981381/0/en/UltronAI-Accepted-into-NVIDIA-Inception-Program-to-Scale-AI-Powered-Computer-Vision-Engines-for-Retail.html,0.0,0.0,0.254753086419753,0.48506172839506173
"HPE goes Cray for Nvidia's Blackwell GPUs, crams 224 into a single cabinet - The Register",https://www.theregister.com/2024/11/13/hpe_cray_ex/,-0.07142857142857142,0.21428571428571427,0.11460576460576459,0.4234603359603359
SoftBank is Nvidia's first Blackwell chips customer. Here's what they're going to be used for. - Yahoo,https://www.yahoo.com/tech/softbank-nvidias-first-blackwell-chips-053951684.html,0.25,0.3333333333333333,0.13575268817204303,0.3241935483870967
SoftBank first to receive new Nvidia chips for supercomputer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-softbank-pilot-worlds-first-031751375.html,0.19318181818181818,0.3939393939393939,0.09508686868686868,0.3797572871572872
"The Nvidia GeForce RTX 5090 price just leaked, and it’s eye-wateringly high - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-price-leak,0.16,0.5399999999999999,0.2377027417027417,0.5343074703074704
"Going Into Earnings, Is Nvidia Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://www.morningstar.co.uk/uk/news/257311/going-into-earnings-is-nvidia-stock-a-buy-a-sell-or-fairly-valued.aspx,0.7,0.9,0.17955287141936035,0.47377567237726703
"Piper Sandler Raises NVIDIA Corporation (NVDA) Price Target to $175, Highlights Dominance in AI Accelerators and Strong Q3 Performance - Yahoo Finance",https://finance.yahoo.com/news/piper-sandler-raises-nvidia-corporation-153700261.html,0.4333333333333333,0.7333333333333333,0.21143274853801172,0.4534586466165413
SoftBank unit to build supercomputer with Nvidia Blackwell chips - Yahoo Finance,https://finance.yahoo.com/news/softbank-unit-build-supercomputer-nvidia-115605049.html,0.0,0.0,0.20438961038961032,0.47087012987012977
Nvidia's latest DLSS 3.8.10 version features only two presets: Preset E and Preset F — chipmaker trimmed the DLL file size by more than 50% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-latest-dlss-3-8-10-version-features-only-two-presets-preset-e-and-preset-f-chipmaker-trimmed-the-dll-file-size-by-more-than-50-percent,0.3333333333333333,0.7999999999999999,0.20074199790108882,0.4918732782369144
"Nvidia's first Arm APU is said to offer Strix Halo and RTX 4070 mobile performance, with Alienware already onboard to create an all-Nvidia gaming laptop - Yahoo",https://www.yahoo.com/tech/nvidias-first-arm-apu-said-131418902.html,0.25,0.3333333333333333,0.12627902400629673,0.5106090121999213
Mizuho Analysts Raise Nvidia Price Target Ahead of Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/mizuho-analysts-raise-nvidia-price-133654284.html,0.0,0.0,0.13169856459330143,0.38440988835725676
Win this new Half-Life 2 Nvidia GeForce RTX 4080 Super graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/win-half-life-2-geforce-rtx-4080-super-graphics-card,0.42323232323232324,0.507070707070707,0.18180519480519486,0.4481601731601731
Accenture and Nvidia Form New GenAI Partnership - Automation World,https://www.pcgamesn.com/nvidia/win-half-life-2-geforce-rtx-4080-super-graphics-card,0.13636363636363635,0.45454545454545453,0.18180519480519486,0.4481601731601731
"HPE’s new AI servers tap Nvidia, AMD, Intel GPUs for supercomputer flexibility - Capacity Media",https://www.capacitymedia.com/article/2e0usyab24djaflwrda80/news/article-hpes-new-servers-tap-nvidia-amd-intel-gpus-for-supercomputer-flexibility,0.13636363636363635,0.45454545454545453,0.1920481601731602,0.41085497835497853
Nvidia's new Arm CPU may have powerful enough integrated graphics to take on... Nvidia - Yahoo,https://www.yahoo.com/tech/nvidias-arm-cpu-may-powerful-193500032.html,0.14545454545454545,0.6515151515151515,0.09516134429177907,0.4822750277098103
NVIDIA Q3 2025 Earnings Preview: What to Expect From Results - IG,https://www.ig.com/en/news-and-trade-ideas/nvidia-q3-2025-earnings-preview--what-to-expect-from-results-241114,0.0,0.0,0.10215067200241588,0.34756841462800575
S&P 500 Gains and Losses Today: Monolithic Power Stock Drops on Risks to Nvidia Allocation - Investopedia,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-monolithic-power-stock-drops-on-risks-to-nvidia-allocation-8744760,0.0,0.0,0.08169449598021028,0.4210111317254175
Chip war: China's GPU start-up helmed by former Nvidia executive kicks off pre-IPO process - Yahoo Finance,https://finance.yahoo.com/news/chip-war-chinas-gpu-start-093000857.html,0.0,0.0,0.09870075757575757,0.415030303030303
Jensen Huang reveals Softbank’s Masayoshi Son once offered to lend him money to buy Nvidia - Fortune,https://fortune.com/asia/2024/11/13/jensen-huang-softbank-masayoshi-son-offered-money-buy-nvidia/,0.0,0.0,0.13651444184231074,0.3077088212334114
This new modular Nvidia GeForce RTX gaming laptop could make GPU upgrades easy - PCGamesN,https://www.pcgamesn.com/nvidia/modular-gaming-laptop,0.28484848484848485,0.6439393939393939,0.17191240132416605,0.519392100274453
"The Ryzen 7 7800X3D is the best CPU for the RTX 4080, at least until the 9800X3D is back in stock - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/best-cpu-for-nvidia-rtx-4080,0.175,0.2375,0.27840210340210336,0.4409175409175408
"Nvidia just scaled down DLSS 3, and that’s a good thing - Digital Trends",https://www.digitaltrends.com/computing/nvidia-dlss-3-new-version-removes-presets/,0.18148148148148147,0.29629629629629634,0.03511742424242424,0.4394469696969698
Nvidia and SoftBank pilot world’s first AI and 5G telecom network - The Hindu,https://www.thehindu.com/sci-tech/technology/nvidia-and-softbank-pilot-worlds-first-ai-and-5g-telecom-network/article68862340.ece,0.25,0.3333333333333333,0.14700408920525518,0.4078089306223429
Nvidia Q3 2024 earnings preview: AI boom drives $32.5 billion revenue forecast - IG,https://www.ig.com/en-ch/news-and-trade-ideas/nvidia-q3-2025-earnings-preview--what-to-expect-from-results-241114,0.0,0.0,0.14107192304450827,0.39379793164059984
"Trending tickers: The latest investor updates on Tesla, Apple, Nvidia, Spotify and Shopify - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tesla-apple-nvidia-spotify-shopify-trending-tickers-105752675.html,0.5,0.9,0.15450614704327575,0.3988469561241838
Indiana Jones And The Great Circle Free With Nvidia GPUs - DualShockers,https://www.dualshockers.com/indiana-jones-and-the-great-circle-free-nvidia-gpu/,0.6000000000000001,0.775,0.1717073886565412,0.49733793748624255
'Nvidia app' Launches to Replace GeForce Experience: Here's What It Can Do - PCMag AU,https://au.pcmag.com/graphics-cards/108246/nvidia-app-launches-to-replace-geforce-experience-heres-what-it-can-do,0.0,0.0,0.06097262952101661,0.4966624773076387
Nvidia Jetson Thor Computers For Robots Will Launch In 2025 - BW Businessworld,https://www.businessworld.in/article/nvidia-jetson-thor-computers-for-robots-will-launch-in-2025-539242,0.0,0.0,0.13977573875399962,0.4288919631093553
"'Superhuman': Nvidia CEO Jensen Huang on Elon Musk’s xAI building supercluster of 100,000 GPUs in just 19 days - Business Today",https://www.businesstoday.in/technology/news/story/superhuman-nvidia-ceo-jensen-huang-on-elon-musks-xai-building-supercluster-of-100000-gpus-in-just-19-days-453583-2024-11-13,0.0,0.0,0.11049237663607157,0.5341071587259272
Sahabat-AI: Indosat and GoTo Launch Indonesia’s First Open-Source AI Ecosystem with Nvidia - Jakartaglobe.id,https://jakartaglobe.id/tech/sahabatai-indosat-and-goto-launch-indonesias-first-opensource-ai-ecosystem-with-nvidia,0.25,0.3333333333333333,0.11611046057767369,0.3974873145979699
SoftBank Corp. Implements NVIDIA AI Enterprise on Edge AI Server of “AITRAS” Converged AI-RAN Solution - ソフトバンク,https://www.softbank.jp/en/corp/news/press/sbkk/2024/20241113_01/,0.0,0.0,0.17563802515584076,0.3555582604846745
Market on edge: Nvidia stock outlook: AI demand and new products fuel growth as key earnings report approaches - Saxo Bank,https://www.home.saxo/en-sg/content/articles/equities/market-on-edge---nvidia-stock-outlook-as-key-earning-report-approaches-14112024,0.06818181818181818,0.7272727272727273,-0.03571428571428571,0.35714285714285715
Nvidia aims to accelerate Japan's AI revolution | NHK WORLD-JAPAN News - nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/backstories/3653/,0.0,0.0,0.0298457792207792,0.3672389069264068
"Nvidia App, a unified GeForce Experience and Control Panel, is now available and you don't need an account to use it - WindowsReport.com",https://windowsreport.com/nvidia-app-a-unified-geforce-experience-and-control-panel-is-now-available-and-you-dont-need-an-account-to-use-it/,0.4,0.4,0.21467110125646713,0.46082779009608277
