標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia RTX 5090 and 5080 GPUs again rumored for CES – but suggestion the RTX 5080 could be positioned as a ‘professional’ GPU might worry PC gamers - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5090-and-5080-gpus-again-rumored-for-ces-but-suggestion-the-rtx-5080-could-be-positioned-as-a-professional-gpu-might-worry-pc-gamers,0.1,0.1,0.1805593554593555,0.48470175565175566
"Mizuho Raises NVIDIA Corporation (NVDA) Price Target to $175, Reaffirms Outperform Rating Amid Strong AI Market Leadership - Yahoo Finance",https://finance.yahoo.com/news/mizuho-raises-nvidia-corporation-nvda-131146419.html,0.4333333333333333,0.7333333333333333,0.246078431372549,0.44474789915966384
Nvidia's and Amazon are part of Zacks Earnings Preview - Yahoo Finance,https://finance.yahoo.com/news/nvidias-amazon-part-zacks-earnings-080300430.html,0.0,0.0,0.12482364370522267,0.4528305003962897
Nvidia's New Fugatto Tool: The AI Revolution Soundtrack We Didn't See Coming - Yahoo Finance,https://finance.yahoo.com/news/nvidias-fugatto-tool-ai-revolution-163428532.html,0.13636363636363635,0.45454545454545453,0.10900147306397306,0.5760972823472824
Here's how Nvidia CEO Jensen Huang won over his wife - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-how-he-met-his-wife-lori-2024-11,0.0,0.0,0.12768065268065268,0.37007714507714506
Understanding Nvidia (NVDA) Reliance on International Revenue - Yahoo Finance,https://finance.yahoo.com/news/understanding-nvidia-nvda-reliance-international-141503330.html,0.0,0.0,0.04545454545454545,0.37889377647442146
Nvidia CEO Jensen Huang Said the Magic Words to Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/11/24/nvidia-ceo-jensen-huang-said-the-magic-words-to-nv/,0.55,0.95,0.38468394853010307,0.5233690241382539
Here's Why Nvidia (NVDA) is a Strong Growth Stock - Yahoo Finance,https://www.fool.com/investing/2024/11/24/nvidia-ceo-jensen-huang-said-the-magic-words-to-nv/,0.4333333333333333,0.7333333333333333,0.38468394853010307,0.5233690241382539
NVIDIA's new AI model Fugatto can create audio from text prompts - Engadget,https://www.engadget.com/ai/nvidias-new-ai-model-fugatto-can-create-audio-from-text-prompts-140017297.html,0.13636363636363635,0.45454545454545453,0.11490909090909092,0.4953636363636364
DUX partners with Nvidia and GIGABYTE for AI projects - Esports Insider,https://esportsinsider.com/2024/11/dux-gigabyte-nvidia-partnership,0.0,0.0,0.011990595611285269,0.5804858934169279
"NVIDIA Earnings, OpenAI, SpaceX & More - Yahoo Finance",https://finance.yahoo.com/news/nvidia-earnings-openai-spacex-more-220700756.html,0.5,0.5,0.18453282828282835,0.47544191919191936
Black Friday sees MSI's Nvidia Geforce RTX 4070 Ti Super graphics card hit its lowest-ever price - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/black-friday-sees-msis-nvidia-geforce-rtx-4070-ti-super-graphics-card-hit-its-lowest-ever-price,0.08333333333333333,0.55,0.2143055555555555,0.5584126984126984
Nvidia CEO Jensen Huang shares the pickup line he used to win over his wife: 'Want to see my….?' - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-shares-the-pickup-line-he-used-to-win-over-his-wife-want-to-see-my-/articleshow/115658748.cms,0.8,0.4,0.17170328441546126,0.46630190227976326
