標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Wait times for Nvidia's AI GPUs ease to three to four months, suggesting peak in near-term growth — the wait list for an H100 was previously eleven months: UBS - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/wait-times-for-nvidias-ai-gpus-eases-to-three-to-four-months-suggesting-peak-in-near-term-growth-the-wait-list-for-an-h100-was-previously-eleven-months-ubs,-0.16666666666666666,0.16666666666666666,0.08643320964749535,0.4850589225589223
Nvidia And AI Provider Lambda Raises $320M; CEO Plans To Build 'No. 1 Compute Platform’ In World - CRN,https://www.crn.com/news/cloud/2024/nvidia-and-ai-provider-lambda-raises-320m-ceo-plans-to-build-no-1-compute-platform-in-world,0.0,0.0,0.1673121521335807,0.4230983302411874
"Nvidia's Worth More Than Alphabet, Amazon: 4 Charts Show Its Surge to $1.8T - Business Insider",https://www.businessinsider.com/nvidia-stock-price-jensen-huang-alphabet-amazon-magnificent-seven-charts-2024-2,0.4,0.3,0.17530864197530865,0.45767195767195756
NVIDIA GTC Brings Together Auto Leaders and Visionaries - NVIDIA Blog,https://blogs.nvidia.com/blog/gtc-2024-auto-sessions/,0.0,0.0,0.19475216450216454,0.5393414502164501
"Nvidia provides the first public view of its fastest AI supercomputer — Eos is powered by 4,608 H100 GPUs, tuned for generative AI - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-provides-the-first-public-view-of-its-fastest-ai-supercomputer-eos-is-powered-by-4608-h100-gpus-tuned-for-generative-ai,0.125,0.19999999999999998,0.17512739641311073,0.5088645640074209
Artistry With Adobe: Creator Esteban Toro Delivers Inspirational Master Class Powered by AI and RTX - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-rtx-ai-adobe-premiere-pro-photoshop-lightroom/,0.5,1.0,0.19968014441698656,0.5500520678152254
The Easiest Upgrade: Play at Ultimate Quality With GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-skull-and-bones-halo-infinite/,0.0,1.0,0.19567736185383242,0.5447303921568624
"NVIDIA Unveils Chat with RTX, a Locally Run AI Chatbot - InfoQ.com",https://www.infoq.com/news/2024/02/nvidia-chat-rtx-generative-ai/,0.0,0.0,0.18226731601731605,0.49514757969303413
The roast of Sam Altman: Nvidia CEO Jensen Huang's trillion dollar burn - DIGITIMES,https://www.digitimes.com/news/a20240215PD200/openai-sam-altman-ai-gpu-nvidia-jensen-huang.html,0.0,0.0,0.13670875129712898,0.46186440677966095
Is Highflyer Nvidia Losing Its Luster? - Institutional Investor,https://www.institutionalinvestor.com/article/2cur9a04ha34tyzmcnf28/portfolio/is-highflyer-nvidia-losing-its-luster,0.0,0.0,0.0670765027322404,0.3081967213114753
"Nvidia is nuts, when’s the crash? - Financial Times",https://www.ft.com/content/0cffec6e-ede8-4513-93b1-bb45f03e6595,0.0,0.0,0.07521360218728637,0.3440998329156233
Nvidia holdings disclosure pumps up shares of small AI companies - CNBC,https://www.cnbc.com/2024/02/15/nvidia-holdings-disclosure-pumps-up-shares-of-small-ai-companies.html,-0.25,0.4,0.07322412904555763,0.4311091269841268
"Going Into Earnings, Is Nvidia Stock a Buy, a Sell, or Fairly Valued? - Morningstar",https://www.morningstar.co.uk/uk/news/246232/going-into-earnings-is-nvidia-stock-a-buy-a-sell-or-fairly-valued.aspx,0.7,0.9,0.1730989415378831,0.48528298296005085
"Vapor, Supermicro, Nvidia, and Comcast offer AI Edge services on private networks - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/vapor-supermicro-nvidia-and-comcast-offer-ai-edge-services-on-private-networks/,0.0,0.375,0.10585333145115758,0.40658667419536976
How OpenAI’s Sam Altman And Nvidia’s Jensen Huang Think A.I. Should Be Regulated - Observer,https://observer.com/2024/02/nvidia-jensen-huang-openai-sam-altman-ai-regulation/,0.0,0.0,0.16582566738816742,0.4737509018759019
"NVIDIA RTX 4080 Super, 4070 Ti Super, & 4070 Super Official Specs, Price, & Release Dates - GamersNexus",https://gamersnexus.net/gpus-news/nvidia-rtx-4080-super-4070-ti-super-4070-super-official-specs-price-release-dates,0.3333333333333333,0.6666666666666666,0.23286218535379605,0.5563896748292724
"NVIDIA GeForce RTX 4070 Super Review & Benchmarks vs. RTX 4070, RX 7800 XT, & More - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-super-review-benchmarks-vs-rtx-4070-rx-7800-xt-more,0.41666666666666663,0.5833333333333333,0.15646173109835929,0.5130310580891968
Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside. - Nasdaq,https://www.nasdaq.com/articles/nvidia-reports-earnings-feb.-21.-use-these-unusually-active-options-to-protect-your,-0.13333333333333333,0.6,0.11288402457757293,0.48386136712749606
Why I regret buying the RTX 4080 - Digital Trends,https://www.digitaltrends.com/computing/why-i-regret-buying-the-rtx-4080/,0.0,0.0,0.12958902642496395,0.48629129840067337
NVIDIA GeForce RTX 4070 Ti Super GPU Review & Benchmarks: Power Efficiency & Gaming - GamersNexus,https://gamersnexus.net/gpus/nvidia-geforce-rtx-4070-ti-super-gpu-review-benchmarks-power-efficiency-gaming,0.3333333333333333,0.6666666666666666,0.1271597763347766,0.5170235569985561
Chinese workshops recondition Nvidia's old flagship gaming GPU for AI — RTX 2080 Ti upgraded to 22GB for $499 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-workshops-recondition-nvidias-old-flagship-gaming-gpu-for-ai-rtx-2080-ti-upgraded-to-22gb-for-dollar499,0.05,0.1,0.1430020248568635,0.47005667271796314
"Nvidia is now the third most valuable company in the U.S. — thanks to AI, of course - Quartz",https://qz.com/nvidia-third-most-valuable-company-ai-market-cap-chips-1851259992,0.2333333333333333,0.2333333333333333,0.17995061276751403,0.394577159929273
NVIDIA becomes the third most valuable US company at Alphabet's expense - Engadget,https://www.engadget.com/nvidia-becomes-the-third-most-valuable-us-company-at-alphabets-expense-123503967.html,0.25,0.25,0.14673442499529454,0.33510257858083947
"ChatGPT’s Memory Boost, Sora Text-To-Video, And Nvidia’s PC Chatbot - Forbes",https://www.forbes.com/sites/charliefink/2024/02/15/chatgpts-memory-boost-sora-text-to-video-and-nvidias-pc-chatbot/,0.0,0.0,0.08654151699364465,0.4281396794694665
"NVIDIA Reveals Eos Supercomputer: 4,600 H100 GPUs for 18 AI Exaflops - insideHPC",https://insidehpc.com/2024/02/nvidia-reveals-eos-supercomputer-4600-h100-gpus-for-18-ai-exaflops/,0.0,0.0,0.0624555572632495,0.3227813212428596
"NVIDIA GeForce RTX 2080 Ti GPUs Are Being Equipped With 22 GB VRAM For AI Market, Costs $499 US Per Piece - Wccftech",https://wccftech.com/nvidia-geforce-rtx-2080-ti-gpus-equipped-22-gb-vram-ai-market-costs-499-us/,0.0,0.0,0.11548402577814339,0.43300696287121604
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/02/15/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.2460893738596442,0.5153878936987035
"Lead times for Nvidia's AI GPUs narrow, suggesting expanded production capacity - TechSpot",https://www.techspot.com/news/101919-lead-times-nvidia-ai-gpus-narrow-suggesting-expanded.html,-0.2,0.4,0.09970128110372015,0.5104428430647941
Nvidia reveals small holding in Arm - Mobile World Live,https://www.mobileworldlive.com/ai-cloud/nvidia-reveals-small-holding-in-arm/,-0.05681818181818182,0.45,0.17335858585858585,0.36967171717171715
"Santa Clara-based Nvidia is now worth more than Alphabet, one day after surpassing Amazon - Silicon Valley",https://www.siliconvalley.com/2024/02/15/nvidia-is-now-worth-more-than-alphabet-one-day-after-surpassing-amazon/,0.4,0.3,0.14825235109717874,0.5410710553814
Nvidia GeForce RTX 4090 Laptop vs. Desktop GPU - TechSpot,https://www.techspot.com/review/2625-nvidia-rtx-4090-laptop-vs-desktop-gpu/,0.0,0.0,0.12963915138039647,0.5083717806188626
"Surprise! Nvidia's ridiculously fast CPU is a surprising beast — tests show how the GH200 fared against AMD's fastest processor, the EPYC 9754, for the performance crown - TechRadar",https://www.techradar.com/pro/surprise-nvidias-ridiculously-fast-cpu-is-a-surprising-beast-tests-show-how-the-gh200-fared-against-amds-fastest-processor-the-epyc-9754-for-the-performance-crown,0.44999999999999996,0.55,0.2301538536975431,0.5028316613268068
Nanox shares surge after Nvidia reveals holding in medical imaging company - CTech,https://www.calcalistech.com/ctechnews/article/by65e6oi6,0.0,0.0,0.02119342473831639,0.31677650007371405
"Every Country Needs Its Own AI Systems, Says Nvidia CEO Jensen Huang - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-countries-need-own-ai-systems-2024-2,0.6,1.0,0.25546027501909857,0.4876196842373313
"Lame, But Cheaper: NVIDIA RTX 4080 Super Review, Benchmark Comparison, & Value Discussion - GamersNexus",https://gamersnexus.net/gpus/lame-cheaper-nvidia-rtx-4080-super-review-benchmark-comparison-value-discussion,-0.08333333333333334,0.7083333333333333,0.10274785286288357,0.49195839266391395
"Someone took Nvidia's fastest CPU ever and built an absurdly fast desktop PC with no name — It cannot play games but comes with 576GB+ of RAM and starts from $43,500 - TechRadar",https://www.techradar.com/pro/someone-took-nvidias-fastest-cpu-ever-and-built-an-absurdly-fast-desktop-pc-with-no-name-it-cannot-play-games-but-comes-with-576gb-of-ram-and-starts-from-dollar43500,0.2,0.6,0.22453407417324953,0.561400008925782
Nvidia RTX 4070 Ti Super review: the awkward middle child - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-ti-super-review/,-0.06666666666666667,0.41666666666666663,0.09071847041847039,0.5544816738816742
Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs - Digital Trends,https://www.digitaltrends.com/computing/feeling-hopeful-for-rtx-50/,0.0,0.0,0.12062512712512719,0.520093921093921
'Craigslist for GPUs' launches amid crushing Nvidia AI GPU shortages — gpulist.ai allows you to rent AI GPU clusters by the hour - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/craigslist-for-gpu-clusters-launches-gpulistai-allows-you-to-rent-ai-gpu-clusters-by-the-hour,0.4,0.9,0.06812588160902769,0.46149593851841025
AMD just did Nvidia a serious favor - Digital Trends,https://www.digitaltrends.com/computing/amd-just-did-nvidia-a-favor/,-0.16666666666666666,0.3333333333333333,0.11522371955353886,0.4644684799805281
Nvidia chip reseller Together AI hits US$1bn valuation - Capital Brief,https://www.capitalbrief.com/briefing/nvidia-chip-reseller-together-ai-hits-us1bn-valuation-e9271d95-9343-4df6-b878-9dbf222555f3/,0.0,0.3333333333333333,0.016176470588235296,0.37009803921568624
The Nvidia RTX 4080 Super just trounced AMD - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4080-super-vs-amd-rx-7900-xtx/,0.16666666666666666,0.3333333333333333,0.12336734796579363,0.44791995569197673
This company briefly beat Google to become the third-largest US company by market value - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/this-company-briefly-beat-google-to-become-the-third-largest-us-company-by-market-value/articleshow/107705066.cms,0.0,0.3333333333333333,0.15222491150387146,0.5129501419690554
"Nvidia Sr. Director of AI Research: ""Israel must invest more in AI to reclaim a leadership position in this field"" - CTech",https://www.calcalistech.com/ctechnews/article/8xll0ztvx,0.5,0.5,0.10747581354441527,0.4765339029191266
Looking to buy an RTX 4070 Super? Good news – Nvidia’s new GPU has already dropped below MSRP - TechRadar,https://www.techradar.com/computing/gpu/looking-to-buy-an-rtx-4070-super-good-news-nvidias-new-gpu-has-already-dropped-below-msrp,0.3898989898989898,0.5737373737373738,0.2029930104617604,0.4483173926767675
Nvidia’s RTX Video can upscale blurry YouTube videos - Digital Trends,https://www.digitaltrends.com/computing/nvidia-launches-rtx-video-hdr/,0.0,0.0,0.18910093971069572,0.5174638369760323
Nvidia RTX 4080 Super review: the apology gamers deserve - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4080-super-review/,0.16666666666666666,0.3333333333333333,0.09648369408369406,0.5122888888888888
Nvidia stock surges 219% in 1 year; is it still buy-worthy? How to invest in it from India? - Mint,https://www.livemint.com/market/stock-market-news/nvidia-stock-surges-219-in-1-year-is-it-still-buy-worthy-how-to-invest-in-it-from-india-11708062474258.html,0.0,0.0,0.08878106461439794,0.3911588771310998
The father of Nvidia’s controversial AI gaming tech wants to set the record straight - Digital Trends,https://www.digitaltrends.com/gaming/convai-ai-purnendu-mukherjee/,0.2375,0.36250000000000004,0.09916352830029952,0.4731447401626774
Using an RTX 3060? Here’s the GPU to upgrade to next - Digital Trends,https://www.digitaltrends.com/computing/best-gpu-upgrade-from-rtx-3060/,0.0,0.0,0.087953944586176,0.45588038912419093
Nvidia shoots past Alphabet to become the third most valuable U.S. company - Fortune,https://fortune.com/2024/02/15/nvidia-third-most-valuable-u-s-company-alphabet-microsoft-apple/,0.08333333333333333,0.25,0.13649140211640215,0.3231977513227513
"Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming - Windows Central",https://www.windowscentral.com/best-graphics-cards,0.5,0.275,0.3375591302636757,0.4925501228569411
Nancy Pelosi Makes Over $1.4 Million on Her NVIDIA Call Options in Just 84 Days - Wccftech,https://wccftech.com/nancy-pelosi-makes-over-1-4-million-on-her-nvidia-call-options-in-just-84-days/,0.0,0.0,0.14014792017396188,0.4324799583132915
The best GPUs if you’re upgrading from a GTX 1650 - Digital Trends,https://www.digitaltrends.com/computing/best-gpus-to-upgrade-from-gtx-1650/,0.5,0.15,0.0853892123359337,0.46527487767241854
I tested AMD’s RX 7600 XT against the RTX 4060 — and I was shocked by the results - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-vs-amd-rx-7600-xt/,-0.35,0.4,0.06750362484737485,0.4531003891941392
CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/cablemod-12vhpwr-adapters-recalled/,0.15,0.05,0.01553303018820261,0.6433697528525116
Nvidia GeForce RTX 4080 Super review: Minor power increase with a major price slash - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4080-super-review/,0.11527777777777777,0.45555555555555555,0.25754536894367397,0.5151181610291778
How to buy Nvidia stock in India? Shares may surge ahead of quarterly results - Hindustan Times,https://www.hindustantimes.com/business/how-to-buy-nvidia-stock-in-india-shares-expected-to-surge-ahead-of-quarterly-results-101707990836391.html,0.0,0.0,0.21221091017542001,0.4374931088396647
"Nvidia GeForce RTX 4090 prices are on the decline in Europe, but I’m still not seeing any bargains - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4090-prices-are-on-the-decline-in-europe-but-im-still-not-seeing-any-bargains/,0.0,0.0,0.19917671435929865,0.48235761429581625
Should you wait for Nvidia’s 50 series GPUs? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/should-you-wait-for-nvidias-50-series-gpus/,0.0,0.0,0.21158774169655362,0.439778054992464
