標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Hogwarts Legacy Run on Your Laptop? - CNET,https://www.cnet.com/tech/gaming/will-hogwarts-legacy-run-on-your-laptop/,0.0,0.0,0.3040956182478503,0.411480813828126
Microsoft and NVIDIA have announced an expansive new gaming partnership. - Passionate In Marketing,https://www.passionateinmarketing.com/microsoft-and-nvidia-have-announced-an-expansive-new-gaming-partnership/,0.043181818181818175,0.6522727272727273,0.22236725859174836,0.4735290219984098
"February Steam Hardware And Software Survey Revealed, NVIDIA Still Top Choice For Users - Wccftech",https://wccftech.com/february-steam-hardware-and-software-survey-revealed-nvidia-still-top-choice-for-users/,0.5,0.5,0.15747656420318298,0.4394222803575322
Nvidia RTX Tech Adoption Nears 400 Games and Apps Milestone - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-adoption-games,0.0,0.0,0.16285858585858587,0.505089466089466
Why Nvidia's RTX Video Super Resolution might make Netflix's 4K premium tier subscription obsolete - Sportskeeda,https://www.sportskeeda.com/gaming-tech/fact-check-can-nvidia-s-rtx-video-super-resolution-make-netflix-s-4k-premium-tier-subscription-obsolete,0.3333333333333333,0.6666666666666666,0.20817948118719337,0.5092186647970712
Lenovo Reveals New Geek Pro G5000 Gaming Laptop With Options for NVIDIA GeForce RTX 4060 GPU - Wccftech,https://wccftech.com/lenovo-reveals-new-geek-pro-g5000-gaming-laptop-with-options-for-nvidia-geforce-rtx-4060-gpu/,0.13636363636363635,0.45454545454545453,0.08041696030068125,0.3915879727507637
AMD’s Powerful New RDNA3 Based Phoenix iGPU ‘Radeon 780M’ As Powerful As An NVIDIA GTX 1650 Ti - Wccftech,https://wccftech.com/amds-powerful-new-rdna3-based-phoenix-igpu-radeon-780m-as-powerful-as-an-nvidia-gtx-1650-ti/,0.24545454545454545,0.8181818181818182,0.07614386829715299,0.46619268809049846
Lenovo Presents The New Savior Blade 7000K Desktop Incorporating the Intel i5-13600K and NVIDIA RTX 4070 Ti GPU - Wccftech,https://wccftech.com/lenovo-presents-the-new-savior-blade-7000k-desktop-incorporating-the-intel-i5-13600k-and-nvidia-rtx-4070-ti-gpu/,0.13636363636363635,0.45454545454545453,0.11574617494464824,0.4535583754667725
Microsoft’s EDGE Video Super Resolution Will Enhance Video For AMD and NVIDIA Graphics Cards - Wccftech,https://wccftech.com/microsofts-edge-video-super-resolution-will-enhance-video-for-amd-and-nvidia-graphics-cards/,0.3333333333333333,0.6666666666666666,0.07382433760093336,0.456360873169384
"Intel is developing web video upscaling like Nvidia's, here's how to try it now - TechSpot",https://www.techspot.com/news/97815-intel-developing-web-video-upscaling-like-nvidia-here.html,0.0,0.0,0.11821548821548819,0.4629629629629629
Nvidia's plans for sales to Huawei imperiled if US tightens Huawei curbs - bdnews24.com,https://bdnews24.com/technology/u0mpwtw9bo,0.0,0.0,0.11447612891100913,0.43651165202063386
"Top 5 Best Gaming Laptops In The World: Specifications, Prices, And Greatness - VOI English",https://voi.id/en/technology/260110,0.5,0.26666666666666666,0.35349702380952386,0.5053119488536155
What GPU has the most CUDA cores? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-most-cuda-cores/,0.5,0.7,0.15932228690849384,0.46932440165198774
What GPU has the most VRAM? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-most-vram/,0.5,0.7,0.23400432900432902,0.5888131313131312
Old NVIDIA Jetson TX2-powered AI doesn't stand a chance against humans in aerial drone battles - the battle lasted 90 seconds - gagadget.com,https://gagadget.com/en/weapons/221685-old-nvidia-jetson-tx2-powered-ai-doesnt-stand-a-chance-against-humans-in-aerial-drone-battles-the-battle-lasted-9/,0.1,0.2,0.1684922406462584,0.4389253826530621
