標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia CEO Balances 10 Plates, Serves Food, After Denny’s Trillion Dollar Event - Tom's Hardware",https://www.tomshardware.com/news/nvidia-ceo-balances-10-plates-serves-crowded-after-work-dennys-event,0.0,0.0,0.14418650793650792,0.4830357142857143
"CEO Jensen Huang Visits Denny’s, The Beginning of NVIDIA’s Trillion-Dollar Journey - Wccftech",https://wccftech.com/ceo-jensen-huang-visits-dennys-the-beginning-of-nvidia-trillion-dollar-journey/,0.0,0.0,0.11626060606060613,0.49655757575757564
Nvidia worked with Valve specifically to make Counter-Strike 2 look that good - VG247,https://www.vg247.com/nvidia-worked-with-valve-specifically-to-make-counter-strike-2-look-that-good,0.7,0.6000000000000001,0.15460526315789475,0.39122807017543854
"AMD CEO Is A Non-Believer In AI ‘Moat”, Says Next 10 Years To Be Very Different From The Last 10 Years - Wccftech",https://wccftech.com/amd-ceo-a-non-believer-in-ai-moat-says-next-10-years-to-be-very-different-from-last-10-years/,0.0,0.2822222222222222,0.10852789532564815,0.4242498419183809
Best Counter Strike 2 settings for GTX 1650 and 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-settings-gtx-1650-1650-super,0.6666666666666666,0.4833333333333333,0.3542701778165034,0.44928776583728675
MSI's green themed RTX 4060 NV Edition graphics card is perfect for showing the world just how much you love Nvidia - Yahoo,https://www.yahoo.com/tech/msis-green-themed-rtx-4060-002333042.html,0.375,0.525,0.1595135467980296,0.4292135067997137
NVIDIA Shows GeForce And Reflex Obliterating Counter-Strike 2 Latency - Hot Hardware,https://hothardware.com/news/nvidia-reflex-cs2-latency,0.25,0.8500000000000001,0.07710418794688464,0.47240454302252116
Nividia Backed Cloud Computing Startup CoreWeave Unlocks Unicorn Status - Yahoo Finance,https://finance.yahoo.com/news/nividia-backed-cloud-computing-startup-061500847.html,0.0,0.0,0.1254348681621409,0.46152892561983455
First software-defined GPU-accelerated 5G network ... - eeNews Europe,https://www.eenewseurope.com/en/first-software-defined-gpu-accelerated-5g-network/,0.25,0.3333333333333333,0.08397650577768685,0.3468555066980263
"Counter-Strike 2 Arrives, Though Curiously Only AMD Has Officially Announced Driver Support - Tom's Hardware",https://www.tomshardware.com/news/counter-strike-2-arrives-though-curiously-only-amd-has-officially-announced-driver-support,0.0,1.0,0.018434029738377572,0.43887257669866353
Micron to incur larger losses this year than earlier estimates hopes to partner with NVIDIA - Firstpost,https://www.firstpost.com/tech/world/micron-to-incur-larger-losses-this-year-than-earlier-estimates-hopes-to-partner-with-nvidia-13181192.html,0.0,0.5,0.07954545454545456,0.36873622589531674
Nvidia GeForce RTX 4060 Laptop Comparison: HP Omen 16 vs. Acer Nitro 5 - Digit,https://www.digit.in/features/laptops/nvidia-geforce-rtx-4060-laptop-comparison-hp-omen-16-vs-acer-nitro-5.html,0.0,0.0,0.18930034898120002,0.5115186310930993
GPU has An Energy Problem - AIM,https://analyticsindiamag.com/ai-features/gpu-has-an-energy-problem/,0.0,0.0,0.18109113109113112,0.4514596514596514
Counter-Strike 2 Nvidia Reflex tested: Is it good for CS2? - Dexerto,https://www.dexerto.com/counter-strike-2/counter-strike-2-nvidia-reflex-tested-2313570/,0.7,0.6000000000000001,0.27426468633705475,0.5350903774587985
Nvidia GPUs get new Reflex update to reduce Counter-Strike 2 input lag by 35% - Dexerto,https://www.dexerto.com/counter-strike-2/nvidia-gpus-get-new-reflex-update-to-reduce-counter-strike-2-input-lag-by-35-2313342/,0.13636363636363635,0.45454545454545453,0.12970567014684664,0.4805120533061711
"Best PC settings for Modern Warfare 2: High FPS, graphics, visibility, more - CharlieINTEL.com",https://www.charlieintel.com/call-of-duty-modern-warfare-2/best-modern-warfare-2-pc-settings-199966/,0.46499999999999997,0.41,0.21355568898377106,0.4255255589159691
"CS2 is not only all about the new mechanics, revamped maps, and glamorous skins but also NVIDIA Reflex enabled - Tech Critter",https://www.tech-critter.com/cs2-launch-nvidia-reflex/,0.06818181818181818,0.7272727272727273,0.23645276292335116,0.49242424242424243
