標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Hang in there, we're winning this thing: Nvidia RTX 4060 Ti price now rumoured to have dropped to $399 - PC Gamer",https://www.pcgamer.com/hang-in-there-were-winning-this-thing-nvidia-rtx-4060-ti-price-now-rumoured-to-have-dropped-to-dollar399/,0.5,0.75,0.12249518029759968,0.4542532467532469
"Meta's data center redesign due to it scrapping AI chip rollout, turning to Nvidia GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/metas-data-center-redesign-due-to-it-scrapping-ai-chip-rollout-turning-to-nvidia-gpus/,-0.1125,0.2375,0.12095658970658969,0.40043290043290036
"Nvidia’s powerful RTX 3090 next-gen graphics cards could cost up to $1,499 - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-3090-price/,0.15,0.5,0.14806138306138306,0.40652939652939657
The Future of Intelligent Vehicle Interiors: Building Trust With HMI & AI - NVIDIA Blog,https://blogs.nvidia.com/blog/intelligent-vehicle-interiors/,0.4,0.5125,0.30744318181818187,0.523560606060606
"Nvidia kills off GameStream on Shield, points users to Steam - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-kills-gamestream-shield/,0.0,0.0,0.12196969696969696,0.3685606060606061
Nvidia RTX 4090 vs. RTX 3090 vs. RTX 3090 Ti: Which graphics card is the best? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-3090-3090-ti/,0.5,0.15,0.1503723128723129,0.4207326957326957
Nvidia RTX 3080 vs. Microsoft Xbox Series X vs. Sony PlayStation 5 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3080-xbox-series-x-playstation-5-gpu/,0.0,0.0,0.10420875917520214,0.44193226423092175
Nvidia’s Resizable BAR explained: What is it and how can you get a gaming boost? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-resizable-bar-explained/,0.0,0.0,0.0907908976987924,0.4637578795473532
"Nvidia GeForce Now cloud gaming is $5 a month with ray tracing and 1,000+ games - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-geforce-now-cloud-gaming-price-availability-games-news/,0.0,0.0,0.08656122165296479,0.44804499781564
Recent NVIDIA Driver Exposes RTX 5000 Ada Workstation Graphics Card - Wccftech,https://wccftech.com/recent-nvidia-driver-exposes-rtx-5000-ada-workstation-graphics-card/,0.0,0.25,0.049636551853943105,0.4765303971390928
NVIDIA SimReady connects digital twins to AI - diginomica,https://diginomica.com/nvidia-simready-connects-digital-twins-ai,0.0,0.0,0.11245135882635884,0.37168247955747946
NVIDIA Introduces NeMo Guardrails: Open-Source Toolkit for Safe and Trustworthy AI Chatbots - Maginative,https://www.maginative.com/article/nvidia-introduces-nemo-guardrails-open-source-toolkit-for-safe-and-trustworthy-ai-chatbots/,0.5,0.5,0.2683766233766234,0.48629509379509367
"MSI Cancels RTX 3060 Ti Super 3X Model, Reportedly Due to Confusing Branding - Tom's Hardware",https://www.tomshardware.com/news/msi-cancels-rtx-3060-ti-super-3x,-0.030555555555555558,0.48055555555555546,0.13941065709358394,0.47098687220638435
NVIDIA Releases Open-Source NeMo Guardrails To Help Keep AI Chatbots Safe And Secure - Hot Hardware,https://hothardware.com/news/nvidia-open-source-nemo-guardrails-ai-chatbots-safe-secure,0.3833333333333333,0.65,0.1349585097090639,0.5299553181482228
NVIDIA Reportedly Stops MSI From Selling GeForce RTX 3060 Ti SUPER 3X Custom Graphics Card - Wccftech,https://wccftech.com/nvidia-reportedly-stops-msi-from-selling-geforce-rtx-3060-ti-super-3x-custom-graphics-card/,0.3333333333333333,0.6666666666666666,0.16363549783549794,0.5012945165945162
Nvidia’s GeForce RTX 3090 has already sold out - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3090-sells-out-online/,0.0,0.0,0.20324619824619825,0.6142353942353942
The power of infrastructure purpose-built for AI - VentureBeat,https://venturebeat.com/ai/the-power-of-infrastructure-purpose-built-for-ai/,0.0,0.0,0.19600430914651096,0.5114753365900153
NVIDIA Reflex: Everything you need to know - Android Authority,https://www.androidauthority.com/nvidia-reflex-3261066/,0.0,0.0,0.21082474226804124,0.5023195876288659
"Returnal PC Gets 30FPS Boost with DLSS 3, Is Finally Stutter-Free - Wccftech",https://wccftech.com/returnal-pc-gets-30fps-boost-with-dlss-3-is-finally-stutter-free/,0.0,1.0,0.10497868627970668,0.5036931266012896
Nvidia Launches AI Guardrails: LLM Turtles All the Way Down - The New Stack,https://thenewstack.io/nvidia-launches-ai-guardrails-llm-turtles-all-the-way-down/,-0.009595959595959616,0.3717171717171717,0.14451274418156376,0.40357685245407354
Hellish Diablo 4 launch PC specs include Nvidia RTX 4000 GPU - PCGamesN,https://www.pcgamesn.com/diablo-4/ultra-4k-pc-specs-nvidia-rtx-4000,0.0,0.0,0.11765245043022822,0.4863846133290578
The Lord of the Rings: Gollum trailer shows off Nvidia DLSS 3 - PCGamesN,https://www.pcgamesn.com/lord-of-the-rings-gollum/nvidia-dlss-3,0.0,0.0,0.27457575757575753,0.5216969696969698
Teledyne FLIR Adds Development Kits for Hadron 640R Dual Camera Module Integration for Qualcomm and NVIDIA Embedded Systems - sUAS News,https://www.suasnews.com/2023/04/teledyne-flir-adds-development-kits-for-hadron-640r-dual-camera-module-integration-for-qualcomm-and-nvidia-embedded-systems/,0.0,0.0,0.23474517906336087,0.48109504132231407
Nvidia RTX 4070 vs RTX 3090: How do both GPUs compare in video games? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3090-how-gpus-compare-video-games,0.0,0.0,0.2921225929358458,0.4983418288538775
We tested Nvidia’s RTX 2080 and 2080 Ti. Are they a worthy upgrade? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-2080-tested/,0.16666666666666666,0.5,0.14519902083731873,0.48096170574893954
Broadcom Takes On InfiniBand With Jericho3-AI Switch Chips - The Next Platform,https://www.nextplatform.com/2023/04/26/broadcom-takes-on-infiniband-with-jericho3-ai-switch-chips/,0.0,0.0,0.15692334268826805,0.4951499978738786
Nvidia RTX 3060 review roundup: What you’ll get with some variants of this GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3060-review-round-up/,0.0,0.0,0.15077718046980346,0.4779906796300238
Leaked benchmarks show the real performance of the Nvidia RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-leaked-benchmarks-show-real-performance/,0.1,0.15000000000000002,0.12284205693296602,0.4772825659189296
"The RTX 3060 hasn’t even launched yet, and the prices are already skyrocketing - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3060-preorder-price-surge/,0.0,0.0,0.1658727753727754,0.5327487574154239
Nvidia RTX 3070 vs. RTX 2080 Ti: Can a Mid-Range GPU Beat the Best of Last-Gen? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3070-vs-rtx-2080-ti-can-a-mid-range-gpu-beat-the-best-of-last-gen/,0.5,0.15,0.19870119941220857,0.48880138465000833
Nvidia GeForce RTX 4090 vs. AMD Radeon RX 6950 XT: battle of the flagships - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-vs-amd-radeon-rx-6950-xt/,0.0,0.0,0.10554176687510022,0.5384503767837101
Deloitte looks to bring AI to the frontline with a little help from Nvidia - VentureBeat,https://venturebeat.com/ai/deloitte-looks-to-bring-ai-to-the-frontline-with-a-little-help-from-nvidia/,-0.1875,0.5,0.14828099173553722,0.39399075167256986
Nvidia RTX 3080 seekers could face shortages through July - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-30-seriers-shortages-could-last-through-july/,0.0,0.0,0.02523940705758888,0.4510625737898466
Best Honkai: Star Rail graphics settings for Nvidia GTX 1660 and 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-honkai-star-rail-graphics-settings-nvidia-gtx-1660-1660-super,0.6666666666666666,0.4833333333333333,0.31255731922398544,0.4546241479574818
GPU Software Brings New Level of Speed to Fab Chip Design - Electronic Design,https://www.electronicdesign.com/technologies/embedded/article/21264623/electronic-design-gpu-software-brings-new-level-of-speed-to-fab-chip-design,0.13636363636363635,0.45454545454545453,0.11300877578379273,0.5280947593137101
Minecraft RTX Ray-Tracing Beta Preview: The Win Nvidia Needs - Digital Trends,https://www.digitaltrends.com/gaming/minecraft-rtx-ray-tracing-beta-hands-on-preview-images-release-date/,0.4,0.2,0.12816700506965992,0.532175356600135
Best Honkai: Star Rail graphics settings for Nvidia GTX 1660 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-honkai-star-rail-graphics-settings-nvidia-gtx-ti,1.0,0.3,0.34757240299675674,0.447578366692758
"Gamers have resorted to buying this 4-year-old graphics card, but they shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/why-gamers-should-avoid-buying-nvidia-gtx-1050-ti-gpu/,0.0,0.0,0.16205226225387523,0.4504180631196759
Nvidia RTX 4070 vs Nvidia RTX 4080: Do you need more power? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-vs-nvidia-rtx-4080-4321080,0.5,0.5,0.264710743801653,0.5200098386462023
Best Honkai: Star Rail graphics settings for Nvidia RTX 3070 and 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-honkai-star-rail-graphics-settings-nvidia-rtx-3070-3070-ti,1.0,0.3,0.3280178217217488,0.49685385577832764
Returnal – DLSS 3 4K Benchmarks & Impressions - DSOGaming,https://www.dsogaming.com/articles/returnal-dlss-3-4k-benchmarks-impressions/,0.0,0.0,0.13491689857761288,0.5408213512677799
MSI just had to unlaunch its RTX 3060 Ti Super 3X because it's not actually 'Super' - PC Gamer,https://www.pcgamer.com/msi-just-had-to-unlaunch-its-rtx-3060-ti-super-3x-because-its-not-actually-super/,0.08333333333333333,0.6666666666666666,0.1221344481027579,0.4671520283316058
"Goldman Sachs says there are 116 stocks, including Nvidia and FedEx, that are vulnerable to an activist attack. See the full list - Fortune",https://fortune.com/2023/04/26/goldman-sachs-116-stocks-vulnerable-activist-attack/,-0.07500000000000001,0.525,0.11789493575207857,0.39794028722600155
Diablo 4 PC system requirements confirmed - brace yourself if you want to play in 4K - Eurogamer,https://www.eurogamer.net/diablo-4-pc-system-requirements-confirmed-brace-yourself-if-you-want-to-play-in-4k,0.4,1.0,0.13785714285714284,0.46452380952380967
What is the 7900 XT equivalent to? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xt-equivalent/,0.5,0.9,0.14543290043290044,0.4883333333333333
Is the 3070 Ti good for 4k? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/3070-ti-good-for-4k/,0.6,0.75,0.17394923941798943,0.44709490740740726
Nvidia DLSS Vs AMD FSR: Which Is More Superior? - Tech4Gamers,https://tech4gamers.com/nvidia-dlss-vs-amd-fsr/,0.6,0.7,0.17084809130263676,0.4902359635314183
NVIDIA NeMo Guardrails will keep chatbot AIs like ChatGPT from going crazy with its answers - Neowin,https://www.neowin.net/news/nvidia-nemo-guardrails-will-keep-chatbot-ais-like-chatgpt-from-going-crazy-with-its-answers/,-0.6,0.9,0.1942284186401834,0.4839429198252727
The Lord of the Rings: Gollum in 4K resolution and ray tracing: Nvidia releases video on the game's graphics capabilities - gagadget.com,https://gagadget.com/en/games/238839-the-lord-of-the-rings-gollum-in-4k-resolution-and-ray-tracing-nvidia-releases-video-on-the-games-graphics-capabilit/,-0.4,0.4,0.18781344984802445,0.4134625126646413
The best GPUs to play Honkai Star Rail: Should you upgrade? - Dexerto,https://www.dexerto.com/tech/the-best-gpus-to-play-honkai-star-rail-2125545/,1.0,0.3,0.2502743175192155,0.4975810583973848
