標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Startup Helps Surgeons Target Breast Cancers With AI-Powered 3D Visualizations - NVIDIA Blog,https://blogs.nvidia.com/blog/simbiosys-3d-visualizations-breast-cancer-tumors/,0.0,0.0,0.15281674772415513,0.46599170719541083
Could Nvidia Stock Help You Become a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/10/31/could-nvidia-stock-help-you-become-a-millionaire/,0.6,0.9,0.301456704572377,0.5239235370765207
Masayoshi Son's Missed $15 Billion Opportunity: Nvidia Stake Would Have Skyrocketed - Yahoo Finance,https://finance.yahoo.com/news/masayoshi-sons-missed-15-billion-192941083.html,0.0,0.0,0.04294871794871795,0.44230769230769224
Should You Forget Nvidia and Buy These 2 Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/10/31/you-forget-nvidia-buy-2-ai-stocks-instead/,0.0,0.95,0.3028042970998177,0.5258321916522778
"Nvidia Shares Slip as Super Micro's Stock Declines Amid Auditor Resignation, Market Pressures - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-slip-super-micros-212808484.html,0.3333333333333333,0.6666666666666666,0.09747474747474749,0.4921717171717172
"Up 193%, Is Nvidia Stock Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/10/31/up-193-is-nvidia-stock-still-a-buy/,0.6,0.9,0.2914418784064492,0.4928740544664097
Nvidia Generated Nearly $50 Billion Thanks to Selling AI Products and Services This Year. But Here's Another -- and Completely Different -- Way AI Will Supercharge the Company's Earnings. - The Motley Fool,https://www.fool.com/investing/2024/10/31/nvidia-generated-nearly-50-billion-thanks-to-ai/,0.225,0.525,0.27257452028094276,0.4954514904056177
"EPRI launches data center flexibility initiative with utilities, Google, Meta, NVIDIA - Utility Dive",https://www.utilitydive.com/news/epri-launches-data-center-flexibility-initiative-with-NVIDIA-google-meta/731490/,-0.1,0.1,0.11538825757575759,0.44730113636363633
"Nvidia Stock Is Undervalued, $9 Trillion Still Needed for AI: Masayoshi Son - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-undervalued-9-trillion-ai-spend-masayoshi-son-softbank-2024-10,0.0,0.0,-0.027837301587301595,0.5800651927437642
Samsung Signals Progress With Nvidia on AI Memory Chips - Yahoo Finance,https://finance.yahoo.com/news/samsung-chip-profit-disappoints-sign-002517404.html,0.0,0.0,0.05720218053551388,0.4403153225375447
Billionaire Philippe Laffont of Coatue Is Dumping Shares of Nvidia and Palantir and Piling Into This Artificial Intelligence (AI) Infrastructure Juggernaut - The Motley Fool,https://www.fool.com/investing/2024/10/31/billionaire-philippe-laffont-sold-nvidia-palantir/,0.0,0.95,0.24734351960274098,0.502554612774898
Mark Zuckerberg flexes that Meta's cluster of Nvidia H100 chips is bigger than the competition's - Business Insider,https://www.businessinsider.com/mark-zuckerberg-meta-nvidia-h100-chip-cluster-llama-4-2024-10,0.0,0.5,0.1704812834224599,0.43849503437738735
Nvidia and other AI stocks are getting dragged down by Microsoft and Meta - Quartz,https://qz.com/nvidia-smci-amd-mu-avgo-ai-stocks-down-microsoft-and-me-1851686429,-0.14027777777777778,0.3319444444444445,0.03243050661655316,0.42973533787487245
EU to probe Nvidia’s acquisition of Run:ai after Italy call-in - Global Competition Review,https://globalcompetitionreview.com/article/eu-probe-nvidias-acquisition-of-runai-after-italy-call-in,0.0,0.0,0.05933566818983483,0.2371420053711719
Nvidia’s $700M acquisition of Run:ai hits new obstacle as EU demands approval - CTech,https://www.calcalistech.com/ctechnews/article/rk7fhg11bjg,0.13636363636363635,0.45454545454545453,0.053904999110478635,0.4180786336950722
"Meta is using more than 100,000 Nvidia H100 AI GPUs to train Llama-4 — Mark Zuckerberg says that Llama 4 is being trained on a cluster “bigger than anything that I’ve seen” - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/meta-is-using-more-than-100-000-nvidia-h100-ai-gpus-to-train-llama-4-mark-zuckerberg-says-that-llama-4-is-being-trained-on-a-cluster-bigger-than-anything-that-ive-seen,0.25,0.5,0.03907387955182074,0.48608368347338915
Nvidia Is Falling Today -- Is This an Opportunity to Buy the Artificial Intelligence (AI) Stock? - The Motley Fool,https://www.fool.com/investing/2024/10/31/nvidia-is-falling-today-is-this-an-opportunity-to/,0.0,0.95,0.29462907132549965,0.4968458822923107
Nvidia Stock Drops as Market Uncertainty and Tech Sector Pressure Increase - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-drops-market-uncertainty-191147185.html,0.0,0.0,0.04692982456140351,0.5543859649122806
Nvidia (NVDA) Declines More Than Market: Some Information for Investors - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-declines-more-market-214518800.html,0.5,0.5,0.04289965986394557,0.46983418367346924
NVIDIA Corporation (NVDA): Among The 10 Best S&P 500 Stocks to Buy According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-10-195711054.html,1.0,0.3,0.22622369878183826,0.36829457364341084
"'Jensanity' continues in Taiwan, Mini-Jensen Huang cosplayer sports massive Nvidia GPU for Halloween - Tom's Hardware",https://www.tomshardware.com/tech-industry/big-tech/mini-jensen-huang-cosplayer-melts-hearts-wearing-a-massive-nvidia-gpu-for-halloween,0.0,1.0,0.10670640834575261,0.4676643484020531
Jim Cramer Weighs on Chart Expert’s $177 Nvidia Corp (NVDA) Stock Price Prediction - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-weighs-chart-expert-124310404.html,0.0,0.0,0.16297940797940794,0.4317975117975118
NVIDIA RTX 50 Series Release Update: GPUs To Debut At CES 2025 - 9Meters.com,https://9meters.com/technology/graphics/rtx-50-series-release-date,0.0,0.0,0.1692946992946993,0.4941284166284163
AMD still has a gap to close with Nvidia's AI chips - Business Insider,https://www.businessinsider.com/amd-earnings-q3-2024-ceo-lisa-su-nvidia-ai-chips-2024-10,0.0,0.0,0.1413666666666667,0.3712523809523809
"Intel’s Gaudi AI chips are far behind Nvidia and AMD, won’t even hit $500M goal - The Verge",https://www.theverge.com/2024/10/31/24284860/intel-gaudi-wont-meet-500-million-goal,-0.15000000000000002,0.85,0.105019709288002,0.44557156935205716
Nvidia chief Jensen Huang to visit Hong Kong to receive honorary doctorate - South China Morning Post,https://www.scmp.com/news/hong-kong/society/article/3284376/nvidia-chief-jensen-huang-visit-hong-kong-receive-honorary-doctorate-along-film-star-tony-leung,0.0,0.0,-0.0225,0.3225
Your next gaming PC could be fully built by Nvidia - Digital Trends,https://www.digitaltrends.com/computing/nvidia-arm-pc-2025/,0.0,0.0,0.0634469696969697,0.41508467023172907
Black Ops 6 guide: Best settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-4090,0.4166666666666667,0.3666666666666667,0.2818349619978279,0.4788780311255887
Black Ops 6 guide: Best settings for Nvidia RTX 4050 laptops - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-4050-laptops,0.4166666666666667,0.3666666666666667,0.31130009775171025,0.48723362658846614
Black Ops 6 guide: Best settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/black-ops-6-guide-best-settings-nvidia-rtx-2070-rtx-2070-super,0.3888888888888889,0.4666666666666666,0.2968389057750757,0.5041742654508621
"SoftBank Corp. Installs Approximately 4,000 NVIDIA Hopper GPUs in Its Japan Top-level AI Computing Platform - ソフトバンク",https://www.softbank.jp/en/corp/news/press/sbkk/2024/20241031_03/,-0.4,0.6,0.14920114199525927,0.3215643180349067
AMD is Finally Catching up with NVIDIA Blackwell - AIM,https://analyticsindiamag.com/global-tech/amd-is-finally-catching-up-with-nvidia-blackwell/,0.6,0.9,0.16072261072261076,0.47698135198135194
"NVIDIA Introduces HOVER, a 1.5 M Parameter Neural Network for Humanoid Robotics - AIM",https://analyticsindiamag.com/ai-news-updates/nvidia-introduces-hover-a-1-5-m-parameter-neural-network-for-humanoid-robotics/,0.0,0.0,0.14702797202797202,0.44137529137529125
How to Fix NVIDIA Control Panel Only Showing 3D Settings? - Appuals,https://appuals.com/fix-nvidia-control-panel-shows-only-3d-settings/,0.0,1.0,0.08235653235653236,0.5867826617826619
