標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, California Team Up on AI Training Initiative, Labs - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-california-team-up-on-ai-training-initiative-labs/478506,0.0,0.0,0.1375405844155844,0.4537371482683983
Big names exit Nvidia stock as AI giant stumbles before earnings - Yahoo Finance,https://finance.yahoo.com/news/big-names-exit-nvidia-q2-114937476.html,0.0,0.55,0.0984922438672439,0.479757215007215
Huawei already has a new chip to rival Nvidia's AI GPUs — Ascend 910C aims to replace Nvidia's Blackwell in China - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/huawei-already-has-a-new-chip-to-rival-nvidia-ai-gpus,0.13636363636363635,0.45454545454545453,0.09583938605677737,0.4323367453802234
GeForce NOW and CurseForge Bring Mod Support to ‘World of Warcraft: The War Within’ in the Cloud - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-world-of-warcraft-mods/,0.2,0.4,0.16491096953361103,0.5215619129298372
Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/prediction-youll-likely-wish-you-bought-nvidia-sto/,0.3,0.95,0.2872596596245253,0.4981007402629017
Citadel and DE Shaw slashed Nvidia holdings ahead of market rout - Financial Times,https://www.ft.com/content/29ac2154-94a1-49ca-aeb1-f7299fe062bd,0.0,0.0,0.17450642791551882,0.3150746980292436
Foxconn confirms limited availability of Nvidia's Blackwell GPUs this year - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/foxconn-confirms-limited-availability-of-nvidias-blackwell-gpus-this-year,-0.07142857142857142,0.14285714285714285,0.1039977601171631,0.49078105145269313
2 Reasons to Buy Nvidia Stock Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/2-reasons-to-buy-nvidia-stock-before-aug-28/,0.6,0.9,0.3038588980676145,0.5127096378816545
Ex-Google CEO Eric Schmidt sees Nvidia as big AI winner: 'You know what to do in the stock market' - CNBC,https://www.cnbc.com/2024/08/15/eric-schmidt-on-nvidia-you-know-what-to-do-in-the-stock-market.html,0.0,0.1,0.04145990087954373,0.42769821586042045
How I made my Shield TV much more tolerable by hiding Google's ads - Android Police,https://www.androidpolice.com/how-i-made-my-shield-tv-much-more-tolerable/,0.5,0.5,0.17228181540681542,0.5077423964923963
Should You Think About Buying NVIDIA Corporation (NASDAQ:NVDA) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-nvidia-corporation-nasdaq-120029842.html,0.0,0.0,0.18011252446183956,0.43485812133072405
"Billionaire Ken Griffin Dumps Nvidia Stock, Loads up on Palantir - Nasdaq",https://www.nasdaq.com/articles/billionaire-ken-griffin-dumps-nvidia-stock-loads-palantir,0.0,0.0,0.15576279714437613,0.47342124250018985
GIGABYTE Introduces New G593 Servers Supporting NVIDIA HGX H200 for Enhanced AI and Scientific Workloads - HPCwire,https://www.hpcwire.com/off-the-wire/gigabyte-introduces-new-g593-servers-supporting-nvidia-hgx-h200-for-enhanced-ai-and-scientific-workloads/,0.19318181818181818,0.3522727272727273,0.20177719443676892,0.43801280280003685
Foxconn 'on track' to ship latest Nvidia AI servers next quarter - Nikkei Asia,https://asia.nikkei.com/Business/Technology/Foxconn-on-track-to-ship-latest-Nvidia-AI-servers-next-quarter,0.25,0.45,0.12941789024263253,0.5160054149744869
1 Wall Street Firm Thinks Nvidia Stock Is Going to $150. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2024/08/15/1-wall-street-firm-nvidia-stock-150-buy/,0.19999999999999998,0.65,0.3025440611127638,0.510163094962712
Chinese AI startups turn to GeForce gaming GPUs because Nvidia sanction-compliant AI GPUs are too expensive — RTX 4090 offers better value than H20 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/chinese-ai-startups-turn-to-geforce-gaming-gpus-because-nvidia-sanction-compliant-ai-gpus-are-too-expensive,0.024999999999999994,0.3,0.18117370617370615,0.463716801216801
Is Nvidia Stock Going to $120? 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/08/14/is-nvidia-stock-going-to-120-1-wall-street-analyst/,0.6,0.9,0.3271060697746912,0.5171284835507701
Hon Hai Shipments of Next-Gen Nvidia Chips to Be Limited in 2024 - Yahoo Finance,https://finance.yahoo.com/news/hon-hai-shipments-next-gen-082102202.html,-0.07142857142857142,0.14285714285714285,0.07505411255411255,0.481678391053391
How to Buy the Right Graphics Card: A GPU Guide for 2024 - Tom's Hardware,"https://www.tomshardware.com/reviews/gpu-buying-guide,5844.html",0.2857142857142857,0.5357142857142857,0.1846305525167501,0.47305095625479576
Everyone will have an AI assistant in the future: Nvidia CEO - Frontier Enterprise,https://www.frontier-enterprise.com/everyone-will-have-an-ai-assistant-in-the-future-nvidia-ceo/,0.0,0.125,0.12918343094813686,0.39048149562855433
Best Black Myth: Wukong graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-black-myth-wukong-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,0.4166666666666667,0.3666666666666667,0.2655459915611811,0.484276793248946
Best Black Myth: Wukong graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-black-myth-wukong-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,0.4166666666666667,0.3666666666666667,0.2563020554066129,0.49614655942806146
Nvidia And MediaTek's AI ARM Processor To Debut In Early 2025 - BW Businessworld,https://www.businessworld.in/article/nvidia-and-mediateks-ai-arm-processor-to-debut-in-early-2025-529652,0.1,0.3,0.10836133895344413,0.3640498025366453
Citadel and DE Shaw slashed Nvidia holdings ahead of market rout - New Zealand Herald,https://www.nzherald.co.nz/business/companies/banking-finance/citadel-and-de-shaw-slashed-nvidia-holdings-ahead-of-market-rout/5FLSF2YCIRFYJC2MJDD354CWVQ/,0.13636363636363635,0.45454545454545453,0.08664819840192972,0.41261118649178335
Best GPU for Ryzen 9 9950X – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ryzen-9-9950x/,0.6666666666666666,0.5666666666666668,0.24269212512633567,0.5217708607182293
