標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Will NVIDIA (NVDA) and Apple’s Collaboration Revolutionize AI Model Performance? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-apple-collaboration-revolutionize-102245918.html,0.0,0.0,0.1999233405483406,0.5149666305916305
Nvidia Stock Gains Amid AI Demand and Product Innovations - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-gains-amid-ai-193412946.html,0.0,0.0,0.10378787878787878,0.4098484848484849
Tom Lee Predicts a 10x Boom for Nvidia: Breaking Down the Bull and Bear Cases - Yahoo Finance,https://finance.yahoo.com/news/tom-lee-predicts-10x-boom-231500261.html,-0.15555555555555559,0.2888888888888889,0.14380437023294165,0.42746959389816536
AI Boom: Broadcom Targets Nvidia's Crown with Surging Revenue and Big Tech Partnerships - Yahoo Finance,https://finance.yahoo.com/news/ai-boom-broadcom-targets-nvidias-150815186.html,0.0,0.1,-0.03637566137566137,0.38921957671957663
"Nvidia will apparently release the RTX 5080 in January, before the RTX 5090, and I'm okay with that - Yahoo",https://www.yahoo.com/tech/nvidia-apparently-release-rtx-5080-110837734.html,0.275,0.425,0.12773458935430768,0.3228476922138895
Has Artificial Intelligence (AI) Darling Nvidia Finally Flown Too Close to the Sun? - The Motley Fool,https://www.fool.com/investing/2024/12/22/has-ai-darling-nvidia-fly-too-close-to-sun/,0.0,0.9666666666666667,0.30485549864036,0.5001188895212789
"The Zacks Analyst Blog Highlights Rigetti Computing, NVIDIA, Alphabet and Amazon.com - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-rigetti-163100269.html,0.0,0.0,0.0984238215488216,0.4751767676767675
"NVIDIA To Reportedly Establish A “Second HQ” In Taiwan, Prioritizing Local Employees - Wccftech",https://wccftech.com/nvidia-to-reportedly-establish-a-second-hq-in-taiwan/,0.0,0.0,0.03097533779351956,0.536548384275657
"Nvidia GeForce RTX 5090 won’t launch until several weeks after 5080, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-launch-rumor,0.0,0.0,0.08783704390847245,0.47318697175840024
Is NVIDIA Corporation (NVDA) the Best Edge Computing Stock to Invest in According to Analysts? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-edge-152959204.html,1.0,0.3,0.21700282041191127,0.44776334776334786
"Stock market today: Nasdaq, S&P 500 jump as Nvidia, chip stocks lead tech gains - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-jump-as-nvidia-chip-stocks-lead-tech-gains-210056563.html,0.0,0.0,0.12047790172790172,0.3912392006142006
Nvidia's Growing Pains: Analyst Sees Bright Future Despite Recent Challenges - Yahoo Finance,https://finance.yahoo.com/news/nvidias-growing-pains-analyst-sees-172149722.html,0.23333333333333336,0.3916666666666666,0.1049931129476584,0.3835743801652892
Nvidia GeForce RTX 50 Series To Launch Soon - Evrim Ağacı,https://evrimagaci.org/tpg/nvidia-geforce-rtx-50-series-to-launch-soon-102070,0.0,0.0,0.14726654298082875,0.48450525664811367
This is the GPU I’m most excited for in 2025 — and it’s not by Nvidia - Digital Trends,https://www.digitaltrends.com/computing/2025-gpu-im-most-excited-for/,0.2916666666666667,0.4166666666666667,0.16105125526767314,0.49942997853445636
