標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA 555.58 Linux Graphics Driver Released with Explicit Sync on Wayland - 9to5Linux,https://9to5linux.com/nvidia-555-58-linux-graphics-driver-released-with-explicit-sync-on-wayland,0.0,0.0,0.03535141329258976,0.39199770817417884
Nvidia CEO Jensen Huang addresses rising competition at shareholder meeting after historic stock surge - CNBC,https://www.cnbc.com/2024/06/26/nvidia-ceo-jensen-huang-speaks-at-first-shareholder-meeting-since-stock-surge.html,0.0,0.0,0.08329382277452645,0.43655135758427505
Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - The Motley Fool,https://www.fool.com/investing/2024/06/27/artificial-intelligence-ai-stock-nvidia-palantir/,0.16666666666666666,0.7999999999999999,0.28549843786393,0.48776543493612035
Where Does Nvidia CEO Jensen Huang Give Away His Billions? - Observer,https://observer.com/2024/06/nvidia-jensen-huang-net-worth-philanthropy/,0.0,0.0,0.16653005464480874,0.377049180327869
"NVIDIA 555.58 Stable Linux Driver Brings Wayland Explicit Sync, GSP Firmware Default - Phoronix",https://www.phoronix.com/news/NVIDIA-555.58-Linux-Driver,0.0,0.0,0.1819169960474308,0.3531291172595521
Nvidia stock set to continue rebound after snapping a 3-day rout - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-set-to-continue-rebound-after-snapping-a-3-day-rout-150956663.html,0.0,0.0,0.19912280701754384,0.4526315789473684
Like Nvidia? These 3 ETFs Have What You Want. - The Motley Fool,https://www.fool.com/investing/2024/06/26/like-nvidia-these-3-etfs-have-what-you-want/,0.6,0.9,0.3211535107673652,0.48968367708017274
AI chip startup Etched.ai raises $120 million to take on Nvidia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ai-chip-startup-raises-120-million-to-take-on-nvidia/,0.0,0.0,0.1415040365040365,0.426976131976132
"One Day, Nvidia Stock Will Go Down. Here's How to Keep It From Hurting Your Portfolio. - The Motley Fool",https://www.fool.com/investing/2024/06/26/one-day-nvidia-stock-will-go-down-heres-how-to-kee/,0.2222222222222222,0.5944444444444444,0.2972682373968741,0.5074107512754031
"NVIDIA Gears Up For $50 Trillion “AI Automation” Market, CEO Says That Blackwell Will Be The “Most Successful” Product In Firm’s History - Wccftech",https://wccftech.com/nvidia-gears-up-50-trillion-ai-automation-market-blackwell-most-successful-product-in-firms-history/,0.35000000000000003,0.6166666666666667,0.12564593054852805,0.4619524559134948
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/06/26/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.25395945091836497,0.49430561246041677
Forget NVIDIA: These ‘Boring’ 7.7% Dividends Just Jumped 30% - Forbes,https://www.forbes.com/sites/brettowens/2024/06/26/forget-nvidia-these-boring-77-dividends-just-jumped-30/,-1.0,1.0,0.14824499574499575,0.4368686441763364
"NVIDIA Corporation (NASDAQ:NVDA) is the ‘Best of Breed’ Stock for Q3, Analysts Think - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-131231011.html,1.0,0.3,0.2601026865291571,0.3662587216704864
Can Elon Musk Make Tesla Stock More Valuable Than Nvidia With AI Products? - Nasdaq,https://www.nasdaq.com/articles/can-elon-musk-make-tesla-stock-more-valuable-nvidia-ai-products,0.5,0.5,0.11706349206349209,0.4917031563583289
Is Astera Labs Stock a Buy for Potential Nvidia Upside? - Nasdaq,https://www.nasdaq.com/articles/astera-labs-stock-buy-potential-nvidia-upside,0.0,1.0,0.11923436041083098,0.4342436974789914
Nvidia controls the AI universe — but these tech giants will lead the next boom - MarketWatch,https://www.marketwatch.com/story/nvidia-controls-the-ai-universe-now-but-these-tech-giants-will-lead-the-next-boom-bc41d577,0.0,0.0,0.0730697873555016,0.3281420959992388
NVIDIA Corporation (NVDA) Jumped on Booming Demand for AI Products - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-jumped-booming-112316692.html,0.0,0.0,0.14004590839268255,0.3922741237257365
What's Going On With Nvidia Stock On Thursday? - Yahoo Finance,https://finance.yahoo.com/news/whats-going-nvidia-stock-thursday-124921676.html,0.0,0.0,0.050954545454545454,0.45551515151515154
"AMD MI300X performance compared with Nvidia H100 — low-level benchmarks testing cache, latency, inference, and more show strong results for a single GPU - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-mi300x-performance-compared-with-nvidia-h100,0.28730158730158734,0.48253968253968255,0.11199543119196745,0.5065123872111822
Prediction: 3 Unstoppable Artificial Intelligence (AI) Stocks Will Be Bigger Than Nvidia in 2030 - The Motley Fool,https://www.fool.com/investing/2024/06/26/prediction-3-ai-stocks-will-be-bigger-nvidia-2030/,0.125,0.85,0.2523595651955453,0.5092821045783773
1 Super Semiconductor Stock (Besides Nvidia) to Buy Hand Over Fist for the Second Half of 2024 - The Motley Fool,https://www.fool.com/investing/2024/06/27/1-semiconductor-stock-besides-nvidia-buy-hand-2024/,0.19166666666666665,0.43333333333333335,0.282066620541979,0.5017977269517304
Nvidia stock is rebounding after it lost half-a-trillion dollars in market cap - Quartz,https://qz.com/nvidia-stock-shares-rebound-market-cap-apple-microsoft-1851561164,0.0,0.0,0.03480329017241773,0.3138815447540279
"VNG GreenNode collaborates with NVIDIA to launch a large-scale AI Cloud infrastructure in Southeast Asia, offering a global AI Cloud platform - PR Newswire",https://www.prnewswire.com/apac/news-releases/vng-greennode-collaborates-with-nvidia-to-launch-a-large-scale-ai-cloud-infrastructure-in-southeast-asia-offering-a-global-ai-cloud-platform-302182917.html,0.0,0.0,0.13582774752129595,0.33007261555648654
Meet the 1 S&P 500 Stock That's Outperforming Nvidia So Far in 2024 - The Motley Fool,https://www.fool.com/investing/2024/06/26/meet-the-1-sp-500-stock-thats-outperforming-nvidia/,0.35,0.95,0.3269983751076186,0.5430347896734413
Buy Intel instead of Nvidia: Thomas Hayes - Fox Business,https://www.foxbusiness.com/video/6355617894112,0.0,0.0,0.20499999999999988,0.5371212121212121
"How Nvidia dropped from the world's No. 1 most-valuable company to No. 3, behind Microsoft and Apple - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/how-nvidia-dropped-from-the-worlds-no-1-most-valuable-company-to-no-3-behind-microsoft-and-google/articleshow/111211404.cms,0.2,0.7,0.14955354968868464,0.4491522867198548
How to enable G-Sync on your gaming PC and monitor - Pocket-lint,https://www.pocket-lint.com/laptops/news/nvidia/162308-how-to-enable-g-sync-on-your-gaming-pc/,0.0,0.0,0.2153484473137652,0.5040436361968156
Nvidia Just Executed a 10-for-1 Stock Split. 3 Artificial Intelligence (AI) Stocks That Could be Next. - The Motley Fool,https://www.fool.com/investing/2024/06/26/nvidia-executed-10-for-1-stock-3-ai-atocks-next/,0.0,0.6333333333333333,0.30277328309135965,0.5088451734456371
"Nvidia's RTX AI PCs Are Here, and There Are 4 Reasons to Buy One - MUO - MakeUseOf",https://www.makeuseof.com/what-is-nvidia-rtx-ai-pc-reasons-to-buy-one/,0.0,0.0,0.10953547171219584,0.423870633676668
Nvidia’s GeForce RTX 4060 Ti finally has the right price - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-price-drops,0.14285714285714285,0.7678571428571428,0.2380189853719266,0.5069078742608155
Nvidia’s RTX 4070 Ti Super cards are reportedly getting 4090 GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-ad102,0.3333333333333333,0.6666666666666666,0.17799683868762822,0.50915142971064
"Nvidia AGM: Shareholders approve CEO Jensen Huang’s $34 million pay package, re-election of 12 board directors - Mint",https://www.livemint.com/companies/news/nvidia-agm-shareholders-approve-ceo-jensen-huangs-34-million-pay-package-re-election-of-12-board-directors-11719457733803.html,0.0,0.0,0.08365659032325709,0.35944105277438626
Nvidia’s success: 12 crucial facts - Fidelity International,https://www.fidelity.co.uk/markets-insights/investing-ideas/investing-ideas/nvidias-success-12-crucial-facts/,0.09999999999999999,0.3333333333333333,0.08992005051051213,0.38419747970088547
Best Palworld graphics settings for Nvidia RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-palworld-graphics-settings-nvidia-rtx-3050,1.0,0.3,0.36475699558173735,0.4889739813451156
Nvidia competitor Cerebras to double Toronto staff as it chases AI compute clients - The Logic,https://thelogic.co/news/exclusive/cerebras-ai-compute-toronto-staff/,0.0,0.0,0.05493827160493827,0.31820987654320987
Nvidia RTX 4070 Super vs RTX 3080 Ti: Which is the better gaming graphics card? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-super-vs-rtx-3080-ti,0.41666666666666663,0.5833333333333333,0.31920043811610044,0.4918040995149432
3 AI Stocks Ready to Get a Boost From Elon Musk’s Grok - InvestorPlace,https://investorplace.com/2024/06/3-ai-stocks-ready-to-get-a-boost-from-elon-musks-grok/,0.2,0.5,0.21350446428571435,0.530029761904762
