標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 AI Stocks That Have More Upside Than Nvidia, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/05/05/3-ai-stocks-that-have-more-upside-than-nvidia-acco/,0.55,0.7,0.2844119411435285,0.5179552531588635
Nvidia and Alphabet’s Intrinsic aim to revolutionize next-gen robotics - VentureBeat,https://venturebeat.com/ai/nvidia-and-alphabets-intrinsic-aim-to-revolutionize-next-gen-robotics/,0.0,0.0,0.11873567608861728,0.32481219760631524
"Instead of Buying Nvidia Stock, I'm Buying This AI ETF Hand Over Fist - The Motley Fool",https://www.fool.com/investing/2024/05/06/instead-of-buying-nvidia-stock-im-buying-this-ai-e/,0.6,0.9,0.2778684939091925,0.5111514396456244
Where Will Nvidia's Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/05/06/where-will-nvidias-stock-be-in-5-years/,0.6,0.9,0.29858151899716706,0.5117015950634523
Billionaires Are Selling Nvidia Stock and Buying 2 Top Index Funds That Beat the S&P 500 Over the Past Decade - The Motley Fool,https://www.fool.com/investing/2024/05/06/billionaires-sell-nvidia-buy-2-top-index-funds/,0.2833333333333333,0.5499999999999999,0.30933701886672277,0.4709404676731402
"Forget Nvidia: This Other ""Magnificent Seven"" Member Just Poured $11 Billion Into Data Centers - The Motley Fool",https://www.fool.com/investing/2024/05/06/forget-nvidia-this-other-magnificent-seven-member/,0.4916666666666667,0.7583333333333333,0.30188911915507677,0.5241272450953294
Nvidia’s Eureka helps robot dog perfect yoga ball balance - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-robot-yoga-ball-balance,0.75,0.75,0.16324618364092044,0.4358780473912052
[News] TSMC’s Advanced Packaging Capacity Fully Booked by NVIDIA and AMD Through Next Year - TrendForce,https://www.trendforce.com/news/2024/05/06/news-tsmcs-advanced-packaging-capacity-fully-booked-by-nvidia-and-amd-through-next-year/,0.2,0.3,0.07659644059644054,0.36907936507936506
May GeForce be with you: Nvidia made an Admiral Ackbar RTX 4080 - PCWorld,https://www.pcworld.com/article/2324475/may-the-geforce-be-with-you-nvidia-made-an-admiral-ackbar-4080.html,0.0,0.0,0.18988713667285098,0.45603071531642964
Light your money on fire instead of buying these 7 graphics cards - XDA Developers,https://www.xda-developers.com/dont-buy-these-7-graphics-cards/,0.4,0.7,0.13497861102242548,0.5410226428783131
The RTX 50-series may fix the biggest weakness of its predecessor - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-rtx-50-laptop-leak/,0.0,0.0,0.10126347708894878,0.5494159928122194
"Here are Monday's biggest analyst calls: Nvidia, Apple, Amazon, U.S. Steel, Micron, Disney, Citi & more - CNBC",https://www.cnbc.com/2024/05/06/buy-stocks-monday-like-micron-nvidia.html,0.5,0.5,0.09653120428206938,0.4202278656560675
How to play triple-A games on your Steam Deck using Nvidia GeForce Now - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/how-to-play-triple-a-games-on-your-steam-deck-using-nvidia-geforce-now,0.0,0.0,0.1916467304625199,0.4794657097288675
'Nobody does dishes better than I do': NVIDIA's Jensen Huang on what it takes to build a trillion dollar firm - Business Today,https://www.businesstoday.in/technology/news/story/nobody-does-dishes-better-than-i-do-nvidias-jensen-huang-on-what-it-takes-to-build-a-trillion-dollar-firm-428349-2024-05-05,0.15,0.45,0.1286268754076973,0.4549869536855841
Why NVIDIA GPUs are Still Not Available in India - AIM,https://analyticsindiamag.com/global-tech/why-nvidia-gpus-are-still-not-available-in-india/,-0.2,0.4,0.23425925925925928,0.437962962962963
Nvidia RTX 5090 could be the only 50 series GPU to launch in 2024 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-could-be-the-only-50-series-gpu-to-launch-in-2024-2688151/,0.0,1.0,0.02228438228438228,0.4921160321160322
