標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This Chip Stock Could Be Worth More Than Nvidia in 10 Years - The Motley Fool,https://www.fool.com/investing/2023/08/01/this-chip-stock-could-be-worth-more-than-nvidia-in/,0.4666666666666666,0.5,0.27272429273169496,0.4792980988909919
SIGGRAPH 2023 Preview And The Featured Nvidia Keynote - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/08/02/siggraph-2023-preview-and-the-featured-nvidia-keynote/,0.0,0.0,0.14104856411194444,0.46419273215047874
How to optimize Nvidia Control Panel settings for gaming and overall performance - Digital Trends,https://www.digitaltrends.com/computing/best-nvdia-control-panel-settings/,0.0,0.0,0.16843329494807324,0.43381002139622826
NVIDIA DGX Cloud targets generative AI - Network World,https://www.networkworld.com/article/972495/nvidia-dgx-cloud-targets-generative-ai.html,0.0,0.0,0.06220238095238097,0.4500258799171842
"Steam players are reverting back to GTX 1660 graphics cards, despite Nvidia's best efforts - Gamesradar",https://www.gamesradar.com/steam-players-are-reverting-back-to-gtx-1660-graphics-cards-despite-nvidias-best-efforts/,0.5,0.15,0.16106070099491157,0.48116028708133957
NVIDIA RTX A5000 Graphics Cards Special Pricing from PNY Now Available - Animation World Network,https://www.awn.com/news/nvidia-rtx-a5000-graphics-cards-special-pricing-pny-now-available,0.37857142857142856,0.4857142857142857,0.13941361668634394,0.4947264856355766
"Anthony Robbins, NVIDIA VP of Federal, Earns 2023 Wash100 & Accepts Award From Jim Garrettson - Executive Gov",https://executivegov.com/2023/08/anthony-robbins-nvidia-vp-of-federal-earns-2023-wash100-and-accepts/,0.0,0.0,0.28110389610389613,0.5140259740259739
Samsung Electronics to Supply HBM3 to Nvidia - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=119572,0.0,0.0,0.12536699411699415,0.4248005733582657
HBM3 Memory To Dominate In Next-Gen AI GPUs From NVIDIA & AMD - Wccftech,https://wccftech.com/hbm3-memory-to-dominate-in-next-gen-ai-gpus-from-nvidia-amd/,0.0,0.0,0.006755377610299885,0.4775553462081956
"Pixar, Adobe, Apple, Autodesk & NVIDIA Form OpenUSD Alliance to Drive Open Standards for 3D Content - Animation Magazine",https://www.animationmagazine.net/2023/08/pixar-adobe-apple-autodesk-nvidia-form-openusd-alliance-to-drive-open-standards-for-3d-content/,0.0,0.5,0.1850438489522997,0.3628343292075687
CoreWeave came ‘out of nowhere.’ Now it’s poised to make billions off AI with its GPU cloud - VentureBeat,https://venturebeat.com/ai/coreweave-came-out-of-nowhere-now-its-poised-to-make-billions-off-of-ai-with-its-gpu-cloud/,0.0,0.0,0.1923091676256233,0.47431366102252187
Nvidia’s AI Image Generator: A Game-Changer in the AI Art Creation Landscape - AutoGPT,https://autogpt.net/nvidias-ai-image-generator-a-game-changer-in-the-ai-art-creation-landscape/,0.0,0.0,0.21212121212121207,0.3181818181818182
"The Nvidia RTX 4090 Ti isn't happening, but I hope we see its awesome cooler in the future - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-4090-ti-isnt-happening-but-i-hope-we-see-its-awesome-cooler-in-the-future,0.5,0.5625,0.1504463763967896,0.5943879169499002
5 companies form Alliance for OpenUSD for 3D graphics standard - VentureBeat,https://venturebeat.com/games/5-companies-form-alliance-for-openusd-for-metaverse-3d-graphics-standard/,0.0,0.0,0.1289881048325197,0.4198734207577292
AI Startups & Companies See Gaming GPUs As An Alternative To Dwindling Chip Supply - Wccftech,https://wccftech.com/ai-startups-companies-see-gaming-gpus-as-an-alternative-to-dwindling-chip-supply/,0.0,0.0,0.20152293844367025,0.4954790940766551
What Is Hardware-Accelerated GPU Scheduling on Windows? Here's How to Disable It - MUO - MakeUseOf,https://www.makeuseof.com/hardware-accelerated-gpu-scheduling-disable-windows/,0.0,0.0,0.20565198690198694,0.48025377400377395
"Samsung Elec to provide HBM3, packaging service to Nvidia - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202308010018,0.1,0.1,0.11675393926509992,0.40422494234436146
"Pixar, Adobe, Apple, Autodesk, and NVIDIA Launch Alliance for OpenUSD - Animation World Network",https://www.awn.com/news/pixar-adobe-apple-autodesk-and-nvidia-launch-alliance-openusd,0.0,0.0,0.10777022456709957,0.40889306006493503
DLSS 3 Is Coming to Lost Soul Aside and DESORDRE: A Puzzle Game Adventure - Wccftech,https://wccftech.com/dlss-3-coming-to-lost-soul-aside-and-desordre-a-puzzle-game-adventure/,-0.4,0.4,0.0934062588501841,0.4896615689606339
ReShade developer puts path tracing in Skyrim without Nvidia RTX Remix - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-remix-reshade-skyrim,0.0,0.0,0.17223042109405745,0.4366464974419521
"AMD will slow down AI GPUs to comply with US restrictions, sell in China - TechSpot",https://www.techspot.com/news/99637-amd-develop-slower-ai-gpus-chinese-market-comply.html,-0.2277777777777778,0.34444444444444444,0.07125464370145222,0.44386187098953056
"New AI Accelerator Chips Boost HBM3 and HBM3e to Dominate 2024 Market - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20230801-11779.html,-0.05454545454545456,0.28484848484848485,0.06638623631270692,0.45911191749427077
"Li Auto launches Li L9 Pro: No LiDAR, $4,200 cheaper, delivery to start this month - CnEVPost",https://cnevpost.com/2023/08/03/li-auto-launches-li-l9-pro-no-lidar-cheaper/,0.0,0.0,0.11148589065255739,0.4366953262786598
Apple and its Vision Pro platform join Pixar’s push to standardize 3D content - The Verge,https://www.theverge.com/2023/8/1/23815420/apple-pixar-nvidia-adobe-openusd-3d-standardized-content-development,0.0,0.0,0.07025789251399008,0.40073381902650196
University of Queensland to expand Bunya supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/university-of-queensland-to-expand-bunya-supercomputer/,0.0,0.0,0.092887234716503,0.3978993770457185
"XPeng Motors’ Vice President of Autonomous Driving, Wu Xinzhou, May Join NVIDIA - Pandaily",https://pandaily.com/xpeng-motors-vice-president-of-autonomous-driving-wu-xinzhou-may-join-nvidia/,0.4,0.7,0.1761528471528472,0.5025168165168165
Dell and Nvidia collaborate to enhance generative AI capabilities worldwide - India TV News,https://www.indiatvnews.com/technology/news/dell-and-nvidia-collaborate-to-enhance-generative-ai-capabilities-worldwide-2023-08-01-884183,0.0,0.0,0.17852865919876193,0.43710261674179207
NVIDIA GeForce RTX 3080 Graphics Card Review : More bling bling for the same dough - Digit,https://www.digit.in/reviews/general/nvidia-rtx-3080-graphics-card-review-210800.html,0.25,0.3125,0.11633331665123575,0.47480619573105104
NVIDIA GeForce RTX 4090 Ti Supposedly Cancelled - Pokde.Net,https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4090-ti-cancelled,0.0,0.0,0.1026254995004995,0.4994110056610056
"NVIDIA GeForce GTX 1080 Ti Review : Say goodbye to the GTX TITAN X, GTX 1080 Ti is the new King - Digit",https://www.digit.in/reviews/general/nvidia-geforce-gtx-1080-ti-review-58979.html,0.13636363636363635,0.45454545454545453,0.09223889073889079,0.41202469752469767
Lenovo LOQ gaming laptop with up to Intel 13th gen Core i7 and Nvidia RTX4080 launched in India - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/lenovo-loq-gaming-laptop-with-up-to-intel-13th-gen-core-i7-and-nvidia-rtx4080-launched-in-india/articleshow/102315937.cms,0.0,0.0,0.1356528698336606,0.32877897892022145
Nvidia unveils AI image generator that fits on a floppy - MyBroadband,https://mybroadband.co.za/news/software/502812-nvidia-unveils-ai-image-generator-that-fits-on-a-floppy.html,0.0,0.0,0.15560047479402317,0.42472397226429487
NVIDIA GeForce RTX 3070 Ti Graphics Card Review : An odd predicament - Digit,https://www.digit.in/reviews/general/nvidia-geforce-rtx-3070-ti-graphics-card-review-232143.html,-0.16666666666666666,0.25,0.07395813925877213,0.475772325424224
NVIDIA GTX 750 Ti Review : A budget contender - Digit,https://www.digit.in/reviews/general/nvidia-gtx-750-ti-review-2791.html,0.0,0.0,0.0913836304938,0.403933799251596
"AMD works on AI chip debut by end of 2023 in China, to comply with export controls - Web3Cafe",https://www.web3cafe.in/artificial-intelligence/story/amd-to-debut-its-ai-chip-by-end-of-2023-in-china-may-compete-with-nvidia-625618-2023-08-02?utm_source=rssfeed,0.0,0.0,-0.019617491883116848,0.40071699134199046
"Lenovo LOQ Gaming Laptops With Up to 13th Gen Intel Core i7 CPU, Nvidia GeForce RTX 4060 GPU Debut in Ind... - Gadgets 360",https://www.gadgets360.com/laptops/news/lenovo-loq-15-16-price-in-india-rs-78990-launch-sale-date-august-2-specifications-features-4259118,0.0,0.0,0.2380638349388349,0.43392548392548425
"NVIDIA DLSS Now Supported by Remnant 2, Baldur’s Gate 3, and Desordre [PR] - Hardware Times",https://hardwaretimes.com/nvidia-dlss-now-supported-by-remnant-2-baldurs-gate-3-and-desordre-pr/,0.0,0.0,0.037007575757575774,0.4728956228956228
