標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meta to operate ""600,000 H100 GPU equivalents of compute"" by year-end - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/meta-to-operate-600000-gpus-by-year-end/,0.0,0.0,0.06259968102073361,0.36034688995215314
Swisscom partners with Nvidia to support AI use cases - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/swisscom-partners-with-nvidia-to-support-ai-use-cases/,0.0,0.0,0.2600378787878788,0.493380230880231
NVIDIA Reflex: Now Reducing System Latency In 100 Games & Counting - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-over-100-games-released-more-to-come-in-2024/,0.0,0.0,0.12876483791559906,0.44055441179835086
Dino-Mite: Capcom’s ‘Exoprimal’ Joins GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-exoprimal-prince-of-persia/,0.0,0.0,0.14761440940012371,0.5143954854669137
"DLSS: Accelerating Performance In Palworld, Dead Signal, United 1944 & Who Is Abby - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/palworld-and-more-dlss-games-released/,-0.1,0.2,0.18489256616265423,0.4528770638877831
Nvidia RTX 4070 Super Vs RX 7800 XT: What’s The Best Graphics Card? - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/17/nvidia-rtx-4070-super-vs-rx-7800-xt-whats-the-best-graphics-card/,0.6666666666666666,0.4833333333333333,0.18712183951314387,0.46612961917309753
Graphics Card Prices Drop Following Nvidia’s RTX 4070 Super Launch - Forbes,https://www.forbes.com/sites/antonyleather/2024/01/18/graphics-card-prices-drop-following-nvidias-rtx-4070-super-launch/,0.16666666666666666,0.3833333333333333,0.2053608747574265,0.43583619445688426
"Nvidia stock has tripled in the past year but is still one of the cheapest ways to invest in AI, analyst says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-value-ai-investing-tech-rally-bernstein-amd-2024-1,-0.25,0.25,0.06190983190983191,0.41002476502476504
From Embers to Algorithms: How DigitalPath’s AI is Revolutionizing Wildfire Detection - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-podcast-wildfires/,0.0,0.0,0.18637669801462906,0.4875261233019851
"NVIDIA GeForce RTX 4070 Ti SUPER GPU Benchmarks Leak: Up To 10% Faster Vs 4070 Ti, Almost Matches RTX 4080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-benchmarks-leak-10-percent-faster-4070-ti/,0.3333333333333333,0.6666666666666666,0.17917549279199765,0.5346604043205988
Steam gamers love Nvidia’s GeForce RTX 3060. Is it still worth buying in 2024? - PCWorld,https://www.pcworld.com/article/2204648/steam-gamers-love-nvidias-geforce-rtx-3060-is-it-still-worth-buying-in-2024.html,0.4,0.35,0.24457416515108832,0.48789240673856044
DigitalOcean wants to open the floodgates to AI for smaller enterprises with Nvidia H100 access - VentureBeat,https://venturebeat.com/ai/digitalocean-wants-to-open-the-floodgates-to-ai-for-smaller-enterprises-with-nvidia-h100-access/,0.06666666666666667,0.3666666666666667,0.147743265993266,0.448521645021645
China gets banned Nvidia AI chips via gray markets - Asia Times,https://asiatimes.com/2024/01/china-gets-banned-nvidia-ai-chips-via-gray-markets/,0.0,0.0,0.029245310245310237,0.3413391053391053
You Can Now Purchase the NVIDIA GeForce RTX 4070 Super Graphics Cards - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-super-graphics-cards-available-now,0.3333333333333333,0.6666666666666666,0.17950211132029323,0.4983198960471685
Latest Nvidia RTX 4070 Ti Super benchmark leak is closer to the RTX 4080 than expected - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-benchmark-leak,0.24444444444444444,0.6555555555555556,0.22135260572760576,0.6027267871017871
"The Nvidia GeForce RTX 4070 Super has landed, but getting one could be a chore - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4070-super-stock/,0.3333333333333333,0.6666666666666666,0.21458355880230873,0.5023070737133236
Boost your Palworld fps with this new Nvidia driver download - PCGamesN,https://www.pcgamesn.com/palworld/nvidia-driver-546-65-rtx-4070-super,0.13636363636363635,0.45454545454545453,0.1670866271409749,0.5159228151075975
Intel and Nvidia shine in Gartner’s latest global semiconductor revenue rankings - SiliconANGLE News,https://siliconangle.com/2024/01/17/intel-nvidia-shine-gartners-latest-global-semiconductor-revenue-rankings/,0.25,0.45,0.1453889832509317,0.4318159722707618
Nvidia Stock 2025 Prediction: Can NVDA Become a $2 Trillion Company? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-2025-prediction:-can-nvda-become-a-%242-trillion-company,0.0,0.0,0.09192425122303174,0.3655393217893217
Ready Robotics uses Nvidia Omniverse for Toyota industrial robotics - VentureBeat,https://venturebeat.com/ai/ready-robotics-uses-nvidia-tech-for-toyota-industrial-robotics/,0.2,0.5,0.1300732080419581,0.42677255036630024
Nvidia GeForce RTX 4070 Ti Super: everything we know - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-4070-ti-super-everything-we-know,0.3333333333333333,0.6666666666666666,0.24954620092551127,0.5237856396477084
Swisscom pumps $116m into Nvidia-based AI strategy - TelecomTV,https://www.telecomtv.com/content/telcos-and-ai-channel/swisscom-pumps-116m-into-nvidia-based-ai-strategy-49406/,0.0,0.0,0.16638032106782108,0.44116236772486767
NVIDIA H100 GPUs Now Accessible via DigitalOcean's Paperspace - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-accessible-via-digitaloceans-paperspace/,0.375,0.375,0.20525227645917302,0.522102552619794
AMD drops prices on 7900 XT cards to counter Nvidia Super - PCWorld,https://www.pcworld.com/article/2204231/amd-drops-prices-on-7900-xt-cards-to-counter-nvidia-super.html,0.3333333333333333,0.6666666666666666,0.15053936016701977,0.45884513831322343
I tested Nvidia’s RTX 4070 Super against the RX 7800 XT — and it’s shockingly close - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-super-vs-amd-rx-7800-xt/,-0.22222222222222224,0.5555555555555555,0.15073207109497436,0.4884940999860356
The RTX 4070 Super is a huge jump over the RTX 4070. But which should you buy? - Digital Trends,https://www.digitaltrends.com/computing/rtx-4070-vs-rtx-4070-super/,0.24444444444444446,0.5222222222222223,0.13618563535230205,0.47750715334048655
Toyota Motor Corporation Collaborates with READY Robotics to Introduce Sim-to-Real Robotic Programming in Industrial Manufacturing Using NVIDIA Omniverse - PR Newswire,https://www.prnewswire.com/news-releases/toyota-motor-corporation-collaborates-with-ready-robotics-to-introduce-sim-to-real-robotic-programming-in-industrial-manufacturing-using-nvidia-omniverse-302037266.html,0.05,0.35,0.13416273310023313,0.44314152514152505
3 Top-Rated AI Chip Stocks That Aren't Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-ai-chip-stocks-that-arent-nvidia,0.0,0.0,0.06709344115004492,0.43546720575022435
"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC",https://insidehpc.com/2024/01/chip-war-banned-nvidia-gpus-trickle-into-china-tsmc-shares-jump-on-ai/,0.0,0.0,0.06952267031214386,0.3605680345063285
"Global semiconductor revenues slid 11 percent in 2023, despite AI silicon splurge - The Register",https://www.theregister.com/2024/01/18/global_semiconductor_revenues_gartner/,0.0,0.0,0.12028218694885365,0.49128698804624726
Nvidia RTX 4070 Super review: It’s back on top - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-super-review/,0.20833333333333331,0.29166666666666663,0.09915576674160358,0.5327280468696781
"Nvidia smashes, Samsung crashes — Gartner charts big changes in semiconductor business revenue in 2023 - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-smashes-samsung-crashes-gartner-charts-big-changes-in-semiconductor-business-revenue-in-2023,0.0,0.1,0.0837146050670641,0.44826414023135314
Nvidia Stock 2025 Prediction: Can NVDA Become A $2 Trillion Company? - Barchart,https://www.barchart.com/story/news/23437117/nvidia-stock-2025-prediction-can-nvda-become-a-2-trillion-company,0.0,0.0,0.14024379656369096,0.4316346573043562
Nvidia GeForce RTX 4070 Super Now Available - Here's Where It's In Stock - GameSpot,https://www.gamespot.com/articles/nvidia-geforce-rtx-4070-super-now-available-heres-where-its-in-stock/1100-6520377/,0.3666666666666667,0.5333333333333333,0.3128985432556862,0.5311344739916168
"NVIDIA GeForce RTX 4070 SUPER GPU Now Available, Starting at $599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-now-available-starting-at-599-us/,0.24444444444444446,0.3888888888888889,0.18933323381599265,0.5106186661359081
Nvidia and Asus just made the ideal mini PC graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/asus-geforce-rtx-4060-lp-brk,0.9,1.0,0.19219708243145742,0.49998027146464635
DigitalOcean adds Nvidia H100 GPUs to cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/digitalocean-adds-nvidia-h100-gpus-to-cloud-offering/,0.0,0.0,0.21358861726508785,0.46507830404889233
"NVIDIA GeForce RTX 4070 SUPER GPUs Selling Below MSRP In Poland, Already Priced 5% Less - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-selling-below-msrp-in-poland/,0.08333333333333333,0.36666666666666664,0.14728496324987556,0.4492923385905838
AMD gatecrashes Nvidia's Super launch with a temporary $90 price drop and new MSRP for the Radeon RX 7900 XT - PC Gamer,https://www.pcgamer.com/amd-gatecrashes-nvidias-super-launch-with-a-temporary-dollar90-price-drop-and-new-msrp-for-the-radeon-rx-7900-xt/,0.23484848484848483,0.5606060606060606,0.1833928208257068,0.5048643917603649
"Where to buy NVIDIA RTX 4070 Super graphics cards: B&H Photo, Best Buy, and more retailers with the latest stock - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/where-to-buy-nvidia-rtx-4070-super,0.4666666666666666,0.5233333333333333,0.25661317848817855,0.53208226068803
Nvidia's technically Game Ready driver supports new RTX 4070 Super and Pokemon-esque survival game 'Palworld' - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-technically-game-ready-driver-supports-new-rtx-4070-super-and-pokemon-esque-survival-game-palworld,-0.026060606060606072,0.4842424242424242,0.15891749123891977,0.48784451659451655
Nvidia Stock 2025 Prediction: Can NVDA Become a $2 Trillion Company? - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/indices/XDC/pressreleases/23437118/nvidia-stock-2025-prediction-can-nvda-become-a-2-trillion-company/,0.0,0.0,0.09030777634501022,0.3737181209255679
AMD unveils promo pricing in wake of Nvidia's Super launch — cuts pricing for RX 7900 XT and 7900 GRE - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-unveils-promo-pricing-in-wake-of-nvidias-super-launch,0.3333333333333333,0.6666666666666666,0.20297878109958645,0.5197488790106238
Here’s how AMD counters Nvidia’s big RTX Super launch - Digital Trends,https://www.digitaltrends.com/computing/heres-how-amd-counters-nvidia-rtx-super/,0.1111111111111111,0.25555555555555554,0.1601829700513911,0.46948115237588905
Nvidia RTX 4070 Ti Super vs RTX 3070 Ti: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/rtx-4070-ti-super-vs-rtx-3070-ti,0.41666666666666663,0.5833333333333333,0.3375348789141889,0.5143925040476767
PNY RTX 4070 Super XLR8 review - PC Gamer,https://www.pcgamer.com/pny-geforce-rtx-4070-super-xlr8-review/,0.3333333333333333,0.6666666666666666,0.19118681081247932,0.5030555748470186
Nvidia GeForce RTX 4070 Super Founders Edition - Review 2024 - PCMag AU,https://au.pcmag.com/graphics-cards/103456/nvidia-geforce-rtx-4070-super-founders-edition,0.3333333333333333,0.6666666666666666,0.15248805474570784,0.51887674117266
AMD Radeon RX 7900 XT GPU Gets Price Drop To $749 US To Tackle $799 US NVIDIA RTX 4070 Ti SUPER - Wccftech,https://wccftech.com/amd-radeon-rx-7900-xt-gpu-price-drop-749-usd-tackle-799-us-rtx-4070-ti-super/,0.3333333333333333,0.6666666666666666,0.18645552637125665,0.458902346093357
PNY GeForce RTX 4070 Super Verto OC: adding a little bitta oomph to your 4070 Super - TechRadar,https://www.techradar.com/computing/gpu/pny-geforce-rtx-4070-super,0.1597222222222222,0.611111111111111,0.26803934838309834,0.49096218827468824
YTL Power: Overvalued or More Upside Following Nvidia Partnership & KLCI Inclusion? - Dr Wealth,https://drwealth.com/ytl-power-overvalued-or-more-upside-following-nvidia-partnership-klci-inclusion/,0.25,0.3,0.23461538461538464,0.351923076923077
NVIDIA GeForce RTX 4070 SUPER Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-GeForce-RTX-4070-SUPER-Grafikkarte-Benchmarks-und-Spezifikationen.793706.0.html,0.3333333333333333,0.6666666666666666,0.3142857142857142,0.6571428571428571
Nvidia DLSS 3.5 release date confirmed – here for Cyberpunk 2077 updates - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-dlss-3-5-release-date/,0.45,0.95,0.20120150289961614,0.4825187862452015
Nvidia RTX 4070 Super vs RTX 4070: Should you pay more? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-super-vs-4070-2481305/,0.41666666666666663,0.5833333333333333,0.1626778462087741,0.5274145356361848
RTX 4070 Ti Super size – how big is it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-size/,0.27777777777777773,0.5555555555555555,0.2616827827969132,0.5974144002133132
"NVIDIA GeForce RTX 4070 Super Review: A Cheaper, Slightly Slower 4070 Ti - Hardware Times",https://hardwaretimes.com/nvidia-geforce-rtx-4070-super-review/,0.08333333333333333,0.41666666666666663,0.17365900383141755,0.5097461685823753
