標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Named Top Stock of 2024 Amid Robotics Expansion and Rising AI Competition - Yahoo Finance,https://finance.yahoo.com/news/nvidia-named-top-stock-2024-181231556.html,0.5,0.5,0.15340909090909094,0.48543771043771045
Jetson Thor: Nvidia's hammer strike for humanoid robot dominance - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-plans-robotic-domination-2025,0.5,0.5,0.10485854116385093,0.4670618319733362
"With Run:ai Buyout, Nvidia Paves the Way for the Next Chapter in AI Supremacy - Yahoo Finance",https://finance.yahoo.com/news/run-ai-buyout-nvidia-paves-144605790.html,0.0,0.0,0.1453125,0.3083333333333333
NVIDIA GeForce RTX 5080 & RTX 5070 Ti 16 GB GPUs Featured In iBuyPower’s Next-Gen Gaming PCs - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-rtx-5070-ti-16-gb-gpus-ibuypowers-next-gen-gaming-pcs/,0.0,0.0,0.12049364613880754,0.4614079039240327
5 reasons I don't plan to upgrade to Nvidia's RTX 5000 series - XDA Developers,https://www.xda-developers.com/reasons-not-upgradging-to-nvidia-rtx-5000/,0.0,0.0,0.13594759930844835,0.5245624030057991
I just played Indiana Jones and the Great Circle on an Nvidia RTX 4080 Super - and this is the GPU you want for every triple-A game - TechRadar,https://www.techradar.com/computing/gaming-pcs/i-just-played-indiana-jones-and-the-great-circle-on-an-nvidia-rtx-4080-super-and-this-is-the-gpu-you-want-for-every-triple-a-game,0.24444444444444444,0.6055555555555555,0.2073853638824569,0.5422405673568469
Nvidia’s new year’s surprise: a $700 million software acquisition will be open source - Fortune,https://fortune.com/2024/12/31/nvidias-new-years-surprise-a-700-million-software-acquisition-will-be-open-source/,0.06818181818181818,0.4772727272727273,0.13856913288731473,0.37117440640167915
"Nvidia believes the robotics market is about to explode, just like ChatGPT - TechSpot",https://www.techspot.com/news/106134-nvidia-believes-robotics-market-about-explode-like-chatgpt.html,0.0,0.0,0.1390852974186307,0.4254136604136604
"Nvidia RTX 5060 expected specs, launch window, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5060-expected-specs-launch-date-price,0.2,0.45,0.1939822910619369,0.39728347365515554
"Nvidia RTX 5070 Ti expected specs, launch window, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5070-ti-expected-specs-launch-date-price,0.2,0.45,0.2437726862117107,0.48611973392461244
