標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
OpenAI Has a Warning for Nvidia. Is the AI Bubble Bursting? - The Motley Fool,https://www.fool.com/investing/2024/11/16/openai-has-a-warning-for-nvidia-and-the-rest-of-th/,0.6,0.9,0.2826628372522103,0.5267948782743455
Will Nvidia Be a $5 Trillion Stock by 2028? - The Motley Fool,https://www.fool.com/investing/2024/11/15/will-nvidia-be-a-5-trillion-stock-by-2028/,0.6,0.9,0.30298405609643836,0.5030034288277885
"Nvidia, Meta, Apple, and Microsoft Could Help This Magnificent ETF Turn $250,000 Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/11/16/nvidia-meta-microsoft-etf-turn-250000-to-1-million/,0.8,0.95,0.2773625425839147,0.48711829393420497
Nvidia Has 65% of Its Portfolio Invested in 1 Brilliant Artificial Intelligence (AI) Stock - The Motley Fool,https://www.fool.com/investing/2024/11/16/nvidia-65-portfolio-invest-in-1-brilliant-ai-stock/,0.3,0.9666666666666667,0.2559905201172964,0.4918794743028086
"Nvidia Stock Could Soar Between 10% and 28%, According to Select Wall Street Analysts. Is the Stock a Buy Before Nov. 20? - Yahoo",https://finance.yahoo.com/news/nvidia-stock-could-soar-between-115000056.html,0.0,0.0,0.0804327546751789,0.4493083796114099
From hours to seconds: A short demo on parallel computing shows why Nvidia is the world's most valuable company - Business Insider,https://www.businessinsider.com/nvidia-gpus-cpus-parallel-computing-2024-11,0.16666666666666666,0.26666666666666666,0.11414742664742664,0.4442941317941317
"Elon Musk's xAI raising up to $6 billion to purchase 100,000 Nvidia chips for Memphis data center - CNBC",https://www.cnbc.com/2024/11/15/elon-musks-xai-raising-up-to-6-billion-to-purchase-100000-nvidia-chips-for-memphis-data-center.html,-0.1,0.1,0.03230503735317602,0.4214171283715582
"NVIDIA Corporation (NVDA): Raymond James Raises Target to $170, Sees Strong Demand from Hopper and Blackwell GPUs - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nvda-raymond-james-235911416.html,0.4333333333333333,0.7333333333333333,0.19896825396825396,0.4686054421768707
Should NVIDIA Stock be Part of Your Portfolio Ahead of Q3 Earnings? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-part-portfolio-ahead-131500145.html,0.0,0.0,0.12372197247197249,0.5008666333666332
"Nvidia, SoftBank claim AI, 5G telecom pilot first - ComputerWeekly.com",https://www.computerweekly.com/news/366615852/NVIDIA-SoftBank-claim-AI-5G-telecom-pilot-first,0.25,0.3333333333333333,0.09943533769753281,0.44834604758385244
NVIDIA Corporation (NVDA): Among the Best Metaverse Stocks To Buy According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-best-164935999.html,1.0,0.3,0.16656653315531816,0.4130284824210057
Corsair expects Nvidia's RTX 50 series will retain the 12V-2x6 power connector — Next-Gen GPUs could consume well over 450W of power - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/corsair-expects-nvidias-rtx-50-series-will-retain-the-12v-2x6-power-connector-next-gen-gpus-could-consume-well-over-450w-of-power,0.0,0.0,0.14055774677996904,0.4782352092352093
xAI Is Gearing Up For a Massive Nvidia (NASDAQ:NVDA) Chip Purchase - Nasdaq,https://www.nasdaq.com/articles/xai-gearing-massive-nvidia-nasdaq-nvda-chip-purchase,0.0,1.0,0.10650916169784094,0.553451632225217
"Intel, Nvidia vie for dominance with agentic AI blueprints - TechTarget",https://www.techtarget.com/searchitoperations/news/366616013/Intel-Nvidia-vie-for-dominance-with-agentic-AI-blueprints,0.0,0.0,0.10613475547210488,0.4126767275562456
"NVIDIA GeForce RTX 50 “Blackwell” GPUs To Make “Serious” Impacts In PC Gaming Segment, Witnessing Massive Anticipation By Suppliers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gpus-make-serious-impacts-in-pc-gaming-segment/,-0.16666666666666666,0.8333333333333333,0.08764771264771269,0.5013396513396511
Prediction: Nvidia Stock Is Going To Stall Out On Nov. 20 - Barchart,https://www.barchart.com/story/news/29614015/prediction-nvidia-stock-is-going-to-stall-out-on-nov-20,0.0,0.0,0.14293879752375063,0.4318876586256594
"Nvidia's new customer, OpenAI's agents, and Microsoft's warning: AI news roundup - Yahoo",https://www.yahoo.com/tech/nvidias-customer-openais-agents-microsofts-100000844.html,0.13636363636363635,0.45454545454545453,0.04874066754501534,0.5373924022837064
3 ways creatives can benefit from the new Nvidia app - Creative Bloq,https://www.creativebloq.com/3d/3-ways-creatives-can-benefit-from-the-new-nvidia-app,0.3181818181818182,0.7272727272727273,0.1577524688852814,0.5243675595238093
Nvidia is giving away a custom GeForce RTX 4080 Super to celebrate Half-Life 2's 20th anniversary - TechSpot,https://www.techspot.com/news/105592-nvidia-giving-away-custom-geforce-rtx-4080-super.html,0.16666666666666666,0.3333333333333333,0.22320473644003058,0.5351922587216704
3 AI Stocks to Buy Now On the Dip Not Named Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-buy-now-dip-not-named-nvidia,0.0,0.0,0.11733785962301588,0.4447017609126982
Smart Investor: 5 options strategies you can use for the upcoming Nvidia earnings - Saxo Bank,https://www.home.saxo/en-sg/content/articles/options/smart-investor---5-options-strategies-you-can-use-for-the-upcoming-nvidia-earnings-15112024,0.21428571428571427,0.6428571428571429,-0.03571428571428571,0.35714285714285715
PS5 Pro GPU vs Nvidia RTX 4090 – can the console match the behemoth? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/ps5-pro-vs-rtx-4090/,0.5,0.9,0.09205627705627704,0.5262330724830724
