標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-review-ft-msi-galax-pny-249-wouldve-made-this-gpu-perfect/2/,1.0,1.0,0.14174080252061905,0.4797384063439111
Nvidia rumored to secretly aid Amkor to support AI advanced packaging - DIGITIMES,https://www.digitimes.com/news/a20230626PD211/advanced-packaging-amkor-cowos-nvidia.html,0.0,0.6499999999999999,0.10572041166380784,0.4558919382504284
Palit GeForce RTX 4060 Dual review: Nvidia forges a different path - Club386,https://www.club386.com/palit-geforce-rtx-4060-dual-review-nvidia-forges-a-different-path/,0.0,0.6,0.17167780866120347,0.46561209188515484
"NVIDIA GeForce RTX 4060 Review Ft. MSI, GALAX & PNY – $249 Would’ve Made This GPU Perfect - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-review-ft-msi-galax-pny-249-wouldve-made-this-gpu-perfect/,1.0,1.0,0.17006552006552014,0.4778460278460276
Nvidia says the RTX 4060 is 20% faster than RTX 3060 without DLSS - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4060-3060-performance/,0.0,0.0,0.1815735634228786,0.47618182806538945
3 Highly Ranked Chip Stocks to Buy Outside of Nvidia (NVDA) - Zacks Investment Research,https://www.zacks.com/commentary/2114411/3-highly-ranked-chip-stocks-to-buy-outside-of-nvidia-nvda,0.08,0.295,0.22387773410799724,0.527374686716792
Intel’s Gaudi2 Chip Is The Only Alternative To NVIDIA GPUs For LLM Training As Per MLPerf Benchmarks - Wccftech,https://wccftech.com/intels-gaudi2-chip-is-the-only-alternative-to-nvidia-gpus-for-llm-training-as-per-mlperf-benchmarks/,0.0,1.0,0.1427133916807831,0.520967085450781
I tested Nvidia’s new RTX 4060 against the RX 7600 — and it’s not pretty - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-vs-amd-rx-7600/,0.0037878787878787845,0.48484848484848486,0.07816709956709951,0.43263922077922073
"GeForce RTX 4060 review: Not thrilling, but a super-efficient $299 workhorse - Ars Technica",https://arstechnica.com/gadgets/2023/06/geforce-rtx-4060-review-not-thrilling-but-a-super-efficient-299-workhorse/,-0.125,1.0,0.13049103771815043,0.44307438518706144
Nvidia GeForce RTX 5000 GPUs may not arrive next year - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-release-window,0.0,0.0,0.07297928262213978,0.43639919604205313
Nvidia RTX 4060 release date might be sooner than expected - Gamesradar,https://www.gamesradar.com/nvidia-rtx-4060-release-date-might-be-sooner-than-expected/,-0.1,0.4,0.21785002946974782,0.4787731439139887
Nvidia roadmap shows GeForce RTX 5000 cards set for 2025 launch - TechSpot,https://www.techspot.com/news/99225-nvidia-roadmap-shows-rtx-5000-cards-set-2025.html,0.0,0.0,0.05623917748917749,0.3876325757575757
"MLPerf Training 3.0 Showcases LLM; Nvidia Dominates, Intel/Habana Also Impress - HPCwire",https://www.hpcwire.com/2023/06/28/mlperf-training-3-0-showcases-llm-nvidia-dominates-intel-habana-also-impress/,0.0,0.0,0.19490291649382555,0.4975396204941662
NVIDIA RTX 4060 overclocking is underwhelming - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-4060-overclocking-underwhelming-172719593.html,0.0,0.0,0.148711605854463,0.443418882704597
Starfield AMD exclusivity likely means no NVIDIA DLSS support - Windows Central,https://www.windowscentral.com/gaming/xbox/starfield-amd-exclusivity-likely-means-no-nvidia-dlss-support,0.0,0.625,0.11812369729036395,0.4680034471701139
"Hexagon Live 2023: Nvidia’s Jensen Huang & Hexagon CEO Paolo Guglielmini on building the Omniverse, an industrial Metaverse - 3D Printing Industry",https://3dprintingindustry.com/news/hexagon-live-2023-nvidias-jensen-huang-hexagon-ceo-paolo-guglielmini-on-building-the-omniverse-an-industrial-metaverse-222948/,0.13636363636363635,0.5,0.14569074444074442,0.49962341789264864
Pliops founder hands CEO reins to Nvidia veteran - Blocks and Files,https://blocksandfiles.com/2023/06/27/pliops-gets-new-ceo/,0.0,0.0,0.3065268065268065,0.5211829836829837
China’s strong demand for advanced chips creates market for smuggled Nvidia GPUs - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3225594/tech-war-strong-demand-china-advanced-chips-used-ai-projects-creates-growing-market-smuggled-nvidia,0.41666666666666663,0.6666666666666666,0.10796055796055794,0.43200256533589854
Has Bethesda agreed with AMD not to include DLSS in Starfield? - TechSpot,https://www.techspot.com/news/99223-has-bethesda-agreed-amd-not-include-dlss-starfield.html,0.0,0.0,0.07705223880597016,0.5409203980099502
"Nvidia GeForce RTX 4060 to release on June 29: Know price, performance and other details - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-geforce-rtx-4060-to-release-on-june-29-know-price-performance-and-other-details/articleshow/101347832.cms?from=mdr,0.037500000000000006,0.2875,0.07786069651741297,0.42835820895522375
"Nvidia GeForce RTX 4060 review: ""A DLSS darling with 1440p potential"" - Gamesradar",https://www.gamesradar.com/nvidia-geforce-rtx-4060-review/,0.0,1.0,0.16433258794185943,0.47909184083025175
Nvidia Leads Sell-Off After Report of More U.S. AI Chip Curbs - Caixin Global,https://www.caixinglobal.com/2023-06-28/nvidia-leads-sell-off-after-report-of-more-us-ai-chip-curbs-102069987.html,0.25,0.25,0.14353109308991668,0.4405448799566449
"NVIDIA SHIELD Controller Driver, Xbox Rumble Support For Linux 6.5 - Phoronix",https://www.phoronix.com/news/Linux-6.5-HID,0.0,0.0,0.07083333333333333,0.3486111111111111
Nvidia bans RTX 4060 benchmarks except Cyberpunk 2077 at 1080p - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-preview-cyberpunk-2077,0.0,0.0,0.13827561327561325,0.5437097162097163
Nvidia RTX 4060 Review ft. MSI - KitGuru,https://www.kitguru.net/components/graphic-cards/dominic-moass/nvidia-rtx-4060-review-ft-msi/all/1/,0.0,0.0,0.03616331470816762,0.4357073840375316
US weighs tougher restrictions on AI chip exports to China - Financial Times,https://www.ft.com/content/a6c6b769-349e-440f-a55b-c92371d00dd9,0.0,0.0,0.07887167640530864,0.3188001087104236
US tech ban and strong demand for AI chips in China is fuelling NVIDIA GPU smuggling - Firstpost,https://www.firstpost.com/world/us-tech-ban-and-strong-demand-for-ai-chips-in-china-is-fuelling-nvidia-gpu-smuggling-12801282.html,0.4333333333333333,0.7333333333333333,0.1260407395634667,0.42731972572881677
Biden Administration Weighs Further Curbs on Sales of A.I. Chips to China (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/28/business/economy/biden-administration-ai-chips-china.html,0.06818181818181818,0.4772727272727273,-0.06666666666666668,0.4926190476190476
NVIDIA GeForce RTX 4060 8 GB in a complete Review - What you couldn't learn on YouTube until now - igorslab.de,https://www.igorslab.de/en/nvidia-geforce-rtx-4060-8-gb-in-an-objective-review/,0.1,0.4,0.05640977828477831,0.5177971802971805
New TUXEDO InfinityBook Pro 16 Linux Laptop Gets NVIDIA RTX 4000 Series GPUs - 9to5Linux,https://9to5linux.com/new-tuxedo-infinitybook-pro-16-linux-laptop-gets-nvidia-rtx-4000-series-gpus,0.13636363636363635,0.45454545454545453,0.09277468563182846,0.45492166563595143
Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299 - Inkl,https://www.inkl.com/news/nvidia-geforce-rtx-4060-review-truly-mainstream-at-299,0.0,0.0,0.12343295818905627,0.4443643636174143
"If I’d invested $3,000 in Nvidia shares at the start of 2023, here’s how much I’d have now - The Motley Fool Australia",https://www.fool.com.au/2023/06/28/if-id-invested-3000-in-nvidia-shares-at-the-start-of-2023-heres-how-much-id-have-now/,0.4,0.55,0.23607723577235773,0.43321718931475023
This MaxSun anime-themed Nvidia RTX 4060 Ti GPU is purrfect - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-maxsun-anime,0.0,0.0,0.21148054620276843,0.5036148522259635
Nvidia drops on report US plans more AI chip curbs for China - The Peninsula,https://thepeninsulaqatar.com/article/28/06/2023/nvidia-drops-on-report-us-plans-more-ai-chip-curbs-for-china,0.5,0.5,0.1078732513628346,0.4040435355539523
New Images Of The NVIDIA Titan Ada GPU Appears - Lowyat.NET,https://www.lowyat.net/2023/302803/new-images-nvidia-titan-ada-gpu-appears/,0.13636363636363635,0.45454545454545453,0.1340909090909091,0.30113636363636365
Nächste GeForce-Generation: Ada-Lovelace-Nachfolger erst 2025 - Hardwareluxx,https://www.hardwareluxx.de/index.php/news/hardware/grafikkarten/61356-n%C3%A4chte-geforce-generation-ada-lovelace-nachfolger-erst-2025.html,0.0,0.0,0.0,0.0
Can the RTX 4060 or RTX 4060 Ti do SLI? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/can-the-rtx-4060-ti-do-sli/,0.0,0.0,0.1669380323894212,0.4225466919911365
Nvidia RTX 4060 vs RTX 4060 Ti: Which should you buy? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4060-vs-rtx-4060-ti-2192546/,0.0,0.0,0.2177557667775059,0.48806250914946553
Nvidia RTX 50-series set for 2025 release according to leaks - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-50-series-set-for-2025-release-according-to-leaks-2192482/,0.0,0.0,0.08076899951899949,0.3368716931216931
