標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Let's talk about Nvidia stock — and whether it's in a bubble - Quartz,https://qz.com/nvidia-cisco-ai-tech-bubble-1851310123,0.0,0.0,0.08133903133903138,0.5065934065934066
"Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks, but This 1 Is Soaring the Most - The Motley Fool",https://www.fool.com/investing/2024/03/04/nvidia-bought-5-ai-stocks-this-1-is-soaring-most/,0.16666666666666666,0.7999999999999999,0.2699589379037236,0.5131650274288295
Forget Nvidia: These 2 Artificial Intelligence (AI) Stocks Are Considerably Cheaper and Not in a Bubble - The Motley Fool,https://www.fool.com/investing/2024/03/05/forget-nvidia-2-ai-stocks-cheaper-not-in-a-bubble/,0.033333333333333326,0.7833333333333333,0.23376613753762632,0.48053252813181674
"Nvidia's CEO Says AI Is at a ""Tipping Point."" Is the Stock Still a Buy? - Yahoo Finance",https://finance.yahoo.com/news/nvidias-ceo-says-ai-tipping-121000953.html,0.0,0.0,0.24367954436136266,0.5011959084686356
Inside Nvidia’s museum of the future - EL PAÍS USA,https://english.elpais.com/economy-and-business/2024-03-04/inside-nvidias-museum-of-the-future.html,0.0,0.125,0.08259016829872448,0.43801510135734745
NVIDIA Ends GeForce GTX 16 GPU Production As The Era of GTX Series Comes To A Close - Wccftech,https://wccftech.com/nvidia-ends-geforce-gtx-16-gpu-production-era-of-gtx-series-comes-to-a-close/,0.0,0.0,0.08666975881261597,0.4285590599876314
1 Top AI Stock to Buy Before 2025 (Hint: It's Not Nvidia) - Yahoo Finance,https://finance.yahoo.com/news/1-top-ai-stock-buy-125000581.html,0.5,0.5,0.21983088156699276,0.5277202941091829
"Nvidia now plays kingmaker in the server court, says Omdia - The Register",https://www.theregister.com/2024/03/05/nvidia_kingmaker_servers/,0.0,0.0,0.1263784992784993,0.4281590187590187
"Qualcomm Stock Is No Nvidia, But It’s Still a Buy - Nasdaq",https://www.nasdaq.com/articles/qualcomm-stock-is-no-nvidia-but-its-still-a-buy,0.0,0.0,0.16017043357159635,0.46872210476861637
"Nvidia might be making its own Steam Deck rival, but I’m praying the handheld isn’t powered by GeForce Now - Gamesradar",https://www.gamesradar.com/nvidia-might-be-making-its-own-gaming-handheld-but-im-praying-it-isnt-powered-by-geforce-now/,0.6,1.0,0.16022661500562063,0.5402990257133903
"Up 80% Since 2023, Is This Stock Ready to Repeat Nvidia's Record Performance? - Yahoo Finance",https://finance.yahoo.com/news/80-since-2023-stock-ready-105300726.html,0.2,0.5,0.20906183475490417,0.534140238199644
"Nvidia halts GeForce GTX manufacturing, signaling the brand's end - TechSpot",https://www.techspot.com/news/102145-nvidia-halts-geforce-gtx-manufacturing-signaling-brand-end.html,0.0,0.0,0.19459459459459458,0.4623423423423424
"Nvidia Says AI Will Kill Coding, but Here Are 5 Reasons It's Wrong - MUO - MakeUseOf",https://www.makeuseof.com/nvidia-ai-will-kill-coding/,-0.5,0.9,0.22984717302899121,0.4740216012943287
"Is Nvidia the next Tesla, as investors move from chasing EV to AI? - South China Morning Post",https://www.scmp.com/tech/tech-trends/article/3254029/nvidia-surge-brings-memories-tesla-rally-investors-move-chasing-electric-vehicles-artificial,0.0,0.0,0.08624286341677646,0.45865173473869125
Will Nvidia Be Worth More Than Apple By 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-apple-by-2030-2,0.4,0.3,0.19402867965367973,0.4752132963190654
Nvidia Just Invested in This Artificial Intelligence (AI) Company. Hint: It's Not SoundHound AI - The Motley Fool,https://www.fool.com/investing/2024/03/05/nvidia-just-invested-in-this-artificial-intelligen/,0.0,0.95,0.30029784903889584,0.5414516144870711
"6 years later, has Nvidia RTX really changed the way we game? - PCWorld",https://www.pcworld.com/article/2256110/6-years-later-has-nvidia-rtx-really-changed-the-way-we-game.html,-0.06666666666666667,0.20000000000000004,0.13211937557392106,0.4790560146923783
Why Nvidia Stock Was Popping Again Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-was-popping-again-today,0.0,0.0,0.2301188993654747,0.5392115418827745
"Cathie Wood's Ark Invest Keeps Unloading 'Overvalued' Nvidia, But It Just Added $4M Worth Of Stock In AI Chipmaker's Supplier - Markets Insider",https://markets.businessinsider.com/news/etf/cathie-wood-s-ark-invest-keeps-unloading-overvalued-nvidia-but-it-just-added-4m-worth-of-stock-in-ai-chipmaker-s-supplier-1033132071,0.3,0.1,0.17709778085991687,0.3507628294036061
NVIDIA to host first physical GTC conference in five years - IT Brief Australia,https://itbrief.com.au/story/nvidia-to-host-first-physical-gtc-conference-in-five-years,0.08333333333333333,0.2698412698412698,0.15833306544940196,0.4061332026059753
"AI chipmaker, NVIDIA to rank world's 3rd most valuable company - Interesting Engineering",https://interestingengineering.com/culture/nvidia-on-ai-steroids-beats-oil-giant-armco-to-be-worlds-3rd-rich-firm,0.04999999999999999,0.475,0.11905165729792595,0.4503214447244297
"Nvidia GeForce GTX 16 series GPUs axed, limited stocks to vanish soon - XDA Developers",https://www.xda-developers.com/nvidia-geforce-gtx-16-series-axed/,-0.07142857142857142,0.14285714285714285,0.22684081070444706,0.44534238488783956
OurCrowd AI fund to collaborate with NVIDIA Inception - CTech,https://www.calcalistech.com/ctechnews/article/hkwudp76a,0.0,0.0,0.11108351478860459,0.39542392487751826
"Jim Cramer Picks These 4 Stocks As Better AI Investments Alongside Nvidia, Skips Super Micro Computer - Markets Insider",https://markets.businessinsider.com/news/stocks/jim-cramer-picks-these-4-stocks-as-better-ai-investments-alongside-nvidia-skips-super-micro-computer-1033132171,0.41666666666666663,0.5833333333333333,0.21270594292438938,0.4953736393056784
3 ways Nvidia’s gaming handheld can improve on the Nvidia Shield Portable - Yahoo,https://www.yahoo.com/tech/3-ways-nvidia-gaming-handheld-180011409.html,0.0,0.0,0.1189280967570441,0.5440933773828511
AMD finally has a strategy to beat Nvidia’s DLSS - Digital Trends,https://www.digitaltrends.com/computing/amd-may-strike-back-with-fsr/,0.0,0.5,0.10209059233449477,0.5100174216027873
Alan Wake 2 will soon perform better on very old Nvidia graphics cards - PCGamesN,https://www.pcgamesn.com/alan-wake-2/new-patch-nvidia-gtx-performance-boost,0.315,0.38,0.1637215909090909,0.5163636363636364
The AI Wave Finally Starts Lifting Dell And HPE - The Next Platform,https://www.nextplatform.com/2024/03/04/the-ai-wave-finally-starts-lifting-dell-and-hpe/,0.0,0.5,0.14341405776188382,0.4825283036877239
"AMD, like Nvidia, tried to make a weaker chip for the Chinese market—but Washington says it's still too powerful - Fortune",https://fortune.com/asia/2024/03/05/amd-tried-to-make-weaker-china-chip-biden-export-controls-china-semiconductors-blocked/,0.15,0.5,0.13878968253968257,0.3128373015873016
"Horizon Forbidden West PC system requirements revealed — Nvidia touts DLSS 3 support, plus Thaumaturge game-ready driver - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/horizon-forbidden-west-pc-system-requirements-revealed-nvidia-touts-dlss-3-support-plus-thaumaturge-game-ready-driver,0.0,0.0,0.007764060131148748,0.5527489131824574
Best NVIDIA Control Panel settings for VALORANT - Dot Esports,https://dotesports.com/valorant/news/best-nvidia-control-panel-settings-for-valorant,1.0,0.3,0.26328463203463215,0.4497384559884556
"Samsung Foundry Turns to NVIDIA's ""Digital Twin"" Technology to Counter Yield Issues and Competition from TSMC and IFS - Appuals",https://appuals.com/samsung-foundry-digital-twin/,0.0,0.0,0.07608149951899952,0.3237343674843675
