標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Is Sued by Authors Over AI Use of Copyrighted Works - Insurance Journal,https://www.insurancejournal.com/news/national/2024/03/12/764417.htm,0.0,0.0,0.13695463033698327,0.49293778117307524
Head of the Class: Explore AI’s Potential in Higher Education and Research at GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/gtc-2024-ai-education-research-sessions/,0.125,0.75,0.1676874003189793,0.531993620414673
Nvidia Is Sitting on $26 Billion of Cash. Here Are 5 Ways the Company Is Investing Its Capital. - The Motley Fool,https://www.fool.com/investing/2024/03/13/nvidia-is-sitting-on-26-billion-of-cash-here-are-5/,0.6,0.9,0.303896458732525,0.5142672010811697
"Nvidia stock still isn't expensive even at a $2 trillion valuation, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-ai-woodstock-1100-price-target-valuation-2024-3,-0.5,0.7,0.08208333333333333,0.4370039682539683
This Country Used to Make up a Small Portion of Nvidia's Revenue. Now it's the Company's Biggest Market. - Yahoo Finance,https://finance.yahoo.com/news/country-used-small-portion-nvidias-080300316.html,-0.25,0.4,0.2114383632240775,0.5082464162821305
Nvidia Has Added $1 Trillion to Its Market Cap in 50 Days. Here's Why Its Growth Isn't Done. - The Motley Fool,https://www.fool.com/investing/2024/03/12/nvidia-has-added-1-trillion-to-its-market-cap-in-5/,0.6,0.9,0.2941042767729883,0.5048817860167537
Mavenir lured Nvidia investment before the chip-maker star was red hot - Fierce Network,https://www.fierce-network.com/tech/mavenir-lured-nvidia-investment-it-was-red-hot,0.125,0.42500000000000004,-0.013125000000000001,0.45125000000000004
Nvidia's Price Just Keeps Growing -- Is It Headed for a Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/03/12/nvidias-price-growing-headed-stock-split/,0.6,0.9,0.28817003703367405,0.5146869544596797
Nvidia founder tells Stanford students their high expectations may make it hard for them to succeed: 'I wish upon you ample doses of pain and suffering' - Fortune,https://fortune.com/2024/03/13/nvidia-founder-ceo-jensen_huang-stanford-students-genz-grads-low-expectations-successful/,-0.06583333333333334,0.5408333333333333,0.16421726190476194,0.4155029761904763
Forget Nvidia: Billionaire Investors Are Selling It and Buying These 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/03/12/forget-nvidia-billionaires-sell-buying-2-ai-stocks/,0.0,0.95,0.24184642368957013,0.49167734238032823
Cathie Wood's Ark Invest Is Selling Nvidia Stock and Buying This Artificial Intelligence (AI) Stock - The Motley Fool,https://www.fool.com/investing/2024/03/13/cathie-wood-selling-nvidia-buying-ai-stock/,0.0,0.95,0.27465440167383987,0.49034961878374256
Nvidia's upcoming RTX 5000 memory interface boost might be exclusive to (very expensive) flagship model - TechSpot,https://www.techspot.com/news/102253-nvidia-blackwell-rtx-5000-memory-interface-boost-might.html,-0.65,0.9099999999999999,0.10297657425317,0.5219944122071781
Navigating AI Copyright Presents Challenges for Industry - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/navigating-ai-copyright-presents-challenges-for-industry/,0.0,0.0,0.053587451509529406,0.3636217462191487
Building Meta’s GenAI Infrastructure - Facebook Engineering,https://engineering.fb.com/2024/03/12/data-center-engineering/building-metas-genai-infrastructure/,0.0,0.0,0.12284028674379559,0.4697940136536628
Bloom Energy at NVIDIA GTC 2024: A Power Play in AI and Data Centers - JSA,https://www.jsa.net/bloom-energy-at-nvidia-gtc-2024-a-power-play-in-ai-and-data-centers/,0.0,0.0,0.16666666666666666,0.3333333333333333
"Leaker discusses Nvidia Blackwell memory configurations — suggests GB202 with 512-bit, GB203 with 256-bit, and GB205 with 192-bit - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/leaker-discusses-nvidia-blackwell-memory-configurations-suggests-gb202-with-512-bit-gb203-with-256-bit-and-gb205-with-192-bit,0.0,0.0,0.12177233348334833,0.4373949894989498
Nvidia being sued by writers for unauthorized use of their works in generative AI training - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-being-sued-by-writers-for-unauthorized-use-of-their-works-in-generative-ai-training,0.0,0.0,0.09153492736394293,0.47152189922915283
Inside The Massive GPU Buildout At Meta Platforms - The Next Platform,https://www.nextplatform.com/2024/03/13/inside-the-massive-gpu-buildout-at-meta-platforms/,0.0,0.5,0.1447622852408008,0.5234266774891774
VAST Data’s Nvidia DPU-Based AI Cloud Architecture - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/12/vast-datas-nvidia-dpu-based-ai-cloud-architecture/,0.0,1.0,0.10941100076394196,0.6234652406417112
ZutaCore's HyperCool Liquid Cooling Technology to Support NVIDIA's Advanced H100 and H200 GPUs for Sustainable AI - PR Newswire,https://www.prnewswire.com/news-releases/zutacores-hypercool-liquid-cooling-technology-to-support-nvidias-advanced-h100-and-h200-gpus-for-sustainable-ai-302087410.html,0.4,0.6,0.12076591441345542,0.5043680363352493
"What are the 'Magnificent Seven' stocks? Nvidia, Meta, Apple and other companies part of the group - Fox Business",https://www.foxbusiness.com/business-leaders/magnificent-seven-stocks,0.4375,0.6875,0.27678466694595727,0.55048806032677
Nvidia RTX 5080 leak gets some PC gamers worried that Team Green hasn’t learned from RTX 4080 fiasco - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-leak-gets-some-pc-gamers-worried-that-team-green-hasnt-learned-from-rtx-4080-fiasco,-0.2,0.3,0.15626007784264664,0.4608430662100385
"NVIDIA GeForce RTX 40 SUPER GPUs Experience Price Drops In Germany, Retailing Below MSRPs - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-price-drops-germany-retailing-below-msrp/,0.3333333333333333,0.6666666666666666,0.14710701789133168,0.4759116845391354
How to fix Nvidia Control Panel when it won't open - XDA Developers,https://www.xda-developers.com/how-to-fix-nvidia-control-panel-wont-open/,0.0,0.5,0.16112281112281113,0.4804551304551304
Modders just gave old Nvidia GPUs a big upgrade - Digital Trends,https://www.digitaltrends.com/computing/modders-crack-rebar-old-nvidia-gpus/,0.03333333333333333,0.10000000000000002,0.1309288537549407,0.433686241294937
How Nvidia’s billionaire CEO went from Denny’s dishwasher to leading a company with a $2 trillion market cap - Fortune,https://fortune.com/2024/03/12/billionaire-nvidia-ceo-first-job-dennys/,0.0,0.0,0.16520296643247467,0.34596018735363004
Nvidia gives RTX 5090 specs a boost but leaves other GPUs out to dry - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5080-guide,-0.09583333333333333,0.4875,0.042911695350719745,0.48802220814415925
"Ridiculously powerful PC with six Nvidia RTX 4090 GPUs and liquid cooling finally gets tested — there's no game benchmarks, but plenty of tests for scientists and pros - TechRadar",https://www.techradar.com/pro/ridiculously-powerful-pc-with-six-nvidia-rtx-4090-gpus-and-liquid-cooling-finally-gets-tested-theres-no-game-benchmarks-though-but-plenty-of-tests-for-scientists-and-pros,0.16666666666666666,0.7999999999999999,0.24916687479187488,0.5087706876456874
"Nvidia RTX 5090 could have up to 77% more memory than 4090, a win for gamers - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-could-have-up-to-77-more-memory-than-4090-a-win-for-gamers,0.65,0.45,0.21678820101150204,0.5418701578895752
"Nvidia is even more volatile than bitcoin, but Microstrategy takes the crown - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1043103/nvidia-is-even-more-volatile-than-bitcoin-but-microstrategy-takes-the-crown-1043103.html,0.5,0.5,0.08731834473769957,0.4076832262719361
Older Nvidia GPUs could get faster frame rates with this unofficial tweak – but we don’t recommend it - TechRadar,https://www.techradar.com/computing/gpu/older-nvidia-gpus-could-get-faster-frame-rates-with-this-unofficial-tweak-but-we-dont-recommend-it,0.16666666666666666,0.3333333333333333,0.18569729168902724,0.47156049872992
Nvidia Sued Over Use of Copyrighted Material; Elon Musk’s xAI to Open-Source Grok; X Launches Long-Form Articles - ExchangeWire,https://www.exchangewire.com/blog/2024/03/12/nvidia-sued-over-use-of-copyrighted-material-elon-musks-xai-to-open-source-grok-x-launches-long-form-articles/,0.0,0.0,0.08197887970615242,0.2914900755809846
Nvidia’s GeForce RTX 50-series could have memory bus widths up to 512-bit - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-50-blackwell-memory-bus-width-performance/,0.0,0.0,0.1680310526414423,0.520736024437323
"Abercrombie stock beat Nvidia in 2023, but how much more sales success will the retailer have? - Fortune",https://fortune.com/2024/03/12/abercrombie-stock-nvidia-earnings-gen-z-millennials/,0.4,0.25,0.13324449182658138,0.3420931058990761
Can you buy Nvidia shares on the ASX? - The Motley Fool Australia,https://www.fool.com.au/2024/03/12/can-you-buy-nvidia-shares-on-the-asx/,0.6,0.9,0.25325255102040806,0.4919926303854874
Best Laptops for Deep Learning and Machine Learning - Analytics Insight,https://www.analyticsinsight.net/latest-news/best-laptops-for-deep-learning-and-machine-learning,0.5,0.35,0.2950365341464815,0.601996864392151
"Where to buy the Nvidia RTX 4070 Super: Price, release date & specs - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4070-super-leaked-specs-price-more-2369539/,0.3333333333333333,0.6666666666666666,0.32676767676767665,0.5750431140675043
RTX 4070 Super vs 3080 – how to do Nvidia’s graphics cards compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-super-vs-rtx-3080/,0.41666666666666663,0.7833333333333333,0.22707828562479723,0.5489884448023982
How to Use AMD FSR3 on NVIDIA RTX GPUs - Guiding Tech,https://www.guidingtech.com/use-amd-fsr3-on-nvidia-rtx-gpu/,0.0,0.0,0.18988612836438964,0.4701200828157362
