標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Not even Nvidia's Jensen Huang can talk President Tariffs out of chip import taxes - The Register,https://www.theregister.com/2025/02/04/nvidia_trump_tariffs/,0.0,0.0,0.10242023408690078,0.4162920207364651
"NVIDIA SHIELD TV Gets Huge Upgrade 9.2 With New Stuff, Tons of Bug Fixes - Droid Life",https://www.droid-life.com/2025/02/05/nvidia-shield-tv-gets-upgrade-9-2-and-theres-actually-new-stuff-bug-fixes/,0.2681818181818182,0.6772727272727272,0.14981470549652356,0.3577370020551837
Nvidia stock pops as Big Tech spending boom cools DeepSeek fears - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-pops-as-big-tech-spending-boom-cools-deepseek-fears-180047216.html,0.0,0.1,0.13727400050929464,0.44628214922332576
The Evie-dence: Don’t stress about DeepSeek - UConn Daily Campus,https://dailycampus.com/2025/02/04/the-evie-dence-dont-stress-about-deepseek/,0.0,0.0,0.097944311123659,0.43536431865236197
"China Hits Back: Google, Nvidia, Intel in the Crosshairs - Yahoo Finance",https://finance.yahoo.com/news/china-hits-back-google-nvidia-192735604.html,0.0,0.0,0.15019323671497584,0.4114009661835749
Prediction: Nvidia Stock Is Going to Soar After Feb. 26 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-going-soar-after-feb-26,0.0,0.0,0.19682900432900444,0.47310889110889104
Nvidia says Spectrum-X adaptive routing can boost storage fabric bandwidth - Blocks and Files,https://blocksandfiles.com/2025/02/04/nvidia-spectrum-x-storage-networking/,0.0,0.0,0.13116605616605617,0.4661782661782662
"JPMorgan Reiterates Overweight on NVIDIA Corporation (NVDA), Bullish on AI-Driven Growth - Yahoo Finance",https://finance.yahoo.com/news/jpmorgan-reiterates-overweight-nvidia-corporation-171359479.html,0.0,0.0,0.23710120068610635,0.44556644613248386
Nvidia claims near 50% boost in AI storage speed - Network World,https://www.networkworld.com/article/3817927/nvidia-claims-near-50-boost-in-ai-storage-speed.html,0.1,0.4,0.09460132890365452,0.3635658914728683
Mini-Tender Alert: NVIDIA Responds to TRC Capital's Below-Market Share Purchase Attempt - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-responds-to-trc-capital-s-mini-tender-cit5j2jsolro.html,0.0,0.0,0.04477777777777778,0.40839393939393936
"Why Nvidia, Broadcom, and Other Chip Stocks Are Surging Wednesday - Investopedia",https://www.investopedia.com/why-nvidia-broadcom-and-other-chip-stocks-are-surging-wednesday-8786442,-0.125,0.375,0.14705146705146704,0.4207359307359307
Is NVIDIA Corporation (NVDA) the Best Big Tech Stock to Buy According to Analysts? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-big-133621900.html,0.5,0.2,0.15227064220183487,0.41167103538663163
Nvidia Stock Is ‘Flirting’ With 6-Month Lows. Should You Buy Or Sell Shares Now? - Barchart,https://www.barchart.com/story/news/30781508/nvidia-stock-is-flirting-with-6-month-lows-should-you-buy-or-sell-shares-now,0.0,0.0,0.14042364755171846,0.42927173540368696
Why Nvidia Stock Rallied on Wednesday - The Motley Fool,https://www.fool.com/investing/2025/02/05/why-nvidia-stock-rallied-on-wednesday/,0.6,0.9,0.33546027063726214,0.510757987232913
Why Nvidia’s rivals think they have a chance to topple it - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/127966/why-nvidias-rivals-think-they-have-a-chance-to-topple-it/,0.0,0.0,0.10738368427688817,0.4864800571596687
Bank of America recommits to Nvidia as “top pick” in chips - Sherwood News,https://sherwood.news/markets/bank-of-america-recommits-to-nvidia-as-top-pick-in-chips/,0.5,0.5,0.14436226998173887,0.39959720466357646
Nvidia stock faces fresh China concerns - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-faces-fresh-china-160633531.html,0.3,0.5,0.11575369075369074,0.37395104895104897
RTX 5090 cards are dying after Nvidia’s recent driver update - PCWorld,https://www.pcworld.com/article/2597674/rtx-5090-and-5080-cards-are-dying-likely-due-to-recent-driver-update.html,0.0,0.25,0.09282332251082252,0.5197202681577681
Where to buy Nvidia's RTX 5080 graphics card - when they come back in stock - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/where-to-buy-nvidias-rtx-5080-graphics-card,0.0,0.0,0.31263802863802864,0.5014368452060759
"Mark Zuckerberg Just Delivered Incredible News for Nvidia, AMD, and Micron Stock Investors - The Motley Fool",https://www.fool.com/investing/2025/02/05/mark-zuckerberg-delivered-nvidia-amd-micron-stock/,0.75,0.9,0.2838797353863264,0.48585769134262474
NVIDIA Stock Plunges 21% in a Month: A Golden Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-plunges-21-month-golden-buying-opportunity,0.3,0.5,0.15001324030579355,0.47834749470387733
Here's Why Nvidia (NVDA) is a Strong Growth Stock - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nvda-strong-144511662.html,0.4333333333333333,0.7333333333333333,0.17473737373737375,0.5207171717171717
NVIDIA's Stock Tumbles 14% in 2025--Can the Stock Rebound? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-tumbles-14-2025-131516354.html,0.0,0.0,0.14736812570145905,0.4798110736999626
Google's big AI-spending plans are boosting chip stocks like Nvidia - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-broadcom-avgo-ai-chips-spending-alphabet-tech-2025-2,0.0,0.1,0.14586155202821874,0.4511516754850087
Nvidia researchers demonstrate significant progress in robot training - THE DECODER,https://the-decoder.com/nvidia-researchers-demonstrate-significant-progress-in-robot-training/,0.375,0.875,0.12745986652236652,0.42621495567924134
"China Says it Will Investigate Google, Nvidia, Other US Companies in Tariff Response - CNET",https://www.cnet.com/tech/china-says-it-will-investigate-google-nvidia-other-us-companies-in-tariff-response/,-0.125,0.375,0.5701024988593919,0.35523977630823655
"Nvidia Still A Top Pick As Microsoft, Meta Stick With GPUs Despite DeepSeek Challenge: Analyst - Benzinga",https://www.benzinga.com/analyst-ratings/analyst-color/25/02/43474406/nvidia-still-a-top-pick-as-microsoft-meta-stick-with-gpus-despite-deepseek-challenge-analyst,0.5,0.5,0.2052221019721019,0.4767809523809525
Nvidia GeForce RTX 5080 Founder's Edition Graphics Card Review - GameRant,https://gamerant.com/nvidia-geforce-rtx-5080-graphics-card-review/,0.0,0.0,0.1341753814087148,0.5185017303683974
"Nvidia DLSS4, MFG, and full ray tracing tested on RTX 5090 and RTX 5080 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-dlss4-mfg-and-full-ray-tracing-tested-on-rtx-5090-and-rtx-5080,0.35,0.55,0.0740770344604542,0.48567367155968233
Nvidia Remains a Top Analyst Pick Ahead of Q4 Earnings - Yahoo Finance,https://finance.yahoo.com/news/nvidia-remains-top-analyst-pick-145743109.html,0.5,0.5,0.13563411896745228,0.37397787397787396
Prediction: Nvidia's DeepSeek AI Uncertainty Is a Buy Opportunity - The Motley Fool,https://www.fool.com/investing/2025/02/05/prediction-nvidia-stock-uncertainty-is-a-buy-oppor/,0.6,0.9,0.3728825396825402,0.506184126984126
Super Micro jumps on Nvidia-powered AI data center announcement - Yahoo Finance,https://finance.yahoo.com/video/super-micro-jumps-nvidia-powered-205953122.html,0.11666666666666665,0.3833333333333333,0.18588435374149662,0.49421768707482994
Microsoft CEO Satya Nadella's $80 Billion Promise: What It Means for Nvidia and AI Stocks - The Motley Fool,https://www.fool.com/investing/2025/02/04/microsoft-ceo-satya-nadellas-80-billion-promise-wh/,0.6,0.9,0.28737952078878326,0.4791366249630548
Multiple users say their Nvidia GeForce RTX 5090 died after new driver update - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5090-issues,0.06818181818181818,0.22727272727272727,0.09861924896808617,0.3808053961542334
"Stock market today: Dow, S&P 500, Nasdaq close higher as Nvidia pops, Google slides - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-close-higher-as-nvidia-pops-google-slides-210836970.html,0.25,0.5,0.09835016835016833,0.44707958581246254
AMD's AI chip revenue miss hits shares amid pressure from Nvidia - Yahoo Finance,https://finance.yahoo.com/news/amd-shares-dive-over-8-071833031.html,0.0,0.0,0.09246666666666663,0.41766666666666674
Nvidia: Thank You DeepSeek (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754377-nvidia-thank-you-deepseek,0.0,0.0,0.07908045977011495,0.4177586206896552
eBay’s newest Nvidia GPU scams are even dumber than before - PCWorld,https://www.pcworld.com/article/2599209/ebay-newest-nvidia-gpu-scams-are-even-dumber-than-before.html,0.0,0.0,0.008415511042629685,0.3536983637831095
NVIDIA SHIELD Experience 9.2 adds loads of new enhancements - Android Headlines,https://www.androidheadlines.com/2025/02/nvidia-shield-experience-9-2-adds-loads-of-new-enhancements.html,0.13636363636363635,0.45454545454545453,0.19956439393939399,0.38025432900432904
AI may move at the speed of light but Nvidia's machine learning model for frame generation took 6 years to develop - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/ai-may-move-at-the-speed-of-light-but-nvidias-machine-learning-model-for-frame-generation-took-6-years-to-develop/,0.4,0.7,0.16294567535638965,0.5187666599273741
NVIDIA Responds to TRC Capital’s ‘Mini-Tender’ Offer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-responds-trc-capital-mini-230000202.html,0.0,0.0,0.014015151515151513,0.351925505050505
Nvidia: The One Catalyst No One’s Pricing In (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4754840-nvidia-the-one-catalyst-no-ones-pricing-in,0.0,0.0,0.14698275862068963,0.4755747126436782
"Nvidia RTX 5090 seemingly has a spanner thrown in the works by new graphics driver, but we should be very careful around reports of ‘bricked’ GPUs - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-seemingly-has-a-spanner-thrown-in-the-works-by-new-graphics-driver-but-we-should-be-very-careful-around-reports-of-bricked-gpus,0.0031818181818181746,0.7272727272727273,0.08888071023344997,0.5386291486291488
What Nvidia Stock Investors Should Know About Recent Updates - The Motley Fool,https://www.fool.com/investing/2025/02/05/what-nvidia-stock-investors-should-know-about-rece/,0.3,0.575,0.37717322133129755,0.5067710322005844
What Nvidia Stock Investors Should Know About Recent Updates - Nasdaq,https://www.nasdaq.com/articles/what-nvidia-stock-investors-should-know-about-recent-updates-2,0.0,0.25,0.29096825396825393,0.5481746031746031
"‘Buy In Around $100,’ Says Investor About Nvidia Stock - Markets Insider",https://markets.businessinsider.com/news/stocks/buy-in-around-100-says-investor-about-nvidia-stock-1034311922,0.0,0.0,0.26445417789757414,0.5736466756513928
User reports of faulty Nvidia GeForce RTX 5090 and 5080 graphics cards come flooding in - Club386,https://www.club386.com/user-reports-of-faulty-nvidia-geforce-rtx-5090-and-5080-graphics-cards-come-flooding-in/,0.0,0.0,0.11902597402597402,0.4931818181818181
"NVIDIA’s GeForce RTX 5090 Retailing For As High As $9,100 In Taiwan, Almost A Whopping 5x Times Higher Than Official MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-retailing-for-as-high-as-9100-in-taiwan/,0.20500000000000002,0.52,0.04947598912715185,0.5495738950971506
FFmpeg Lands Video Encoding/Decoding Improvements For NVIDIA Blackwell GPUs - Phoronix,https://www.phoronix.com/news/FFmpeg-Improvements-NV-RTX-50,0.0,0.0,0.20545454545454547,0.44429292929292924
'We launched ray tracing and DLSS to a thud' reveals senior Nvidia suit reminiscing on the troubled launch of Nvidia's first RTX GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/we-launched-ray-tracing-and-dlss-to-a-thud-reveals-senior-nvidia-suit-reminiscing-on-the-troubled-launch-of-nvidias-first-rtx-gpus/,-0.125,0.6666666666666666,0.118847724695939,0.4820835910121624
Nvidia might break with tradition for the RTX 5060 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-might-break-with-tradition-for-the-rtx-5060/,0.0,0.0,0.14153507867793583,0.3780811516525802
"NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated] - Wccftech",https://wccftech.com/morgan-stanley-reduces-its-forecast-for-nvidia-gb200-nvl-72-shipments-as-trump-tariffs-play-havoc-with-tsmc-pricing-strategy/,0.0,0.0,0.041176090169992574,0.503206102840249
Is Nvidia Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-1,0.0,0.0,0.20705853174603184,0.46366850907029483
Why BofA’s Five-Star Analyst Expects 61% Upside from Nvidia Stock (NVDA) - TipRanks,https://www.tipranks.com/news/why-bofas-five-star-analyst-expects-61-upside-from-nvidia-stock-nvda,0.0,0.0,0.23901515151515154,0.5106601731601731
"IoT January 2025 News: Software AG Sells Cumulocity, Telit Cinterion Gets Nvidia Tie-Up - CRN",https://www.crn.com/news/internet-of-things/2025/iot-january-2025-news-software-ag-sells-cumulocity-telit-cinterion-gets-nvidia-tie-up,0.0,0.0,0.08903806403806407,0.34564954564954553
Taiwan Semiconductor Manufacturing (TSM) Expands CoWoS-L Market Share Amid Nvidia Demand - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-manufacturing-tsm-expands-122946847.html,0.0,0.0,0.16935817805383024,0.43743961352657007
"Here are Tuesday's biggest analyst calls: Nvidia, Tesla, Apple, Palantir, Netflix, Marriott, Kroger, AMC and more - CNBC",https://www.cnbc.com/2025/02/04/tuesdays-biggest-calls-on-wall-street-like-nvidia-apple.html,0.5,0.5,0.06399830722452828,0.4496301736918703
"China reopens antitrust probe into Google, Nvidia, and Intel may be next - Tom's Hardware",https://www.tomshardware.com/tech-industry/china-reopens-antitrust-probe-into-google-nvidia-and-intel-may-be-next,0.0,0.0,0.11647198586853759,0.4892981539533263
AMD Q4: The Next Nvidia Or The Next Intel? - Seeking Alpha,https://seekingalpha.com/article/4755082-amd-q4-next-nvidia-or-the-next-intel,0.0,0.0,0.07016516516516516,0.3347897897897898
"Mark Zuckerberg Just Delivered Incredible News for Nvidia, AMD, and Micron Stock Investors - Nasdaq",https://www.nasdaq.com/articles/mark-zuckerberg-just-delivered-incredible-news-nvidia-amd-and-micron-stock-investors,0.9,0.9,0.21032799317470857,0.4868032514930326
