標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Unveils Project DIGITS Personal AI Supercomputer - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-unveils-project-digits-personal-ai-supercomputer/,0.0,0.3,0.13326673326673324,0.37961621711621707
GeForce NOW at CES: Bring PC RTX Gaming Everywhere With the Power of GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-ces-2025-recap/,0.0,0.0,0.19005591630591628,0.5239141414141409
Nvidia Project Digits: A Linux-powered desktop for AI developers - ZDNet,https://www.zdnet.com/article/nvidia-project-digits-a-linux-powered-desktop-for-ai-developers/,0.0,0.0,0.5408178098750888,0.39606050274307997
Nvidia AI Chip Partnership Adds Fuel to MediaTek’s Share Rally - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partnership-puts-mediatek-stock-005800715.html,0.0,0.0,0.10663330961276168,0.45257694360434086
"Nvidia CEO unveils new tools at CES, setting stage for advanced robotics - Semafor",https://www.semafor.com/article/01/08/2025/nvidia-ceo-unveils-new-tools-at-ces-setting-stage-for-smarter-robotics,0.2681818181818182,0.5272727272727272,0.12900252525252537,0.48898989898989903
"Nvidia mini AI supercomputer draws scorn from Raja Koduri, Tiny Corp - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-usd3-000-mini-ai-supercomputer-draws-scorn-from-raja-koduri-and-tiny-corp-ai-server-startup-suggests-users-just-buy-a-gaming-pc,0.0,0.5,0.10261407363680092,0.46703061668970763
Nvidia CEO Jensen Huang Just Delivered Terrible News for Quantum Computing Stocks - The Motley Fool,https://www.fool.com/investing/2025/01/09/nvidia-ceo-jensen-huang-just-delivered-terrible-ne/,-0.2,0.95,0.2790760182059755,0.48853080839864854
Quantum? No solace: Nvidia CEO sinks QC stocks with '20 years off' forecast - The Register,https://www.theregister.com/2025/01/08/quantum_no_solace_nvidia_ceo/,-0.1,0.0,0.07708226235569986,0.44180908067626806
"NVIDIA To Launch AI Personal Supercomputer 1,000 Times More Powerful Than a Laptop - eWeek",https://www.eweek.com/news/nvidia-digits-personal-supercomputer/,0.26666666666666666,0.6,0.16625108225108223,0.4792865134865136
One Famous Investor Thinks Nvidia Stock Will Soar for the Next 5 Years. Is NVDA a Buy Now? - Barchart,https://www.barchart.com/story/news/30358616/one-famous-investor-thinks-nvidia-stock-will-soar-for-the-next-5-years-is-nvda-a-buy-now,0.25,0.5,0.14130811312335706,0.4295246142985142
Nvidia RTX 5000 Under Threat In AMD Radeon RX 9070 XT Performance Leak - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/09/nvidia-rtx-5000-under-threat-in-amd-radeon-rx-9070-xt-performance-leak/,0.0,0.0,0.14408172635445365,0.46211585552494644
Nvidia launches blueprints to help jumpstart AI projects - Network World,https://www.networkworld.com/article/3635164/nvidia-launches-blueprints-to-help-jump-start-ai-projects.html,0.0,0.0,-0.06506493506493506,0.5293073593073593
Nvidia's CEO Explains How Its New AI Models Could Work on Future Smart Glasses - CNET,https://www.cnet.com/tech/mobile/nvidias-ceo-explains-how-its-new-ai-models-could-work-on-future-smart-glasses/,0.11688311688311688,0.4074675324675325,0.4174592900067633,0.3915574401989341
Kion Group teams with Accenture and Nvidia to design intelligent warehouses - DC Velocity,https://www.dcvelocity.com/technology/supply-chain-it/simulation-vr-digital-twin/kion-group-teams-with-accenture-and-nvidia-on-intelligent-warehouses,0.8,0.9,0.10950367093224246,0.37894240679954966
"CES 2025: 15 PC Chips Announced By Intel, Nvidia, AMD And Qualcomm - CRN",https://www.crn.com/news/components-peripherals/2025/ces-2025-15-pc-chips-announced-by-intel-nvidia-amd-and-qualcomm,0.0,0.0,0.1059997594997595,0.3677231842231843
The Netherlands agrees with Nvidia over AI facility - Techzine Europe,https://www.techzine.eu/news/infrastructure/127646/the-netherlands-agrees-with-nvidia-over-ai-facility/,0.0,0.0,0.14806898348565017,0.41818482443482446
What Nvidia’s CEO Missed About Quantum Computing - Forbes,https://www.forbes.com/sites/jasonsnyder/2025/01/09/quantum-is-decades-away-not-so-fast/,0.0,0.0,0.14388321995464856,0.49215797430083136
Nvidia seems to have just confirmed upcoming Arm and Blackwell laptop chips based on its new GB10 processor in collaboration with MediaTek - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidia-seems-to-have-just-confirmed-upcoming-arm-and-blackwell-laptop-chips-based-on-its-new-gb10-processor-in-collaboration-with-mediatek/,0.2681818181818182,0.7272727272727273,0.176935064935065,0.5322041847041846
"At CES 2025, Nvidia dropped the mic while Radeon dropped the ball - PCWorld",https://www.pcworld.com/article/2572026/at-ces-2025-nvidia-dropped-the-mic-while-radeon-dropped-the-ball.html,0.0,0.0,0.17327434177844014,0.5191082665058073
Arbe Robotics Ltd. (ARBE): Among The Companies That Partnered With NVIDIA This Month - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-ltd-arbe-among-025958638.html,0.0,0.0,0.14781565656565657,0.4287836700336701
Nvidia's Biggest Skeptic Sees Its Shares Losing 10% in 2025 -- Is Wall Street Overlooking Tangible Concerns With This Artificial Intelligence (AI) Leader? - The Motley Fool,https://www.fool.com/investing/2025/01/09/nvidia-skeptic-shares-lose-10-2025-wall-street-ai/,0.0,0.95,0.2707998715495356,0.4803018148368532
Rigetti Shares Crashes 45% After Nvidia's Quantum Warning - Yahoo Finance,https://finance.yahoo.com/news/rigetti-computing-stock-plummets-45-153642453.html,0.0,0.0,0.038714285714285715,0.45914285714285724
9 NVIDIA Announcements From CES 2025 And Their Impact On Blockchain - Forbes,https://www.forbes.com/sites/digital-assets/2025/01/08/9-nvidia-announcements-from-ces-2025-and-their-impact-on-blockchain/,0.0,0.0,0.18600789642456309,0.4223264389931057
"D-Wave CEO Counters NVIDIA's Quantum Computing Claims, Highlights Real-World Success - StockTitan",https://www.stocktitan.net/news/QBTS/d-wave-quantum-ceo-dr-alan-baratz-addresses-nvidia-ceo-jensen-huang-h12usfl9i7uu.html,0.3,0.0,0.08170488365800868,0.4439377029220779
"Apple, Nvidia, Microsoft, Amazon, and Alphabet Drive S&P 500 Market Concentration to ... - Yahoo Finance",https://finance.yahoo.com/news/apple-nvidia-microsoft-amazon-alphabet-205532443.html,0.0,0.0,0.20611111111111113,0.47490740740740744
Bazzite the popular SteamOS-like Linux gets expanded NVIDIA support in Beta - GamingOnLinux,https://www.gamingonlinux.com/2025/01/bazzite-the-popular-steamos-like-linux-gets-nvidia-support-in-beta/,0.6,0.9,0.17262454906204908,0.48625081168831175
"Nvidia’s RTX 5090 Twice As Fast As The RTX 4090, But There’s A Catch - Forbes",https://www.forbes.com/sites/antonyleather/2025/01/08/nvidias-rtx-5090-twice-as-fast-as-the-rtx-4090-but-theres-a-catch/,0.2,0.6,0.11845950128303066,0.469446416328769
"Can a $25,000 Investment in Nvidia Stock Today Turn Into $1 Million by the Time You Retire? - The Motley Fool",https://www.fool.com/investing/2025/01/09/can-a-25000-investment-in-nvidia-stock-today-turn/,0.6,0.9,0.2952833876842691,0.5174460940430091
Nvidia could get a bionic boost from the rise of the robots - Financial Times,https://www.ft.com/content/5b5b72ce-0236-4eba-9c51-480f6a6ed8c3,0.0,0.0,0.12341143998120742,0.26144487510766584
Nvidia Teams Up with Dutch Government to Build Cutting-Edge AI Supercomputer Facility - Yahoo Finance,https://finance.yahoo.com/news/nvidia-teams-dutch-government-build-175457026.html,0.0,0.0,0.14812030075187968,0.5785714285714286
Is Nvidia Stock Going to $190? 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2025/01/09/nvidia-stock-going-190-wall-street-analyst/,0.6,0.9,0.31157803010298407,0.48395911451456647
"I just played games on Nvidia RTX 5090, and the hype is real — here’s why - Tom's Guide",https://www.tomsguide.com/gaming/pc-gaming/nvidia-geforce-rtx-5090-hands-on,0.2,0.30000000000000004,0.17281105426559978,0.5005559491014037
Why Nvidia just crushed the quantum computing stock trade - Yahoo Finance,https://finance.yahoo.com/video/why-nvidia-just-crushed-quantum-141129899.html,-0.1,0.1,0.17823933782267118,0.43058762225428887
Nvidia's RTX 5070 performance claims come with some big caveats - The Shortcut,https://www.theshortcut.com/p/nvidias-rtx-5070-performance-claims-come-with-some-big-caveats,0.0,0.1,0.08882282247666863,0.43411065430296203
"Rigetti, IonQ stocks plunge after Nvidia CEO says 'useful' quantum computing is decades away - Yahoo Finance",https://finance.yahoo.com/news/rigetti-ionq-stocks-plunge-after-nvidia-ceo-says-useful-quantum-computing-is-decades-away-174222136.html,0.3,0.0,0.15277038679477706,0.49652007883715193
Super Micro Begins Shipments of High-Performance Servers Featuring Nvidia GPUs and Intel Processors - Yahoo Finance,https://finance.yahoo.com/news/super-micro-begins-shipments-high-183746582.html,0.3333333333333333,0.6666666666666666,0.0578409090909091,0.6051731601731603
"Biden to Impose More Limits on Nvidia AI Chip Exports, Report Says - Investopedia",https://www.investopedia.com/biden-to-impose-more-limits-on-nvidia-ai-chip-exports-report-says-8771630,0.5,0.5,0.15055303030303033,0.4361212121212121
Nvidia CEO Jensen Huang Just Delivered Terrible News for Quantum Computing Stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-just-115000205.html,-1.0,1.0,0.14349114242731267,0.4805583187498081
Nvidia's CEO says 'useful' quantum computers are decades away — and the stocks tank - Quartz,https://qz.com/nvidia-jensen-huang-quantum-computers-stocks-chips-ces-1851735179,0.3,0.0,0.15811189650282526,0.4263357113249127
"I covered the RTX 4080 launch, and the RTX 5080 feels like serious GPU Deja vu - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/i-covered-the-rtx-4080-launch-and-the-rtx-5080-feels-like-serious-gpu-deja-vu/,-0.3333333333333333,0.6666666666666666,0.19838584434996995,0.4984961724872039
Dutch Government Engages Nvidia and AMD for Potential AI Facility in the Netherlands - Yahoo Finance,https://finance.yahoo.com/news/dutch-government-engages-nvidia-amd-160036569.html,0.0,1.0,-0.03875,0.47944444444444445
Nvidia's Rollercoaster Week: AI Hype Meets Stock Plunge After Bold CES Announcements - Yahoo Finance,https://finance.yahoo.com/news/nvidias-rollercoaster-week-ai-hype-154550783.html,0.3333333333333333,0.6666666666666666,0.07295454545454547,0.6609199134199135
"Micron Technology, Inc. (MU): Among The Companies That Partnered With NVIDIA This Month - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-mu-among-030310050.html,0.0,0.0,0.1278861788617886,0.4639837398373984
"After Nvidia CEO's quantum computing forecast, strategist says 'good luck' to investors - Quartz",https://qz.com/nvidia-ceo-quantum-computing-forecast-good-luck-investo-1851735570,0.7,0.6000000000000001,0.18435498559714372,0.4854324206394473
AMD shadows NVIDIA with a move into AI drug discovery - pharmaphorum,https://pharmaphorum.com/news/amd-shadows-nvidia-move-ai-drug-discovery,0.0,0.0,0.1128013085399449,0.5484159779614324
Nvidia or Micron: Morgan Stanley Picks the Superior AI Stock to Buy - TipRanks,https://www.tipranks.com/news/nvidia-or-micron-morgan-stanley-picks-the-superior-ai-stock-to-buy,0.7,0.9,0.21738848569730926,0.5002196333078684
Nvidia CEO says the 'ChatGPT moment' for robotics is coming - Yahoo Finance,https://finance.yahoo.com/video/nvidia-ceo-says-chatgpt-moment-220028605.html,0.0,0.0,0.2846153846153846,0.5961538461538461
Nvidia’s AI avatar sat on my computer screen and weirded me out - TechCrunch,https://techcrunch.com/2025/01/09/nvidias-ai-avatar-sat-on-my-computer-screen-and-weirded-me-out/,0.0,0.0,0.1728990138350329,0.43002896261190277
NVIDIA GeForce NOW Coming to Your Meta Headset - Droid Life,https://www.droid-life.com/2025/01/09/nvidia-geforce-now-coming-to-your-meta-headset/,0.0,0.0,0.26524562394127615,0.5693581780538303
NVIDIA GeForce RTX 5080 Uses 30 Gbps GDDR7 Memory Dies From Multiple Partners Starting With Samsung - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5080-30-gbps-gddr7-memory-multiple-partners-samsung-micron/,0.0,0.05,0.07936744415005295,0.4316750675135766
"[News] Biden Reportedly Sets to Tighten NVIDIA AI Chip Exports, with New Curbs Expected as Soon as Friday - TrendForce",https://www.trendforce.com/news/2025/01/09/news-biden-reportedly-sets-to-tighten-nvidia-ai-chip-exports-with-new-curbs-expected-as-soon-as-friday/,0.018181818181818174,0.42727272727272725,0.025254308429213376,0.3897803400655113
Why Nvidia tanked after Jensen’s speech - Sherwood News,https://sherwood.news/markets/why-nvidia-tanked-after-jensens-speech/,0.0,0.0,0.0787878787878788,0.4811341991341991
"GeForce RTX 50 Series, Unveiled: Nvidia's New Graphics Cards Promise Massive AI Gains - Yahoo",https://www.yahoo.com/tech/geforce-rtx-50-series-unveiled-165258971.html,0.06818181818181818,0.7272727272727273,0.09774455518641566,0.5155583241048355
"Nvidia sees Blackwell outperforming prior guidance, says Citi - Yahoo Finance",https://finance.yahoo.com/news/nvidia-sees-blackwell-outperforming-prior-132624225.html,0.0,0.0,0.09381377551020408,0.52593537414966
Nvidia’s Jensen Huang hints at ‘plans’ for its own desktop CPU - The Verge,https://www.theverge.com/2025/1/8/24338939/nvidia-jensen-huang-hints-arm-desktop-cpu,0.6,1.0,0.1678833792470156,0.4910927456382002
"AI-powered desktop for $3,000? This is Nvidia’s plan for Project DIGITS - Gulf Business",https://gulfbusiness.com/ai-desktop-nvidia-project-digits/,0.0,0.0,0.16138528138528138,0.41860173160173164
Practical Use Of Quantum Computers 20 Years Away: Nvidia Chief - Asia Financial,https://www.asiafinancial.com/practical-use-of-quantum-computers-20-years-away-nvidia-chief,0.0,0.0,0.0796450304900392,0.4223001215558138
"Nvidia customers to moderate spending into 2026, says DA Davidson - Yahoo Finance",https://finance.yahoo.com/news/nvidia-customers-moderate-spending-2026-134027936.html,0.0,0.7,0.08392857142857142,0.3969246031746032
"CES 2025 live updates: Here's what we know, from Nvidia to a 'flying car' - Mashable",https://mashable.com/article/ces-2025-live-updates,0.13636363636363635,0.5,0.22429629522263445,0.5410692383013812
Quantum computing stocks dropped over 40% after Nvidia CEO prediction - Tom's Hardware,https://www.tomshardware.com/tech-industry/quantum-computing/quantum-computing-stocks-tank-as-nvidia-ceo-jensen-huang-predicts-the-tech-wont-be-viable-for-another-20-years-stocks-fell-more-than-40-percent-for-a-total-market-value-loss-of-over-usd8-billion,0.0,0.0,0.12223833340338203,0.41619383852393577
"NVIDIA’s Blackwell NVL36 & NVL72 AI Servers Now In Full Production, Being Offered In 200 Different Configurations - Wccftech",https://wccftech.com/nvidia-blackwell-nvl36-nvl72-ai-servers-now-in-full-production/,0.175,0.575,0.14012656133675258,0.4933133886637071
Quantum Computing Stocks Sink as Nvidia CEO Says Tech Is 15 to 30 Years Away - Investopedia,https://www.investopedia.com/quantum-computing-stocks-sink-as-nvidia-ceo-says-tech-is-15-to-30-years-away-8771205,0.0,0.0,0.191280193236715,0.47832125603864734
Nvidia stock extends losses: What do the technicals signal? - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-extends-losses-technicals-174716387.html,0.0,0.0,0.13944581280788176,0.44522167487684733
