標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia shares drop after report of cancelled China orders - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3239895/nvidia-shares-drop-after-report-cancelled-china-orders,0.0,0.0,0.12012794612794611,0.4492659932659932
"Nvidia: Road To $1,200 By 2030 (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4645804-nvidia-road-to-1200-by-2030,0.0,0.0,0.12401960784313726,0.4781862745098039
Solar-powered AI barges loaded with GPUs proposed to bypass AI regulations - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/solar-powered-ai-barges-loaded-with-gpus-proposed-to-bypass-ai-regulations/,0.0,0.0,0.010453621581670357,0.3917455511967707
NVIDIA’s $5 Billion AI GPU Orders & Share Price At Stake As US Drops The Hammer On China - Wccftech,https://wccftech.com/nvidia-5-billion-ai-gpu-orders-share-price-at-stake-as-us-drops-the-hammer-on-china/,0.0,0.0,0.037585130342139686,0.45551172607247375
Nvidia Allegedly Rushes 4090s to China Ahead of Possible Restrictions - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-allegedly-rushes-4090s-to-china-ahead-of-possible-restrictions,-0.05,0.55,0.12870400432900433,0.5073268398268398
Best Ark: Survival Ascended graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ark-survival-ascended-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.34808197808197777,0.47861159861159885
"NVIDIA GeForce RTX 4090 “China-Ban” Takes Effect Starting 17th November, AICs Grab As Much GPU Stock As Possible - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-china-ban-17th-november-aics-grab-as-much-gpu-stock/,0.06666666666666667,0.43333333333333335,0.10287809338611476,0.4227886195800631
Best Modern Warfare 3 graphics settings for Nvidia RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-3060-ti,0.6,0.3,0.3089793012088093,0.47214836893525464
Best Modern Warfare 3 graphics settings for Nvidia RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-2070-super,0.5111111111111111,0.4222222222222222,0.34952772563392,0.4871398349274462
"Starfield will get official Nvidia DLSS support, Frame Generation soon - PCWorld",https://www.pcworld.com/article/2124242/starfield-will-get-official-nvidia-dlss-support-soon.html,0.0,0.0,0.10085137085137086,0.36783549783549785
"US export restrictions could cost Nvidia $5 billion in lost orders, sends share price to 5-month low - TechSpot",https://www.techspot.com/news/100689-us-export-restrictions-could-cost-nvidia-5-billion.html,0.0,0.3,0.07999826562326562,0.3991507104007104
Nvidia RTX 4090 Subject to China Export Restrictions Starting November 17 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-subject-to-china-export-restrictions-starting-november-17,-0.08333333333333333,0.21666666666666667,0.15498113180678966,0.46450790802764463
NVIDIA Jetson AI-Powered Sunswift 7 is World’s Fastest Solar Electric Car Over 1000km - TechEBlog,https://www.techeblog.com/nvidia-jetson-ai-sunswift-7-fastest-solar-electric-car/,0.0,0.0,0.13357734086900752,0.42625941959275304
"Good News For Alibaba - ACCEL Chip Outshines Nvidia's AI Chips, China Claims - Benzinga",https://www.benzinga.com/government/23/11/35556758/good-news-for-alibaba-accel-chip-outshines-nvidias-ai-chips-china-claims,0.7,0.6000000000000001,0.17155660723457336,0.47859600851126227
Nvidia GeForce RTX 4090 GPU prices might soon be on the rise - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-price-increases,0.0,0.0,0.12323809523809526,0.5114761904761904
SoftBank Corp. Initiative to Develop Homegrown LLMs for Japan Kicks into High Gear - ソフトバンク,https://www.softbank.jp/en/sbnews/entry/20231101_01,0.16,0.5399999999999999,0.10193763027096361,0.44314013147346476
Best Modern Warfare 3 graphics settings for Nvidia RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-graphics-settings-nvidia-rtx-4070-ti,0.6,0.3,0.33862026862026845,0.4671794871794874
"NVDA, AMD Boomed Thanks To Crypto Mining, But What Happened After Ethereum's Big Move From Proof-Of-Work? One Stock Was A Clear Winner - Nasdaq",https://www.nasdaq.com/articles/nvda-amd-boomed-thanks-to-crypto-mining-but-what-happened-after-ethereums-big-move-from,0.10000000000000002,0.22777777777777777,0.15076604554865425,0.43164972708450966
Aethir wants the decentralized cloud to speed up gaming and AI - VentureBeat,https://venturebeat.com/games/aethir-wants-the-decentralized-cloud-to-speed-up-gaming-and-ai/,0.2,0.1,0.11356400333673061,0.504287480196571
The controversial Nvidia RTX 4060 Ti is down to a price I’d actually consider - Gamesradar,https://www.gamesradar.com/the-controversial-nvidia-rtx-4060-ti-is-down-to-a-price-id-actually-consider/,0.1314814814814815,0.44629629629629636,0.21004839177916093,0.5036791200252736
AWS offers more flexible access to Nvidia GPUs for short-duration AI workloads - TechRadar,https://www.techradar.com/pro/aws-offers-more-flexible-access-to-nvidia-gpus-for-short-duration-ai-workloads,0.3,0.25,0.1973985516041591,0.5539379104799667
Starfield finally getting much-requested Nvidia DLSS support on PC next week - Eurogamer,https://www.eurogamer.net/starfield-finally-getting-much-requested-nvidia-dlss-support-on-pc-next-week,0.0,0.5,0.06135141739980449,0.3141251221896383
UK plans £225m Isambard-AI supercomputer - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/uk-supercomputer-isambard-ai-nvidia,0.0,0.0,-0.3333333333333333,0.5
Unprecedented £225m investment to create UK's most powerful supercomputer in Bristol - University of Bristol,https://www.bristol.ac.uk/news/2023/november/supercomputer-announcement.html,0.46666666666666673,0.7999999999999999,0.15304555735236086,0.4848875514729169
Arm Collaborates with Industry Leaders to Build AI Foundations of the Future - Design and Reuse,https://www.design-reuse.com/news/55124/arm-amd-intel-meta-microsoft-nvidia-qualcomm-collaboration.html,0.0,0.125,0.17120551204520684,0.48042695218267806
Desperately seeking GPUs? AWS will let you reserve instances in advance – no refunds - The Register,https://www.theregister.com/2023/11/01/aws_reserve_gpu_time/,-0.6,1.0,0.10273448773448773,0.4001306020871238
Cisco and NVIDIA team up for AI-powered hybrid workspaces - ChannelLife New Zealand,https://channellife.co.nz/story/cisco-and-nvidia-team-up-for-ai-powered-hybrid-workspaces,0.13636363636363635,0.45454545454545453,0.1050513196480939,0.35632697947214087
"EA Sports WRC runs with over 80fps at Native 4K/Max on NVIDIA RTX4090, but suffers from shader compilation stutters - DSOGaming",https://www.dsogaming.com/articles/ea-sports-wrc-80fps-4k-max-nvidia-rtx4090-shader-compilation-stutters/,-0.6,0.7,0.07494352617079889,0.5290440771349861
AMD rises as AI chip sales prediction bodes well for rivalry with Nvidia - ETAuto,https://auto.economictimes.indiatimes.com/news/auto-components/amd-rises-as-ai-chip-sales-prediction-bodes-well-for-rivalry-with-nvidia/104910639,0.0,0.0,0.14574762629557145,0.4309114300210191
UK details Isambard AI supercomputer ... - eeNews Europe,https://www.eenewseurope.com/en/uk-details-isambard-ai-supercomputer/,0.0,0.0,0.12438808250572936,0.4402480901451498
Jim Cramer says Apple and Nvidia are ‘the two worst’ stock charts - Finbold - Finance in Bold,https://finbold.com/jim-cramer-says-apple-and-nvidia-are-the-two-worst-stock-charts/,-0.33333333333333337,0.8333333333333333,0.08823889404246547,0.5455350700886414
NVIDIA GeForce Now will add over 50 PC games to stream and play in November - Neowin,https://www.neowin.net/news/nvidia-geforce-now-will-add-over-50-pc-games-to-stream-and-play-in-november/,0.0,0.0,0.15763212481962488,0.4295492123617118
Starfield To Receive Official Nvidia DLSS Support Soon - ClutchPoints,https://clutchpoints.com/gaming/starfield-to-receive-official-nvidia-dlss-support-soon,0.0,0.0,-0.035049019607843145,0.4085784313725491
RoboCop: Rogue City Best Settings for PC and Consoles - MP1st,https://mp1st.com/news/robocop-rogue-city-best-settings-for-pc-and-consoles,1.0,0.3,0.17328159533855728,0.39942033353425743
BEST RTX 3060 Graphics Cards [Expert Picks] - Tech4Gamers,https://tech4gamers.com/best-rtx-3060/,1.0,0.3,0.35278938858197534,0.515141175858842
[Top 15] Rainbow 6 Siege Best Nvidia Settings That Give You An Advantage - Gamers Decide,https://www.gamersdecide.com/articles/rainbow-6-siege-best-nvidia-settings,0.75,0.4,0.13719523588656246,0.475110658332598
