標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Surpasses Apple to Become World’s Largest Company - AutoGPT,https://autogpt.net/nvidia-surpasses-apple-to-become-worlds-largest-company-amid-ai-boom/,0.0,0.0,-0.4,0.75
"xAI’s Colossus supercomputer cluster uses 100,000 Nvidia Hopper GPUs — and it was all made possible using Nvidia’s Spectrum-X Ethernet networking platform - TechRadar",https://www.techradar.com/pro/xais-colossus-supercomputer-cluster-uses-100-000-nvidia-hopper-gpus-and-it-was-all-made-possible-using-nvidias-spectrum-x-ethernet-networking-platform,0.0,1.0,0.182525090390259,0.5214342461533472
"Nvidia's upgrading GeForce Now's $10 tier with 1440p and Ultrawide resolutions, but the only extra Ultimate users get is a new 100-hour play limit - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-upgrading-geforce-nows-usd10-tier-with-1440p-and-ultrawide-resolutions-but-the-only-extra-ultimate-users-get-is-a-new-100-hour-play-limit/,0.03409090909090909,0.6386363636363637,0.18053399541634838,0.5023042610983787
From Goldman To Nvidia: All The Stock Market Records Set Wednesday - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/06/from-dow-to-tesla-all-the-stock-market-records-set-wednesday/,0.0,0.0,0.13743001443001446,0.4148968253968252
This MSI Nvidia GeForce RTX 4070 Ti Super graphics card deal is incredible - PCGamesN,https://www.pcgamesn.com/msi/nvidia-geforce-rtx-4070-ti-super-expert-deal,0.6166666666666667,0.7833333333333333,0.20285493827160497,0.5845789241622574
"Watch out, Nvidia - new benchmarks suggest Apple M4 Ultra could beat the mighty RTX 4090 - TechRadar",https://www.techradar.com/computing/gpu/watch-out-nvidia-new-benchmarks-suggest-apple-m4-ultra-could-beat-the-mighty-rtx-4090,0.2681818181818182,0.6772727272727272,0.19517412217412225,0.5339199134199134
SKT to open Nvidia GPU-based AI data center - The Korea Herald,https://www.koreaherald.com/article/3848423,-0.05,0.3,0.06916083916083916,0.46816433566433546
"Project GR00T: NVIDIA to boost robot dexterity, mobility with new AI, simulation tools - Interesting Engineering",https://interestingengineering.com/innovation/project-gr00t-nvidia-robot-ai-tools-new,0.3181818181818182,0.4772727272727273,0.10685474144429369,0.3892518468264736
Intel’s Battlemage might beat Nvidia and AMD to the punch - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-releasing-soon/,0.0,0.0,0.20345454545454547,0.4454913419913421
Nvidia is clear winner in a lackluster Big Tech earnings season - The Spokesman Review,https://www.spokesman.com/stories/2024/nov/07/nvidia-is-clear-winner-in-a-lackluster-big-tech-ea/,0.05000000000000001,0.24166666666666664,0.12437646775882069,0.3683979147214441
Nvidia’s GeForce Now Priority membership has upgraded to ‘Performance’ - introducing a 1440p resolution and ultrawide support - TechRadar,https://www.techradar.com/computing/cloud-computing/nvidias-geforce-now-priority-membership-has-upgraded-to-performance-introducing-a-1440p-resolution-and-ultrawide-support,0.0,0.0,0.18185998813014942,0.5130285574640413
NVIDIA beats Apple in Market Cap as AI Fuels Rapid Growth - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-beats-apple-in-market-cap-as-ai-fuels-rapid-growth/,0.0,0.0,0.10063920454545455,0.48702651515151507
Nvidia GeForce NOW Is Adding Playtime Caps - How-To Geek,https://www.howtogeek.com/nvidia-geforce-now-playtime-caps/,0.0,0.0,0.16856253865182438,0.4739168899883186
"New Intel graphics card could arrive next month, before AMD and Nvidia launches - PCGamesN",https://www.pcgamesn.com/intel/arc-battlemage-graphics-cards,0.06818181818181818,0.22727272727272727,0.16533790283790284,0.4138584299298585
