標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Big Deal: Genesis gets $200m for its gen AI drug development - - Global Corporate Venturing,https://globalventuring.com/corporate/healthcare/the-big-deal-genesis-200m-series-b/,0.0,0.03333333333333333,0.09918327343652004,0.3734716510041202
21 Xbox PC Game Pass games come to Nvidia’s GeForce Now - PCWorld,https://www.pcworld.com/article/2042946/geforce-now-21-xbox-pc-game-pass-titles-now-playable.html,-0.4,0.4,0.049109848484848485,0.38168560606060614
Nvidia: Stronger Restrictions Against China Could Hurt American Companies - Tom's Hardware,https://www.tomshardware.com/news/nvidia-stronger-restrictions-against-china-could-hurt-american-companies,0.0,0.0,0.0329281969788299,0.4629662355928179
AI Just Helped Nvidia Crush Q2 Earnings Expectations -- and the Chip Giant's Massive Artificial Intelligence Transformation Is Just Heating Up - The Motley Fool,https://www.fool.com/investing/2023/08/26/ai-helped-nvidia-crush-q2-earnings-expectations/,0.0,0.975,0.2844430364349526,0.5042143640296055
"NVIDIA DLSS 3.5 SDK Published Along With Supporting Docs, Coming To AAA Games Soon - Wccftech",https://wccftech.com/nvidia-dlss-3-5-sdk-published-coming-to-aaa-games-soon/,0.25,0.25,0.06779059063541829,0.49185077374732533
Nvidia RTX 4060 Ti could see a price drop very soon - BGR,https://bgr.com/tech/nvidia-rtx-4060-ti-could-see-a-price-drop-very-soon/,0.2,0.3,0.2047102494928582,0.4999101301275212
"[News] NVIDIA Establishes Non-TSMC CoWoS Supply Chain, UMC Doubles Interposer Capacity - TrendForce",https://www.trendforce.com/news/2023/08/25/news-nvidia-establishes-non-tsmc-cowos-supply-chain-umc-doubles-interposer-capacity/,0.0,0.0,0.030306725794530667,0.4332039911308204
AMD’s Radeon RX 7700 XT and 7800 XT aim at Nvidia’s weakest links - PCWorld,https://www.pcworld.com/article/2040423/amds-radeon-rx-7700-xt-and-7800-xt-aim-at-nvidias-weakest-links.html,0.0,0.0,0.1515371973705307,0.4267155683822349
Nvidia is giving away a one-of-a-kind Alan Wake 2 GeForce RTX 4090 GPU - PCGamesN,https://www.pcgamesn.com/nvidia/alan-wake-2-giveaway,0.0,0.0,0.3349122807017545,0.5693692564745195
NVIDIA RTX 4090 runs Armored Core 6 with constant 120fps at 4K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-runs-armored-core-6-with-constant-120fps-at-4k-max-settings/,0.0,0.3333333333333333,0.07703409090909091,0.4620000000000001
AMD's RX 7800 XT and 7700 XT Might Be Trouble For NVIDIA - How-To Geek,https://www.howtogeek.com/amd-rx-7800-xt-and-7700-xt-reveal/,-0.2,0.2,0.2397677004234382,0.5147032384737302
This Tech CEO Just Got $4.2 Billion Richer Overnight - Entrepreneur,https://www.entrepreneur.com/business-news/this-tech-ceo-became-42-billion-richer-overnight/458026,0.0,0.0,0.10589990817263548,0.4790338449429359
AMD isn’t just copying Nvidia’s homework with FSR 3 - Digital Trends,https://www.digitaltrends.com/computing/amd-reveals-more-on-fsr-3-gamescom-2023/,0.0,0.0,0.11390110785272077,0.42383105246008473
AMD Radeon RX 7700 XT and 7800 XT will go up against Nvidia’s 4070 and 4060 Ti - Ars Technica,https://arstechnica.com/gadgets/2023/08/amds-radeon-rx-7700-xt-and-rx-7800-xt-fill-the-gaps-in-its-next-gen-gpu-lineup/,0.0,0.0,0.1655945341920952,0.4146634169804902
Nvidia becomes first ever $1 trillion-dollar chip business - Economy Middle East,https://economymiddleeast.com/news/nvidia-becomes-first-ever-1-trillion-dollar-chip-business/,0.125,0.16666666666666666,0.15797701433514588,0.4557175811501075
"19 Xbox Game Pass Titles Are Available on GeForce Now, with More on the Way - GameRant",https://gamerant.com/19-xbox-game-pass-games-available-geforce-now-more-coming/,0.16666666666666666,0.43333333333333335,0.03807338494838494,0.44173118548118506
"Is AMD finally targeting Nvidia? Radeon RX 7800 XT & RX 7700 XT launch details, FSR 3, and more - TechSpot",https://www.techspot.com/news/99927-amd-finally-targeting-nvidia-radeon-rx-7800-xt.html,0.25,0.75,0.1266377330152841,0.47343266333062284
How to Check Your PC's Graphics Card - Lifehacker,https://lifehacker.com/how-to-check-your-pcs-graphics-card-1850772448,0.0,0.0,0.07148589065255731,0.4496560846560847
"AMD’s FPS-doubling FSR 3 is coming soon, and not just to Radeon graphics cards - Ars Technica",https://arstechnica.com/gaming/2023/08/amds-fps-doubling-fsr-3-is-coming-soon-and-not-just-to-radeon-graphics-cards/,0.0,0.0,0.1330868322615896,0.4467002900012609
Nvidia may now be flying high — but it doesn’t mean Intel’s had its chips - Irish Independent,https://www.independent.ie/business/technology/nvidia-may-now-be-flying-high-but-it-doesnt-mean-intels-had-its-chips/a939747812.html,-0.038125,0.338125,0.0665618384049041,0.4009963029671059
AMD Radeon RX 7800 XT vs Nvidia RTX 4070: Which mid-range card is best? - TrustedReviews,https://www.trustedreviews.com/versus/amd-radeon-rx-7800-xt-vs-nvidia-rtx-4070-4362410,1.0,0.3,0.20767739506869937,0.46670932931802506
AMD Radeon RX 7700 XT vs Nvidia RTX 4060 Ti: AMD or Nvidia? - TrustedReviews,https://www.trustedreviews.com/versus/amd-radeon-rx-7700-xt-vs-nvidia-rtx-4060-ti-4362123,0.0,0.0,0.18335741723065663,0.48482094587728414
"Asus ROG G15 2022 Review: A Solid Gaming Laptop for Less Than $1,000 - CNET",https://www.cnet.com/tech/computing/asus-rog-g15-2022-review-a-solid-gaming-laptop-for-less-than-1000/,-0.08333333333333333,0.08333333333333334,0.4400466104910032,0.40339506881618975
Nvidia's £700bn share price rally that has lit up Wall Street - This is Money,https://www.thisismoney.co.uk/money/markets/article-12442581/700bn-share-price-rally-lit-Wall-Street.html,0.0,0.0,0.19500094832271295,0.4336382062232918
"AMD's Sub-$500 Radeon RX 7800 XT, RX 7700 XT Arrive Next Month - PCMag AU",https://au.pcmag.com/graphics-cards/101374/amds-sub-500-radeon-rx-7800-7700-xt-arrive-next-month,0.0,0.0,0.06914983164983164,0.5039562289562289
"AMD kills Nvidia's 4060 Ti 8GB/16GB with RX 7700 XT, RX 7800 XT takes on RTX 4070 - Neowin",https://www.neowin.net/news/amd-kills-nvidias-4060-ti-8gb16gb-with-rx-7700-xt-rx-7800-xt-takes-on-rtx-4070/,0.0,0.0,0.1102765752765753,0.45763680763680736
Black Myth Wukong in 4K at 60 fps: NVIDIA has unveiled incredible gameplay footage of the Chinese action game. The game's graphics are amazing! - gagadget.com,https://gagadget.com/en/pc/301875-black-myth-wukong-in-4k-at-60-fps-nvidia-has-unveiled-incredible-gameplay-footage-of-the-chinese-action-game-the-games/,0.11190476190476192,0.44761904761904764,0.17306182574039733,0.4642161410018573
