標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inno3D just solved your Nvidia GPU cable nightmares - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-cables-inno3d,0.0,0.0,0.22303485987696514,0.4740259740259741
Nvidia RTX 4060 benchmark leak suggests it’s weaker than RTX 3060 Ti - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-benchmark-leak,0.0,0.0,0.08393589743589745,0.3930170940170941
Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was - TechRadar,https://www.techradar.com/computing/gpu/nvidias-chatgpt-monopoly-is-going-to-be-worse-for-gamers-than-crypto-ever-was,-0.4,0.6,0.12762043322838776,0.5040900564082387
I can’t get enough of this Nvidia RTX 4060 Ti GPU with its white PCB - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-white-pcb,0.0,0.25,0.11557575757575761,0.42286363636363633
"Tesla, Nvidia, Meta: US Stocks That Are Up 100% or More in 2023 - The Smart Investor",https://thesmartinvestor.com.sg/tesla-nvidia-meta-us-stocks-that-are-up-100-or-more-in-2023/,0.35714285714285715,0.5714285714285714,0.16921672077922076,0.4250862418831168
Inside China's high-end Nvidia AI chip black market - CRN Australia,https://www.crn.com.au/news/inside-chinas-high-end-nvidia-ai-chip-black-market-597134,-0.16666666666666666,0.43333333333333335,0.13524665884478973,0.38626080565332893
"NVIDIA's AI-Conquering H100 Datacenter GPU Is Powerful, But It Probably Couldn't Run Crysis - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-h100-datacenter-gpu-gaming,0.3,1.0,0.11347899361983867,0.4664144697243288
"Nvidia now selling the RTX 4060 on power efficiency, says it's 8 times faster than GTX 1060 - Neowin",https://www.neowin.net/news/nvidia-now-selling-the-rtx-4060-on-power-efficiency-says-its-8-times-faster-than-gtx-1060/,0.0,0.0,0.11402312081857537,0.4952042200224017
NVIDIA’s H100 Hopper GPU with 80GB HBM3 Memory is Slower than the GTX 1050 Ti - Hardware Times,https://hardwaretimes.com/nvidias-h100-hopper-gpu-with-80gb-hbm3-memory-is-slower-than-the-gtx-1050-ti/,0.0,0.0,0.12380952380952381,0.3529761904761905
NVIDIA RTX 4060 Compute Benchmark Leaks: ~15% Faster than the RTX 3060 [GB6] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-compute-benchmark-leaks-15-faster-than-the-rtx-3060-gb6/,0.0,0.0,0.09906462585034014,0.42151360544217686
