標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Two of the world's most critical chip firms rally after Nvidia's 26% share price surge - CNBC,https://www.cnbc.com/2023/05/25/tsmc-asml-two-critical-chip-firms-rally-after-nvidias-earnings.html,0.25,0.65,0.1264363063642444,0.49901999084926024
Butterfly Effects: Digital Artist Uses AI to Engage Exhibit Goers - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-artist-dominic-harris/,0.0,0.0,0.1577716823406479,0.45030041797283166
Nvidia shares surge to record close with 24% rally - CNBC,https://www.cnbc.com/2023/05/25/nvidia-on-track-for-record-high-driven-by-ai-chip-demand.html,0.0,0.0,0.03458304013570596,0.4081080355852798
Three More Xbox PC Games Hit GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-may-25/,0.5,0.5,0.08466991341991341,0.5526334776334775
Nvidia's Success Will Carry Some Chip Stocks But Not Intel and AMD - Investopedia,https://www.investopedia.com/nvidia-growth-boosts-some-chip-stocks-7504044,0.3,0.0,0.10051201671891326,0.36269331243469166
Why Oracle Is The Best Sneaky Way To Play The Nvidia Earnings Shocker - Forbes,https://www.forbes.com/sites/jonmarkman/2023/05/25/why-oracle-is-the-best-sneaky-way-to-play-the-nvidia-earnings-shocker/,1.0,0.3,0.18249963924963927,0.4751085858585857
A.I. cryptocurrencies jump after Nvidia reports booming artificial intelligence demand - CNBC,https://www.cnbc.com/2023/05/25/ai-cryptocurrencies-jump-after-nvidia-reports-booming-demand.html,-0.6,1.0,0.06485408656216117,0.40395131438609805
Why Nvidia Stock Skyrocketed Higher on Thursday - The Motley Fool,https://www.fool.com/investing/2023/05/25/why-nvidia-stock-skyrocketed-higher-on-thursday/,0.425,0.7,0.33760677503324577,0.5101961491667362
"Nvidia doesn't care if you don't like its new graphics cards, AI is going to make it $11B in just 3 months - PC Gamer",https://www.pcgamer.com/nvidia-doesnt-care-if-you-dont-like-its-new-graphics-cards-ai-is-going-to-make-it-dollar11b-in-just-3-months/,0.13636363636363635,0.45454545454545453,0.052495870656248014,0.46441004837231226
Nvidia Hints At Upcoming AI-Focused Spectrum-4 Ethernet - The Next Platform,https://www.nextplatform.com/2023/05/25/nvidia-hints-at-upcoming-ai-focused-spectrum-4-ethernet/,0.0,0.0,0.12955467372134039,0.43901039877230363
Nvidia GeForce RTX 4060 Ti 8GB review: the disappointment is real - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-nvidia-geforce-rtx-4060-ti-review,-0.19999999999999998,0.35000000000000003,0.1365402177187891,0.4653681318681319
The Billionaire Behind Nvidia Gets $6.5 Billion Richer In A Day As Shares Soar Amid An AI Chip Boom - Forbes,https://www.forbes.com/sites/gigizamora/2023/05/25/the-billionaire-behind-nvidia-gets-65-billion-richer-in-a-day-as-shares-soar-amid-an-ai-chip-boom/,-0.4,0.7,0.1846724386724387,0.47944913419913426
Nvidia’s Chips and OpenAI’s Cash Help Fast Track Generative AI’s Future - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2023/nvidias-chips-and-openais-cash-help-fast-track-generative-ais-future/,0.1,0.3625,0.03999239664962043,0.31741136578247053
Nvidia's Blockbuster Outlook Reminds Bitcoin Miners to Give AI a Look - CoinDesk,https://www.coindesk.com/business/2023/05/25/nvidias-blockbuster-outlook-reminds-bitcoin-miners-to-give-ai-a-look,0.0,0.0,0.04205469327420549,0.29479674796747957
The RTX 4060 Ti highlights where the limitations lie with Nvidia's Frame Generation technology - PC Gamer,https://www.pcgamer.com/nvidia-frame-generation-limits/,0.0,0.0,0.12507383422133422,0.4662287673437676
Nvidia Stock Soars As CEO Jensen Huang Cites Generative AI Edge - Forbes,https://www.forbes.com/sites/petercohan/2023/05/25/nvidia-stock-soars-as-ceo-jensen-huang-cites-generative-ai-edge/,0.0,0.0,0.09875573552539846,0.4307056114921284
AI chip boom sends Nvidia’s stock surging after whopper of a quarter - CNN,https://edition.cnn.com/2023/05/25/tech/nvidia-earnings-ai/index.html,0.0,0.0,0.09231200897867566,0.5032828282828282
Nvidia cashes in on generative AI with record data centre income - Tech Monitor,https://www.techmonitor.ai/hardware/data-centres/nvidia-data-centre-ai,0.0,0.0,0.0,0.0
Nvidia shares soar on leading AI charge - Fox Business,https://www.foxbusiness.com/markets/nvidia-leading-ai-charge,0.0,0.0,0.1862386621315193,0.514484126984127
Nvidia Sees Near-Record Jump in Market Cap - Statista,https://www.statista.com/chart/26786/biggest-single-day-gains-in-market-capitalization-of-us-public-companies/,0.0,0.0,0.13975155279503107,0.39032091097308486
AMD’s and Nvidia’s latest sub-$400 GPUs fail to push the bar on 1440p gaming - The Verge,https://www.theverge.com/2023/5/24/23734022/nvidia-rtx-4060-ti-amd-rx-7600-gpu-graphics-card-benchmark-test,0.0,0.6,0.08616578107882454,0.47156366338975025
"Nvidia's big break has been a long time coming, Jim Cramer says - CNBC",https://www.cnbc.com/2023/05/25/nvidias-big-break-has-been-a-long-time-coming-jim-cramer-says.html,-0.025,0.25,0.006721182136766581,0.5032610326181766
Supermicro Shows Liquid-Cooled NVIDIA H100 Delta Next at ISC 2023 - ServeTheHome,https://www.servethehome.com/supermicro-shows-liquid-cooled-nvidia-h100-delta-next-at-isc-2023/,0.0,0.0,0.08779204129204128,0.3661358641358641
NVIDIA GeForce RTX 4060 Ti 8GB Founders Edition GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/nvidia-geforce-rtx-4060-ti-8gb/,0.0,0.0,0.17693364641894038,0.5166095342565927
NVIDIA Reports Q1 FY2024 Earnings: Bigger Things to Come as NV Approaches $1T Market Cap - AnandTech,https://www.anandtech.com/show/18874/nvidia-reports-q1-fy2024-earnings-bigger-things-to-come-as-nv-approaches-1t-market-cap,0.0,0.5,0.08333333333333333,0.19444444444444445
A.I. Demand Lifts Nvidia Toward Trillion-Dollar Valuation (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/25/business/dealbook/nvidia-outlook-artificial-intelligence.html,0.13636363636363635,0.45454545454545453,0.08362658846529812,0.4722140762463343
Nvidia ditches the RTX 4070 as it turns to cheaper options - Digital Trends,https://www.digitaltrends.com/computing/nvidia-halts-rtx-4070-production/,0.0,0.0,0.02630772005772006,0.557368326118326
Why the Nvidia RTX 4060 Ti simply isn’t enough for 2023 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-review/,0.0,0.28571428571428575,0.08022171990446102,0.42799661703215025
The billionaire behind Nvidia just got $10 billion richer in one day – thanks to AI - Forbes Australia,https://www.forbes.com.au/news/billionaires/the-billionaire-behind-nvidia-just-got-10-billion-richer-in-one-day-thanks-to-ai/,-0.1,0.44999999999999996,0.1787244680202427,0.4734354612523626
"NVIDIA & Microsoft Collaborate to Propel Generative AI Applications, Over 2x Boost With Latest Drivers - Wccftech",https://wccftech.com/nvidia-microsoft-collaborate-propel-generative-ai-applications-over-2x-boost-latest-drivers/,0.5,0.9,0.1052067521223366,0.5060592005397195
"NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Card Is Now Available For $399, Here’s Where To Buy - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-graphics-card-now-available-399-heres-where-to-buy/,0.4,0.4,0.07147470950102533,0.4590291068580541
"Where to Buy Nvidia RTX 4060 Ti 8GB GPUs: Links and Prices, All Custom Cards - Tom's Hardware",https://www.tomshardware.com/news/where-to-buy-nvidia-geforce-rtx-4060-ti-8gb-links-prices-custom-cards-newegg-amazon-best-buy,0.0,0.0,0.137701834248226,0.44816418976212774
AMD RX 7600 vs. Nvidia RTX 4060 Ti: value over performance - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7600-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.1055717723137078,0.44915536613923707
Nvidia's blowout earnings lift AMD while other chipmakers such as Intel fall - CNBC,https://www.cnbc.com/2023/05/25/nvidia-earnings-lift-amd-while-other-chipmakers-like-intel-fall.html,-0.0625,0.4375,0.044750177127127935,0.4764965033632497
Nvidia Nears $1 Trillion In Market Capitalization - Investopedia,https://www.investopedia.com/nvidia-usd1-trillion-market-capitalization-7504037,0.0,0.0,0.17208490434296883,0.463657310431504
Nvidia surges past $900B market cap in extended trading after forecast suprise - Fortune,https://fortune.com/2023/05/25/nvidia-shares-earnings-revenue-ceo-jensen-huang-us-china-chip-controls/,-0.25,0.25,0.1197786131996658,0.35561821219715956
Nvidia close to being first trillion-dollar chip firm on AI use - Al Jazeera English,https://www.aljazeera.com/economy/2023/5/25/nvidia-close-to-being-first-trillion-dollar-chip-firm-on-ai-use,0.016666666666666663,0.24444444444444446,0.0,0.0
"If You Invested $1,000 In Nvidia Stock When Jim Cramer Named His Dog After The Company, Here's How Much You'd Have Today - Benzinga",https://www.benzinga.com/general/education/23/05/32578644/if-you-invested-1-000-in-nvidia-stock-when-jim-cramer-named-his-dog-after-the-company-heres-how,0.2,0.2,0.15700534759358267,0.4751024955436718
"The AI chip boom is propelling Nvidia to new heights, gamers be damned - TechSpot",https://www.techspot.com/news/98823-ai-chip-boom-propelling-nvidia-new-heights-gamers.html,0.13636363636363635,0.45454545454545453,0.14827635965567,0.4523087193776847
Wall Street stocks led higher by Nvidia’s blowout results - Financial Times,https://www.ft.com/content/4d44ec91-2e16-4649-92a4-15669469767f,0.125,0.25,0.06150763836714251,0.3009742048585028
Nvidia races towards $1tn club as AI frenzy drives chip stocks higher - Financial Times,https://www.ft.com/content/b074781a-683f-4b20-8c70-33bb71399d94,0.125,0.25,0.05930120604033647,0.29864447147055884
ASUS NVIDIA HGX H100 AI and 2U4N AMD EPYC Genoa at ISC 2023 - ServeTheHome,https://www.servethehome.com/asus-nvidia-hgx-h100-ai-intel-2u4n-amd-epyc-genoa-at-isc-2023/,0.0,0.0,0.19900208986415882,0.4210606060606061
"Hey Siri, why is NVIDIA Mooning? for NASDAQ:NVDA by Mayfair_Ventures - TradingView",https://www.tradingview.com/chart/NVDA/PxmiK7bu-Hey-Siri-why-is-NVIDIA-Mooning/,0.0,0.0,0.0,0.0
NVIDIA Becomes Only the Second Stock Ever to Record a One-Day Increase in Market Capitalization of Over $200 Billion - Wccftech,https://wccftech.com/nvidia-becomes-only-the-second-stock-ever-to-record-a-one-day-increase-in-market-capitalization-of-over-200-billion/,0.0,0.5,0.1187682863113898,0.46116248693834905
"Nvidia, AMD Stocks Up Sharply as AI Drives Chip Demand - Tom's Hardware",https://www.tomshardware.com/news/nvidia-amd-stocks-up-sharply-as-ai-drives-chip-demand,-0.125,0.75,0.14310766394099728,0.4446126124156427
"Nvidia is heading to ‘$1 trillion and beyond’ thanks to its leadership in A.I., Bank of America says - Fortune",https://fortune.com/2023/05/25/nvidia-stock-price-bank-of-america-analysts-ai-leader/,0.2,0.2,0.16714703425229743,0.35035505430242264
A Movement to Make Workplaces ‘Menopause Friendly’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/22/nyregion/menopause-women-work.html,0.2556818181818182,0.4772727272727273,0.12690615835777128,0.37381220929608033
NVIDIA AI integrates with Microsoft Azure machine learning - Healthcare IT News,https://www.healthcareitnews.com/news/nvidia-ai-integrates-microsoft-azure-machine-learning,0.0,0.0,0.08083976294308379,0.38902653312247304
Earnings: Nvidia (NVDA) Q1 adj. profit declines; revenue down 13% - AlphaStreet,https://news.alphastreet.com/earnings-nvidia-nvda-q1-adj-profit-declines-revenue-down-13/,-0.15555555555555559,0.2888888888888889,0.057298210064167535,0.4057716987504221
"Why are Nvidia and AMD stocks rising, and what does it mean for PC Gamers? - AS USA",https://en.as.com/meristation/news/why-are-nvidia-and-amd-stocks-rising-and-what-does-it-mean-for-pc-gamers-n/,-0.3125,0.6875,0.17459207459207457,0.4134677822177823
Where to buy the Nvidia RTX 4060 Ti - Polygon,https://www.polygon.com/deals/23734907/nvidia-rtx-4060-ti-graphics-card-gpu-where-to-buy-newegg-best-buy,0.0,0.0,0.39237832874196515,0.3529614325068871
Nvidia CEO Jensen Huang Adds $7 Billion to His Net Worth Amid AI Frenzy - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-wealth-net-worth-nvda-stock-artificial-intelligence-2023-5,0.15,0.05,0.11559233449477353,0.360191637630662
"NVIDIA expands GeForce NOW with smash hit Warhammer 40,000: Boltgun and more - Windows Central",https://www.windowscentral.com/gaming/pc-gaming/nvidia-expands-geforce-now-with-smash-hit-warhammer-40000-boltgun-and-more,0.25,0.375,0.10043636363636364,0.5262101010101009
"NVIDIA GeForce RTX 4060 Ti Launches To Slow Retail Start, Mainstream GPUs Still Priced High - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-launches-to-slow-retail-start-mainstream-gpus-still-priced-high/,-0.07000000000000002,0.47,0.08722541929128763,0.4954648279199175
Nvidia Stock Goes Parabolic After Chipmaker Reports Q1 Beat: AI Momentum Pushes Data Center Revenue To Record - Benzinga,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32563354/nvidia-stock-goes-parabolic-after-chipmaker-reports-q1-beat-ai-momentum-pushes-data,-0.1,0.1,0.13731897646644198,0.45871838862622194
How AI is reshaping the computer chip industry - Marketplace,https://www.marketplace.org/2023/05/24/how-ai-is-reshaping-the-computer-chip-industry/,0.0,0.0,0.1321227249453056,0.5162224782386056
US Risks ‘Enormous Damage’ With China Chip War: Nvidia CEO – FT - Asia Financial,https://www.asiafinancial.com/us-risks-enormous-damage-with-china-chip-war-nvidia-ceo-ft,0.0,0.45,0.10668988997114003,0.335549467893217
Nvidia says China a ‘very important’ market as AI fuels huge demand for its chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3221807/tech-war-nvidia-founder-calls-china-very-important-market-ai-frenzy-fuels-huge-demand-its-chips,0.4600000000000001,0.95,0.14338594276094277,0.46807659932659934
NVIDIA Chases Trillion Dollar Market Cap After A Stellar Quarter And AI Outlook - Hot Hardware,https://hothardware.com/news/nvidia-chases-trillion-dollar-market-cap-stellar-quarter-ai-outlook,0.25,0.55,0.09249045331362399,0.37483493471298357
"NVIDIA RTX 4060 Ti (8GB) now available to purchase, other RTX 4060s coming in July - Windows Central",https://www.windowscentral.com/hardware/nvidia-unleashes-rtx-4060-and-4060-ti-just-299,0.09166666666666667,0.3416666666666666,0.17236463784971248,0.4335336305485557
Booming demand for microchips for AI pushes Nvidia shares up 25% — to a $1T valuation - CBC News,https://www.cbc.ca/news/business/nvidia-ai-earnings-1.6854143,0.0,0.0,0.10410804473304469,0.41037479385693654
"AiThority Interview with Manuvir Das, VP, Enterprise Computing at NVIDIA - AiThority",https://aithority.com/computer-vision/aithority-interview-with-manuvir-das-vp-enterprise-computing-at-nvidia/,0.0,0.0,0.22698262385762386,0.47845318261984926
"Biden trade curbs on China risk huge damage to US tech sector, says Nvidia chief - The Guardian",https://www.theguardian.com/business/2023/may/24/biden-trade-curbs-china-risk-huge-damage-to-us-tech-sector-nvidia-chief-chips,0.4000000000000001,0.9,0.0827617655249234,0.3983221943748261
AMD Radeon RX 7600 Launched For $269 To Tackle NVIDIA RTX 4060: Navi 33 GPU & 8 GB Memory For 1080p Gamers - Wccftech,https://wccftech.com/amd-radeon-rx-7600-269-usd-launch-navi-33-8-gb-tackles-nvidia-rtx-4060-1080p/,0.0,0.0,0.09751273899711405,0.4900656114718611
