標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Google Stadia vs GeForce Now: Post-Stadia, is it GeForce Now's time to shine? - Android Authority",https://www.androidauthority.com/google-stadia-vs-geforce-now-1080793/,0.0,0.0,0.1191411469189244,0.49062272860883904
How to Overclock GPU for Better Gaming Performance - Beebom,https://beebom.com/how-overclock-gpu/,0.5,0.5,0.1852494655550211,0.4987328052605833
Nvidia reportedly prepping a 16GB RTX 4060 Ti for July - PC Gamer,https://www.pcgamer.com/nvidia-reportedly-prepping-a-16gb-rtx-4060-ti-for-july/,0.0,0.0,0.1458457901828067,0.45113483048565933
NVIDIA May Release A GeForce RTX 4060 Ti With 16GB VRAM - Hot Hardware,https://hothardware.com/news/nvidia-may-release-a-geforce-rtx-4060-ti-with-16gb-vram,0.25,0.8500000000000001,0.1845410271546634,0.4519874065328609
Nvidia might launch an RTX 4060 Ti variant with 16 GB of VRAM this summer - TechSpot,https://www.techspot.com/news/98616-nvidia-might-launch-rtx-4060-ti-variant-16.html,0.0,0.0,0.06855252027665822,0.4691180945491289
Nvidia bundles Diablo IV with RTX 4000 series desktop GPUs - TechSpot,https://www.techspot.com/news/98628-nvidia-bundles-diablo-iv-rtx-4000-series-desktop.html,0.0,0.0,0.13834353146853146,0.4875462037962037
AI Hype Will Drive Datacenter GPU Prices Sky High - The Next Platform,https://www.nextplatform.com/2023/05/08/ai-hype-will-drive-datacenter-gpu-prices-sky-high/,0.08,0.26999999999999996,0.16271879106556525,0.4539535181067441
Leak shows Nvidia will soon be giving away Diablo 4 with RTX GPUs - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/leak-shows-nvidia-will-soon-be-giving-away-diablo-4-with-rtx-gpus/,0.0,0.0,0.0907948532948533,0.5261649230399231
Get Diablo IV for free when you buy Nvidia’s RTX 40-series GPUs - PCWorld,https://www.pcworld.com/article/1814388/new-rtx-40-series-cards-come-with-diablo-iv-free.html,0.4,0.8,0.19502992105933287,0.46356760886172643
Microsoft and AMD are working together to prevent NVIDIA's monopoly - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230508-microsoft-amd-teaming-against-nvidia/,0.0,0.0,0.13508779952441927,0.5353278763490034
Lenovo Retools ThinkStation And ThinkPad Workstations With Latest Intel And NVIDIA Chips - Hot Hardware,https://hothardware.com/news/lenovo-retools-thinkstation-and-thinkpad-workstations,0.375,0.875,0.17517224145407503,0.4055795279988832
Nvidia Corp. (NVDA Stock) – Can it Remain Bullish Around 2023? - The Coin Republic,https://www.thecoinrepublic.com/2023/05/08/nvidia-corp-nvda-stock-can-it-remain-bullish-around-2023/,0.0,0.0,0.046735347985347994,0.4368498168498168
Top Video Game Stocks for Q2 2023 - Investopedia,https://www.investopedia.com/top-video-game-stocks-q2-2023-7488755,0.04999999999999999,0.45,0.04787000439174351,0.3695707070707069
"Lenovo refreshes ThinkStation workstations, ThinkPad P-series laptops with latest parts from Intel and Nvidia - XDA Developers",https://www.xda-developers.com/lenovo-thinkstation-thinkpad-laptop-refresh/,0.5,0.9,0.33393148070567424,0.5114322953032631
"Beelink SER6 Pro 7735HS Review – Windows 11 benchmarks, USB4 port tested with NVIDIA RTX 3050 eGPU’s - CNX Software",https://www.cnx-software.com/2023/05/08/beelink-ser6-pro-7735hs-review-windows-11-benchmarks-usb4-nvidia-rtx-3050-egpu/,0.0,0.0,0.14112771739130436,0.47682453416149057
Lenovo Refreshes ThinkStation and ThinkPad Workstations - StorageReview.com,https://www.storagereview.com/news/lenovo-refreshes-thinkstation-and-thinkpad-workstations,0.0,0.0,0.12581709956709955,0.34887445887445906
