標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Short seller Jim Chanos rolls his eyes at AI hype as Nvidia signals it may sell new shares to eager investors - Markets Insider,https://markets.businessinsider.com/news/stocks/jim-chanos-short-seller-nvidia-microchips-ai-chatgpt-tech-stocks-2023-5,0.06818181818181818,0.37727272727272726,0.12916924345495776,0.45503504432075864
NVIDIA: Grace Hopper Has Entered Full Production & Announcing DGX GH200 AI Supercomputer - AnandTech,https://www.anandtech.com/show/18877/nvidia-grace-hopper-has-entered-full-production-announcing-dgx-gh200-ai-supercomputer,0.35,0.55,0.08333333333333333,0.19444444444444445
Jen-Hsun says Intel's process tech is looking so good Nvidia's open to using its fabs for future GPUs - PC Gamer,https://www.pcgamer.com/jen-hsun-says-intels-process-tech-is-looking-so-good-nvidias-open-to-using-its-fabs-for-future-gpus/,0.2333333333333333,0.4083333333333334,0.20799765206544873,0.4562885208012326
Nvidia’s Grace-Hopper Hybrid Systems Bring Huge Memory To Bear - The Next Platform,https://www.nextplatform.com/2023/05/29/nvidias-grace-hopper-hybrid-systems-bring-huge-memory-to-bear/,0.20000000000000004,0.45,0.1278847405765213,0.451266725663986
Nvidia briefly worth $1 trillion thanks to AI boom - BBC.com,https://www.bbc.com/news/business-65757812,0.25,0.15000000000000002,0.04952525252525252,0.3976767676767677
Ritholtz's Josh Brown on why he sold 25% of his Nvidia stake - CNBC,https://www.cnbc.com/video/2023/05/30/short-ritholtzs-josh-brown-on-why-he-sold-25-percent-of-his-nvidia-stake.html,0.0,0.0,-0.029083780594571937,0.3365806402497053
Cathie Wood calls Nvidia stock 'overpriced' after missing 2023 rally - Yahoo Finance,https://finance.yahoo.com/news/cathie-wood-calls-nvidia-stock-overpriced-after-missing-2023-rally-134528552.html,-0.2,0.05,0.18989979156645823,0.44432539682539673
Welcome To A World Where NVIDIA Makes Chips And Intel Never Existed ... Plus NVIDIA MGX - PC Perspective,https://pcper.com/2023/05/welcome-to-a-world-where-nvidia-makes-chips-and-intel-never-existed-plus-nvidia-mgx/,0.8,0.9,0.134453797231575,0.4748195357454615
Nvidia announces large-memory DGX GH200 for generative AI - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-large-memory-dgx-gh200-for-generative-ai/,0.0,0.0,0.1614850546279118,0.5000110286538857
"NVIDIA is upgrading the in-car experience with AI, streaming, and advanced safety features - Electrek.co",https://electrek.co/2023/05/29/nvidia-upgrading-in-car-experience-ai-software/,0.4,0.6,0.15833333333333335,0.35833333333333334
"Nvidia’s new ultra-low motion blur tech lets PC gamers have high refresh rates, too - The Verge",https://www.theverge.com/2023/5/30/23742635/nvidia-ulmb-2-motion-blur-upgrade,0.1481818181818182,0.4972727272727272,0.16939260739260742,0.5391804861804861
Nvidia building one of the world’s fastest generative AI supercomputers in Israel - CTech,https://www.calcalistech.com/ctechnews/article/ryfcv6zl3,0.0,0.0,0.08401787101787087,0.41456099456099516
Nvidia becomes first chipmaker valued at more than $1tn amid AI boom - The Guardian,https://www.theguardian.com/business/2023/may/30/nvidia-chipmaker-value-ai-chip-shares-artificial-intelligence,0.375,0.41666666666666663,0.12039800175669739,0.44262900746596406
Nvidia Launches Spectrum-X Networking Platform for Generative AI - HPCwire,https://www.hpcwire.com/2023/05/29/nvidia-launches-spectrum-x-networking-platform-for-generative-ai/,0.0,0.0,0.16906147186147183,0.4929398268398268
Nvidia wins US$223 million subsidy from Taiwan to set up AI R&D center - DIGITIMES,https://www.digitimes.com/news/a20230530PD202/nvidia-ai-r_d-national-taiwan-university.html,0.09999999999999999,0.15000000000000002,0.06835016835016836,0.3762626262626259
"As Nvidia Approaches $1 Trillion, It Announces AI Tech To Surpass $2 Trillion - Forbes",https://www.forbes.com/sites/karlfreund/2023/05/29/as-nvidia-approaches-1t-company-announces-ai-tech-needed-to-surpass-2t/,0.0,0.0,0.16572407202726352,0.5004319793681494
"Nvidia reaches $1 trillion market value, becoming first chip company to do so - CBS News",https://www.cbsnews.com/news/nvidia-1-trillion-market-value-becoming-ai-first-chip-company-to-do-so/,0.35,0.5916666666666667,0.04915223665223664,0.5317640692640693
"Look mom, no InifiniBand: Nvidia’s DGX GH200 glues 256 superchips with NVLink - The Register",https://www.theregister.com/2023/05/29/nvidia_dgx_gh200_nvlink/,0.0,0.0,0.16911495911495908,0.46904781404781404
Nvidia creates open server spec to house its own chips – and the occasional x86 - The Register,https://www.theregister.com/2023/05/29/nvidia_mgx_spec_computex/,0.19999999999999998,0.5416666666666666,0.1834642857142857,0.44847089947089946
NVIDIA GeForce RTX 4070 vs. 4080: Which GPU should you go for? - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-4070-vs-4080/,0.0,0.0,0.28770939055628036,0.5179701505299592
Nvidia unveils AI supercomputer that will put you out of a job much faster - New Atlas,https://newatlas.com/computers/nvidia-ai-supercomputer-dgx-gh200/,0.16818181818181818,0.32727272727272727,0.18216007477371116,0.5176259346713892
"Nvidia defies pushback, defends 8GB of VRAM in recent GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-defends-8gb-vram-recent-gpus/,0.0,0.125,0.05892934446505874,0.39060915275200986
Nvidia launches first commercial exascale supercomputer ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-launches-first-commercial-exascale-supercomputer/,0.125,0.16666666666666666,0.11549113024656492,0.4301886881234707
NVIDIA's generative AI lets gamers converse with NPCs - Engadget,https://www.engadget.com/nvidias-generative-ai-lets-gamers-converse-with-npcs-124552730.html,0.0,0.0,0.0874084249084249,0.4488553113553114
"NVIDIA, the world’s most valuable chipmaker, continues to fuel the generative AI frenzy - WIRED Middle East - English",https://wired.me/business/nvidia-fuel-the-generative-ai-frenzy/,0.16666666666666666,0.16666666666666666,0.13091759431045144,0.4487715161822304
Nvidia launches GH200 Superchip to accelerate generative AI workloads - SiliconANGLE News,https://siliconangle.com/2023/05/29/nvidia-launches-gh200-superchip-accelerate-generative-ai-workloads/,0.0,0.0,0.209781763663728,0.4649117201903117
"Nvidia's AI supercomputer garners support of Microsoft, Google - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366538820/Nvidias-AI-supercomputer-garners-support-of-Microsoft-Google,0.0,0.0,0.0794357864357865,0.4107200577200576
Nvidia announces MGX modular server platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-mgx-modular-server-platform/,0.0,0.0,0.10530303030303027,0.4550378787878788
"Nvidia still cares about PC gamers, CEO says: DLSS AI came first - PCWorld",https://www.pcworld.com/article/1935511/jensen-says-nvidia-still-cares-about-pc-gamers.html,0.25,0.3333333333333333,0.1900949975949976,0.41797979797979795
Nvidia Technology Creates AI NPCs That Can Understand and Speak to Players in Real-Time - GameRant,https://gamerant.com/nvidia-ace-for-games-ai-npcs/,0.0,0.0,0.13411086549384424,0.500205243928648
"Nvidia CEO says companies, people who take advantage of AI will benefit - Fox Business",https://www.foxbusiness.com/technology/nvidia-ceo-grads-learn-ai-not-left-behind,0.0,0.0,0.036168175259084355,0.4265105601469238
"NVIDIA Could Possibly Switch to Intel For Its Next-Gen GPUs, Hints Jensen Huang - Wccftech",https://wccftech.com/nvidia-could-possibly-switch-to-intel-for-its-next-gen-gpus-hints-jensen-huang/,0.0,1.0,0.07978430134680142,0.4782807239057239
Nvidia is not the only firm cashing in on the AI gold rush - The Economist,https://www.economist.com/business/2023/05/29/nvidia-is-not-the-only-firm-cashing-in-on-the-ai-gold-rush,-0.1,0.7,0.10674242424242425,0.4029377104377104
NVIDIA to build Israel’s most powerful AI supercomputer - ISRAEL21c,https://www.israel21c.org/nvidia-to-build-israels-most-powerful-ai-supercomputer/,0.4,0.75,0.20056592712842716,0.48473124098124093
This is the 2U 4-Node NVIDIA Grace Superchip ASUS Server - ServeTheHome,https://www.servethehome.com/this-is-the-2u-4-node-nvidia-grace-superchip-asus-rs720qn-e11-rs24u-server-arm/,0.0,0.0,0.18343300110741975,0.43129014396456267
Nvidia's Jensen Huang has turned a leather jacket into a trillion-dollar look - Quartz,https://qz.com/nvidias-jensen-huang-has-turned-a-leather-jacket-into-a-1850486210,0.0,0.0,0.08896854900572376,0.4388062783973565
It Takes a Village: 100+ NVIDIA MLOps and AI Platform Partners Help Enterprises Move AI Into Production - ENGINEERING.com,https://www.engineering.com/it-takes-a-village-100-nvidia-mlops-and-ai-platform-partners-help-enterprises-move-ai-into-production/,0.0,0.0,0.10101647949474044,0.4854851830938788
American tech company NVIDIA invests millions in Israeli AI supercomputer - All Israel News,https://allisrael.com/u-s-tech-company-nvidia-invests-millions-in-israeli-ai-supercomputer,0.0,0.0,0.09024382480264835,0.468529836176895
NVIDIA Showcases the Future of In-Game NPCs Made With NVIDIA ACE & UE5 - 80.lv,https://80.lv/articles/nvidia-showcases-the-future-of-in-game-npcs-made-with-nvidia-ace-ue5/,0.0,0.125,0.2981331168831169,0.527245670995671
Nvidia debuts Spectrum-X networking platform for generative AI workloads - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-debuts-spectrum-x-networking-platform-for-generative-ai-workloads/,0.0,0.0,0.061870941558441556,0.3249567099567099
NVIDIA & MediaTek Team up to Transform Automobiles With AI & Accelerated Computing - Auto Futures,https://www.autofutures.tv/topics/nvidia---mediatek-team-up-to-transform-automobiles-with-ai---accelerated-computing/s/1a3c4e07-29d2-499f-9ec2-f3fc77bd47d7,0.0,0.0,0.2655729732822241,0.49508696149665327
Inside Nvidia’s new AI supercomputer - Network World,https://www.networkworld.com/article/972292/inside-nvidias-new-ai-supercomputer.html,0.13636363636363635,0.45454545454545453,0.09822807911043206,0.4280727442492149
"NVIDIA GH200 GPU Debuts On The Grace Hopper Superchips, New HGX Servers Revealed Too - Wccftech",https://wccftech.com/nvidia-gh200-gpu-debuts-grace-hopper-superchips-new-hgx-servers-revealed/,0.13636363636363635,0.45454545454545453,0.12525165945165956,0.4771473304473302
Nvidia CEO Jensen Huang’s Net Worth Grew $8.4 Billion in a Week - Observer,https://observer.com/2023/05/jensen-huang-nvidia-net-worth-grew/,0.15,0.05,0.10835548172757478,0.3389590254706534
Nvidia reveals a whole new kind of Ethernet for generative AI - TechRadar,https://www.techradar.com/news/nvidia-reveals-a-whole-new-kind-of-ethernet-for-generative-ai,0.3121212121212121,0.5848484848484848,0.14462680079483364,0.5042930180020346
Nvidia CEO Huang: 'Everyone is a programmer' with A.I. - Fortune,https://fortune.com/2023/05/30/nvidia-ceo-jensen-huang-everyone-programmer-with-ai-chipmaker-taipei-computex/,0.0,0.0,0.16328197945845008,0.36804388422035483
Nvidia unveils GH200 super chip and DGX GH200 computing platform for AI - TechSpot,https://www.techspot.com/news/98867-nvidia-unveils-gh200-super-chip-dgx-gh200-computing.html,0.3333333333333333,0.6666666666666666,0.1697046091163738,0.4333057465410405
Nvidia’s boss says the world is at ‘tipping point’ of a new era thanks to AI - Euronews,https://www.euronews.com/next/2023/05/29/nvidias-boss-says-the-world-is-at-tipping-point-of-a-new-era-thanks-to-ai,0.16818181818181818,0.32727272727272727,-1.0,1.0
NVIDIA Quantum-2 InfiniBand Networking Platform Will Revolutionize Data Centers in 2023 - HPCwire,https://www.hpcwire.com/2023/05/30/nvidia-quantum-2-infiniband-networking-platform-will-revolutionize-data-centers-in-2023/,0.0,0.0,0.1326879473661652,0.468842741416999
MediaTek teams up with Nvidia for auto solutions - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/05/30/2003800626,0.0,0.0,0.15650859363684633,0.43534897568354775
"NVIDIA Announces DGX GH200, One Giant GPU that doubles as an AI Supercomputer - Maginative",https://www.maginative.com/article/nvidia-announces-dgx-gh200-one-giant-gpu-that-doubles-as-an-ai-supercomputer/,0.0,1.0,0.22042170473204956,0.5872007015972533
SoftBank Corp. and NVIDIA Collaborating on Next-generation Data Centers - ソフトバンク,https://www.softbank.jp/en/sbnews/entry/20230529_01,0.0,0.0,0.07357397504456328,0.4169786096256685
