標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce Owners Report Gimped Memory Clocks While Gaming With Discord Open - Hot Hardware,https://hothardware.com/news/geforce-memory-clocks-gimped-with-discord-open,0.125,0.675,0.12390773965918465,0.4627815103971175
Meet the Omnivore: Architectural Researcher Lights Up Omniverse Scenes With ‘SunPath’ Extension - NVIDIA Blog,https://blogs.nvidia.com/blog/pingfan-wu-omniverse-developer/,0.0,0.0,0.2900641025641026,0.49935897435897425
Cyberpunk 2077 Gets Nvidia DLSS 3 Support For Big Frame Rate Boost - Forbes,https://www.forbes.com/sites/antonyleather/2023/01/31/cyberpunk-2077-gets-nvidia-dlss-3-support-for-big-frame-rate-boost/,0.0,0.1,0.17129186602870813,0.41022727272727283
Pre-Order Starts Today: New Laptop Models Powered by GeForce RTX 40 Series - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/geforce-rtx-40-series-laptops-preorder-february-1/,0.06818181818181818,0.22727272727272727,0.11053707295590381,0.3801190241937011
"NVIDIA Titan RTX “Ada” Graphics Card Spotted In Shipping Manifest, 48 GB GDDR6X Memory & PG137 Board - Wccftech",https://wccftech.com/nvidia-titan-rtx-ada-graphics-card-spotted-in-shipping-manifest-48-gb-gddr6x-memory-pg137-board/,0.0,0.0,0.07036668459745386,0.49278939009708195
Cyberpunk 2077 receives a healthy performance bump thanks to Nvidia DLSS 3 update - Club386,https://www.club386.com/cyberpunk-2077-receives-a-healthy-performance-bump-thanks-to-nvidia-dlss-3-update/,0.35,0.35,0.20537556415215988,0.5620083816892326
Cyberpunk 2077 | 4K NVIDIA DLSS 3 Comparison - GameSpot,https://www.gamespot.com/videos/cyberpunk-2077-4k-nvidia-dlss-3-comparison/2300-6460517/,0.0,0.0,0.19090909090909092,0.5000000000000001
Nvidia GPUs hit by mysterious Discord bug that slows frame rates - TechRadar,https://www.techradar.com/news/nvidia-gpus-hit-by-mysterious-discord-bug-that-slows-frame-rates,0.0,1.0,0.1412604125672308,0.5120936912414182
Cyberpunk 2077 NVIDIA DLSS 3 Comparison Videos Highlight Massive Performance Improvements Over DLSS 2 - Wccftech,https://wccftech.com/cyberpunk-2077-nvidia-dlss-3-comparison-massive-performance/,0.0,1.0,0.09812035895977503,0.42780705912092776
NVIDIA adds Eye Contact AI to Broadcast: How to get and use the feature - Times Now,https://www.timesnownews.com/technology-science/nvidia-adds-eye-contact-ai-to-broadcast-how-to-get-and-use-the-feature-article-97472510,0.0,0.0,0.0918360670247303,0.5281465106997013
Cyberpunk 2077 levels up frame rates with Nvidia’s DLSS 3 - PCWorld,https://www.pcworld.com/article/1498499/cyberpunk-2077-levels-up-framwerates-with-nvidia-dlss-3.html,0.0,0.0,0.06356578606578608,0.5134835534835535
Nvidia GeForce RTX 4070 Will Retail At $599 - Report - GameSpot,https://www.gamespot.com/articles/nvidia-geforce-rtx-4070-will-retail-at-599-report/1100-6512871/,0.0,0.0,0.10382001836547293,0.43704315886134065
Cyberpunk 2077's Update Adds Support for NVIDIA DLSS 3 & Reflex - 80.lv,https://80.lv/articles/cyberpunk-2077-s-update-adds-support-for-nvidia-dlss-3-reflex/,0.0,0.0,0.31443001443001445,0.45656565656565656
"NVIDIA DLSS 3 does not work correctly in Marvel's Midnight Suns, brings performance degradation - DSOGaming",https://www.dsogaming.com/news/nvidia-dlss-3-does-not-work-correctly-in-marvels-midnight-suns-brings-performance-degradation/,0.0,0.0,0.03823667711598746,0.5101567398119123
Nvidia Geforce RTX 4070 Ti vs RTX 3080 Ti: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-4070-ti-vs-rtx-3080-ti-gpu-comparison-2023,0.0,0.0,0.28516527139095194,0.44955940730259836
"Dying Light 2 gets a 3GB Update that adds NVIDIA DLSS 3, removes DRM, improves ragdolls physics & more - DSOGaming",https://www.dsogaming.com/patches/dying-light-2-3gb-update-nvidia-dlss-3-drm-ragdolls-physics/,0.45,0.6,0.06045279112059932,0.44612924746486393
Nvidia publishes workaround to the Discord bug hobbling GPU memory - PC Gamer,https://www.pcgamer.com/nvidia-publishes-workaround-to-the-discord-bug-hobbling-gpu-memory/,0.0,0.0,0.12457130380062706,0.4669463160064662
Cyberpunk 2077 ray tracing just got an Nvidia DLSS 3 boost - PCGamesN,https://www.pcgamesn.com/cyberpunk-2077/nvidia-dlss-3-update,0.0,0.0,0.1374316635745207,0.44837538651824377
Tested: Is Discord really slowing down Nvidia GPUs? - Digital Trends,https://www.digitaltrends.com/computing/discord-slowing-down-nvidia-gpus/,0.014814814814814808,0.16296296296296298,0.12265589569160996,0.48788123582766435
Nvidia GeForce RTX 4070 boost clock may be 45% higher than 3070 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-boost-clock,0.25,0.5,0.12821969696969696,0.4514441287878788
NVIDIA RTX 4090 runs Dying Light 2 with constant 120fps at 4K DLSS 3 Quality with Max Settings and Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-dying-light-2-120fps-4k-dlss-3-quality-max-settings-ray-tracing/,0.25,0.5277777777777778,0.12979112554112557,0.4656230436230435
First Nvidia RTX 4090 gaming laptop arrives with a lofty price - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-gaming-laptop-gigabyte-aorus-17x-launch,0.25,0.3333333333333333,0.266401340594889,0.46569264069264066
Best Dead Space remake graphics settings for Nvidia GeForce RTX 3080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-geforce-rtx-3080,0.4,0.35,0.24435465768799022,0.4527272727272734
"Cyberpunk 2077 PC Update Adds NVIDIA DLSS 3/Reflex Support, Enabling Massive Performance Boost [UPDATED] - Wccftech",https://wccftech.com/cyberpunk-2077-new-pc-update-dlss-3/,0.0,1.0,0.1118015079019865,0.44288047943550296
ChatGPT's massive hype has made these 5 artificial intelligence stocks some of the hottest on the market - Markets Insider,https://markets.businessinsider.com/news/stocks/chatgpt-openai-artificial-intelligence-stocks-nvidia-mobileye-c3ai-ambarella-alteryx-2023-1,-0.3,1.0,0.05092089728453363,0.4975285320739865
"Deals: NVIDIA Shield TV Pro/Stick from $130, Wyze smart Floodlight Cam $70, more - 9to5Google",https://9to5google.com/2023/02/01/deals-nvidia-shield-tv-pro-stick-from-130-wyze-smart-floodlight-cam-70-more/,0.35714285714285715,0.5714285714285714,0.06818181818181818,0.25
Best Dead Space remake graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-geforce-rtx-4070-ti,0.4,0.35,0.3098049986267501,0.4479904788061895
What Cyberpunk 2077 Looks Like with NVIDIA’s New DLSS 3 Frame Generation - TechEBlog,https://www.techeblog.com/cyberpunk-2077-nvidia-dlss-3-frame-generation-ray-tracing-comparison/,0.13636363636363635,0.45454545454545453,0.22531071079458176,0.5287110738723644
"Discord might be throttling your Nvidia GPU's memory, but here's how you can fix it - TechSpot",https://www.techspot.com/news/97449-discord-might-throttling-nvidia-gpu-memory.html,0.0,0.0,0.05188930117501546,0.42359925788497216
Nvidia RTX 4090 vs AMD RX 7900 XTX: Which is best flagship GPU in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4090-vs-amd-rx-7900-xtx-which-best-flagship-gpu-2023,1.0,0.3,0.3492988133764831,0.5118662351672064
Here Are 11 Big Tech Firms That Haven't Had Layoffs yet - Business Insider,https://www.businessinsider.com/tech-companines-that-havent-had-layoffs-job-cuts-yet-2023-1,0.0,0.1,0.13583874458874465,0.5008367509683298
Samsung Galaxy Book 3 Ultra hands-on: NVIDIA RTX 4070 power in a super slim frame - Engadget,https://www.engadget.com/samsung-galaxy-book-3-ultra-laptop-hands-on-nvidia-rtx-4070-180029774.html,0.3333333333333333,0.6666666666666666,0.13792070605450887,0.4741136211206634
Cyberpunk 2077 now has DLSS 3 to boost frame rates - The Verge,https://www.theverge.com/2023/1/31/23579363/cyberpunk-2077-dlss-3-support-now-available,0.0,0.0,0.23083466241360975,0.48324029771398197
Best Dead Space remake graphics settings for the Nvidia GTX 1650 and 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-gtx-1650-1650-super,0.37777777777777777,0.45555555555555555,0.2922546419098135,0.481956970232833
NVIDIA Updates ‘Instant NeRF’ to Transform 2D Images into 3D/VR - Animation World Network,https://www.awn.com/news/nvidia-updates-instant-nerf-transform-2d-images-3dvr,0.0,0.6666666666666666,0.08788902538902538,0.4621826371826372
"Dying Light 2 Patch Removes DRM, Implements Nvidia DLSS 3 - GameRant",https://gamerant.com/dying-light-2-patch-removes-drm-adds-nvidia-dlss-3/,0.4,0.7,0.08138325749054091,0.474620517277998
NVIDIA GPU Prices Bank on Boom or Crash Outside - AIM,https://analyticsindiamag.com/global-tech/nvidia-gpu-prices-bank-on-boom-or-crash-outside/,0.0,0.05,-0.05591630591630591,0.3927128427128426
Sify Becomes India’s First NVIDIA DGX-Ready Data Center Colocation Provider - w.media,https://w.media/sify-becomes-indias-first-nvidia-dgx-ready-data-center-colocation-provider/,0.075,0.21666666666666667,0.07699259224529977,0.32121563755137694
"AMD Radeon 780M “RDNA 3” Integrated GPU Benchmarks Show 26% Boost Over RDNA 2, Comparable To NVIDIA RTX 2050 - Wccftech",https://wccftech.com/amd-radeon-780m-rdna-3-integrated-gpu-benchmarks-show-26-boost-over-rdna-2-comparable-to-nvidia-rtx-2050/,0.0,0.0,0.15441176470588236,0.4326330532212886
Samsung’s Galaxy Book 3 Has the Specs to Back Up its ‘Ultra’ Branding - Inverse,https://www.inverse.com/gear/samsungs-galaxy-book-3-has-the-specs-to-back-up-its-ultra-branding,0.0,0.0,0.19316778900112233,0.5044893378226709
Dead Space Remake gets a 25% free performance boost with Resizable BAR - DSOGaming,https://www.dsogaming.com/news/dead-space-remake-gets-a-25-free-performance-boost-with-resizable-bar/,0.1,0.6000000000000001,0.0999251700680272,0.49211564625850335
MSI GeForce RTX 4070 Ti Gaming X Trio review - PC Gamer,https://www.pcgamer.com/msi-geforce-rtx-4070-ti-gaming-x-trio/,0.0,0.0,0.18725380837596742,0.4835332218286767
"Heads Up, Cyberpunk 2077 And Dying Light 2 Finally Got GeForce DLSS 3 And Reflex Support - Hot Hardware",https://hothardware.com/news/cyberpunk-2077-dying-light-2-dlss-3-support,0.21666666666666667,0.85,0.09795082467183916,0.42880861757673416
10 Best Budget Graphics Cards For 2023 - Screen Rant,https://screenrant.com/best-budget-graphics-cards-for-2023/,1.0,0.3,0.2212851181161039,0.4976558001205889
AMD's RTX 3060 Ti rival is cheaper than an RTX 3060 right now - PC Gamer,https://www.pcgamer.com/amds-rtx-3060-ti-rival-is-cheaper-than-an-rtx-3060-right-now/,0.2857142857142857,0.5357142857142857,0.1187939148723463,0.5146380942949569
Cyberpunk 2077 now has DLSS 3 support - Eurogamer,https://www.eurogamer.net/cyberpunk-2077-now-has-dlss-3-support,0.0,0.0,0.1,0.3931818181818182
Best Dead Space remake graphics settings for the Nvidia GTX 1660 and 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dead-space-remake-graphics-settings-nvidia-gtx-1660-1660-super,0.37777777777777777,0.45555555555555555,0.27086296031177837,0.4861427927569667
Best Forspoken settings for performance on PC - PCGamesN,https://www.pcgamesn.com/best-forspoken-settings-for-performance-on-pc,1.0,0.3,0.22414355485784057,0.43922640851212275
There Was Supposed To Be A Bioshock RTX - Gameranx,https://gameranx.com/updates/id/434859/article/there-was-supposed-to-be-a-bioshock-rtx/,0.0,0.0,0.08831007301156552,0.48885281385281376
The first RTX 4080 laptops are much cheaper than we expected - Digital Trends,https://www.digitaltrends.com/computing/first-rtx-40-series-laptops-cheaper-than-expected/,0.0875,0.23333333333333334,0.0687799043062201,0.42254120148856994
"NVIDIA GeForce RTX 4090 Ti Apparently Exists, Rumors Say - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-geforce-rtx-4090-ti-leak,0.05,0.35,0.09237605648319935,0.4406126958359101
NVIDIA DLSS 3 Officially Drops In For Cyberpunk 2077 - Lowyat.NET,https://www.lowyat.net/2023/293337/nvidia-dlss-3-officially-drops-in-for-cyberpunk-2077/,0.0,0.0,0.1787878787878788,0.40151515151515155
"NVIDIA GeForce RTX 4090 Ti Rumoured To Have 18176 CUDA Cores, 24Gbps Memory - Lowyat.NET",https://www.lowyat.net/2023/293255/nvidia-geforce-rtx-4090-ti-rumoured-to-have-18176-cuda-cores-24gbps-memory/,0.0,0.0,0.1787878787878788,0.40151515151515155
The best Google Stadia alternatives: Where to go now that the service is dead - Android Authority,https://www.androidauthority.com/google-stadia-alternatives-3216061/,0.4,0.35,0.22887161014467267,0.5051378638786392
What GPU is equivalent to GTX 1650? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1650/,0.0,0.0,0.2823232323232323,0.526555023923445
"Report: Nvidia GeForce RTX 4090 Ti Images Surface, Reveals Four-Slot GPU with Vertical Design - MP1st",https://mp1st.com/news/report-nvidia-geforce-rtx-4090-ti-images-surface-reveals-four-slot-gpu-with-vertical-design,0.0,0.0,0.07424242424242423,0.4599358974358974
What GPU is equivalent to RTX 2070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2070/,0.0,0.0,0.5846938775510205,0.7908163265306124
What GPU is equivalent to RTX 2080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080/,0.0,0.0,0.261328320802005,0.5652380952380952
What GPU is equivalent to PS4? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-ps4/,0.0,0.0,0.08561367443276978,0.4412479061976561
What GPU is equivalent to RTX 2080 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-super/,0.3333333333333333,0.6666666666666666,0.50125,0.63
"NVIDIA RTX 4090 Ti Specs: 18,176 Cores, 96MB Cache, and 24GB Memory with 600W Board Power [Report] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4090-ti-specs-18176-cores-96mb-cache-and-24gb-memory-with-600w-board-power-report/,0.0,0.0,0.10436507936507937,0.6134920634920635
What GPU is equivalent to GTX 1650 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1650-super/,0.3333333333333333,0.6666666666666666,0.1576923076923077,0.44615384615384607
What GPU is equivalent to RTX 2060 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060-super/,0.3333333333333333,0.6666666666666666,0.3,0.5071428571428571
What GPU is equivalent to GTX 1660 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1660-super/,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.5952380952380951
What GPU is equivalent to GTX 1660? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1660/,0.0,0.0,0.3166666666666667,0.5066666666666666
Cyberpunk 2077 DLSS 3 Release Date - GameWatcher,https://www.gamewatcher.com/news/cyberpunk-2077-dlss-3-release-date,0.0,0.0,0.1143441716434416,0.4529639460296395
What GPU is equivalent to RTX 2080 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-ti/,0.0,0.0,0.2626530612244898,0.5618367346938775
What GPU is equivalent to GTX 1070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1070/,0.0,0.0,0.3833333333333333,0.6875
What GPU is equivalent to GTX 1660 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-gtx-1660-ti/,0.0,0.0,0.2007142857142857,0.6685714285714286
