標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia could reveal its RTX 40 SUPER series GPUs at CES 2024 - XDA Developers,https://www.xda-developers.com/nvidia-rtx-40-super-series-gpus-ces-2024-graphics/,0.3333333333333333,0.6666666666666666,0.25865986251402917,0.505186938832772
Nvidia RTX 4080 Super rumoured to launch at CES 2024 - Club386,https://www.club386.com/nvidia-rtx-4080-super-rumoured-to-launch-at-ces-2024/,0.3333333333333333,0.6666666666666666,0.20875084882437822,0.5560797046091162
Nvidia will reportedly unveil RTX 4000 Super GPUs at CES - should you wait? - Gamesradar,https://www.gamesradar.com/nvidia-will-reportedly-unveil-rtx-4000-super-gpus-at-cex-should-you-wait/,0.3333333333333333,0.6666666666666666,0.16090187590187602,0.48357600394185746
Ballari doctor imports NVIDIA DGX H100 to build world’s largest GenAI platform for health - The Hindu,https://www.thehindu.com/sci-tech/health/us-firm-founded-by-ballari-doctor-to-build-worlds-largest-generative-ai-platform-nvidia-dgx-h100-superpod-for-health/article67505988.ece,0.0,0.0,0.13732895648774676,0.3888517311296148
Glimpse of Nvidia RTX 4070 Ti Super graphics card comes ahead of a rumored CES 2024 launch - TechRadar,https://www.techradar.com/computing/gpu/glimpse-of-nvidia-rtx-4070-ti-super-graphics-card-comes-ahead-of-a-rumored-ces-2024-launch,0.3333333333333333,0.6666666666666666,0.15853709756027642,0.4985477785643349
This is the cheapest GPU that’s still worth buying - Digital Trends,https://www.digitaltrends.com/computing/the-cheapest-gpus-that-are-still-worth-buying/,0.15,0.05,0.15484788359788357,0.4551510721247563
NVIDIA GeForce RTX 4090 Sales Have Dropped by 50% Since Launch Even as Prices Remain Stable - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-4090-sales-have-dropped-by-50-since-launch-even-as-prices-are-stable/,0.0,0.0,0.10679012345679016,0.3641975308641975
NVIDIA RTX 4060 Ti vs RTX 3060 Ti: Which One is Better? - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-ti-vs-rtx-3060-ti-which-one-is-better/,0.5,0.5,0.03546296296296297,0.4062037037037038
NVIDIA’s Jensen Huang Jokes That Jackie Chan Could Play Him In Biopic - eTeknix,https://www.eteknix.com/nvidias-jensen-huang-jokes-that-jackie-chan-could-play-him-in-biopic/,0.0,0.0,0.11071428571428572,0.5276785714285714
How to Fix Nvidia Reflex Greyed Out in Apex Legends - Followchain,https://www.followchain.org/nvidia-reflex-greyed-out-apex-legends/,0.0,0.0,0.1542644183773216,0.5004154447702835
