標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s Meteoric Rise: Here’s How Much Investors Have Gained - Bankrate.com,https://www.bankrate.com/investing/nvidias-meteoric-rise-how-much-investors-have-gained/,0.2,0.2,0.1682748857118605,0.4569136162623557
Nvidia's Valuation Is Still Mostly About the Future - Statista,https://www.statista.com/chart/32475/nvidia-compared-to-apple-and-microsoft/,0.25,0.3125,0.12523809523809526,0.42228174603174595
You Might Be Pronouncing 'Nvidia' the Wrong Way - Business Insider,https://www.businessinsider.com/nvidia-how-to-pronounce-correct-way-2024-8,-0.5,0.9,0.09788774443946859,0.46173309449171523
Nvidia shares fall on slowing growth and production concerns - The Guardian,https://www.theguardian.com/technology/article/2024/aug/29/nvidia-shares-fall-after-investors-spooked-by-slowing-growth-delays-next-generation-ai-chips,0.0,0.0,0.09413054082068167,0.35371257850131077
Could Broadcom Duplicate Nvidia's Performance as a Premiere Artificial Intelligence (AI) Stock? - The Motley Fool,https://www.fool.com/investing/2024/08/30/could-broadcom-duplicate-nvidias-performance-as-a/,0.0,0.95,0.34688339462077766,0.5359621850917823
"Nvidia investors should've sold the stock a month ago, strategist says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-investors-shouldve-sold-the-stock-a-month-ago-strategist-says-191451119.html,0.0,0.0,0.05774853801169591,0.3591374269005848
Nvidia and VCF power AI use cases with next-gen computing - SiliconANGLE News,https://siliconangle.com/2024/08/30/nvidia-and-vcf-vmwareexplore/,0.0,0.0,0.1485946716973505,0.40585025093953636
"Nvidia Tumbles After Disappointing Forecast, Blackwell Chip Snags - Yahoo Finance",https://finance.yahoo.com/news/nvidia-sales-forecast-fails-meet-205538110.html,-0.6,0.7,0.08583727641867177,0.4147151750058726
Nvidia Stock Is Selling Off: It’s Not Because Of Blackwell - Forbes,https://www.forbes.com/sites/bethkindig/2024/08/29/nvidia-stock-is-selling-off-its-not-because-of-blackwell/,0.0,0.0,0.0661286126571841,0.347270583384869
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/08/29/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.299351732543639,0.5185406847286734
Nvidia valuation falls almost $200bn after earnings report - Financial Times,https://www.ft.com/content/4bd3ab1b-984f-44e7-9b40-43d0802d5672,0.0,0.0,0.15304074580390367,0.3162081339712918
Nvidia Faces Growth Slowdown Despite Strong Q2 AI Demand - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-faces-growth-slowdown-despite-strong-q2-ai-demand/,0.4333333333333333,0.7333333333333333,0.05455100745676662,0.35392511502459145
Reports: Apple and Nvidia Consider Investing in OpenAI - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/apple-considers-investing-openai/,0.0,0.0,0.008343367449327713,0.34802829620710396
Nvidia shares fall despite earnings beating estimates - CNBC,https://www.cnbc.com/2024/08/29/nvidia-nvda-shares-fall-after-earnings-beat-estimates.html,0.0,0.0,0.035098899264188514,0.3787041847041855
"The Best Chip Stock Post NVIDIA Earnings: NVDA, AMD or INTC? - Yahoo Finance",https://finance.yahoo.com/news/best-chip-stock-post-nvidia-184500648.html,1.0,0.3,0.17772499999999997,0.4758416666666668
OpenAI Funding Round Tempts Nvidia as Big Tech Leans on ChatGPT - Yahoo Finance,https://finance.yahoo.com/news/nvidia-discusses-joining-openai-latest-193621980.html,-0.1,0.25,0.0319338341397165,0.4351848315083609
"Nvidia fails to impress growth-hungry investors, shares fall - Yahoo Finance",https://finance.yahoo.com/news/nvidia-forecasts-third-quarter-revenue-202225297.html,-0.5,0.3,0.05249537629819318,0.32077607056480295
Forget Nvidia: Could This Be the Most Underrated AI Stock to Buy Right Now? - The Motley Fool,https://www.fool.com/investing/2024/08/30/forget-nvidia-underrated-artificial-intelligence/,0.4619047619047619,0.6452380952380952,0.2719492858871952,0.5059021221657374
Nvidia's stumble is hardly a reckoning of AI spending: Morning Brief - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stumble-is-hardly-a-reckoning-of-ai-spending-morning-brief-100007422.html,-0.11388888888888889,0.32499999999999996,0.08378531073446331,0.3899435028248587
"Nvidia Falls More Than 4% On Opening Despite Beating Sales, Profit Expectations - Forbes",https://www.forbes.com/sites/maryroeloffs/2024/08/29/nvidia-falls-more-than-4-on-opening-despite-beating-sales-profit-expectations/,0.5,0.5,0.06054816876245446,0.473201315879887
"Apple, Nvidia in talks to invest in OpenAI at $100bn+ valuation - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/apple-nvidia-in-talks-to-invest-in-openai-at-100bn-valuation/,0.0,0.0,0.18692424242424244,0.42246969696969694
Apple and Nvidia in Talks to Invest in OpenAI - The New York Times,https://www.nytimes.com/2024/08/29/technology/apple-nvidia-openai.html,0.13636363636363635,0.45454545454545453,0.06935745414006282,0.4831889125367386
Nvidia: 1 Stellar Reason to Buy the Latest Dip - The Motley Fool,https://www.fool.com/investing/2024/08/30/nvidia-1-stellar-reason-to-buy-the-latest-dip/,0.45,0.6833333333333332,0.28994699167433235,0.5054105049647373
Nvidia’s stock price is up more than 140% since the beginning of this year—here’s what gives the company an edge - CNBC,https://www.cnbc.com/2024/08/29/nvidia-stock-is-up-what-gives-it-an-edge.html,0.5,0.5,0.17431046676096187,0.4573777530814299
Apple and Nvidia may invest in OpenAI - The Verge,https://www.theverge.com/2024/8/29/24231626/apple-nvidia-openai-invest-microsoft,0.0,0.0,0.1735294117647059,0.5029411764705882
Apple and Nvidia could be OpenAI’s next big investors - TechCrunch,https://techcrunch.com/2024/08/29/apple-and-nvidia-could-be-openais-next-big-investors/,0.0,0.05,0.2578937523381969,0.4490834268612041
From RAG to Richness: Startup Uplevels Retrieval-Augmented Generation for Enterprises - NVIDIA Blog,https://blogs.nvidia.com/blog/contextual-ai-retrieval-augmented-generation/,0.0,0.0,0.16578735930735933,0.553734025974026
Inside China’s “superchip” black market - Marketplace,https://www.marketplace.org/2024/08/29/china-chip-black-market-semiconductor-nvidia-chipmaker-superchip/,-0.16666666666666666,0.43333333333333335,0.16474589720876828,0.47007588167241654
"Nvidia GeForce RTX 40 series: Price, specs and everything we know - Tom's Guide",https://www.tomsguide.com/news/nvidia-geforce-rtx-4000,0.0,0.0,0.197868330171701,0.47609623522544897
Google and Meta employees are apparently getting jealous of their wealthy Nvidia peers - Yahoo Finance,https://finance.yahoo.com/news/google-meta-employees-apparently-getting-111026043.html,0.275,0.675,0.19106820080504294,0.4501670843776106
"Nvidia will grow to a $10 trillion company and the Blackwell chip will be like 'fireworks' for the stock, analyst says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-prediction-nvda-price-valuation-blackwell-ai-chip-gpu-2024-8,0.0,0.0,0.09884439634439632,0.478035668035668
Nvidia Continues To Lead The Way But Competition Is Intensifying - Yahoo Finance,https://finance.yahoo.com/news/nvidia-continues-lead-way-competition-160549695.html,0.0,0.0,0.0978333333333333,0.42699999999999994
4 Key Takeaways From Nvidia's Earnings Call - Yahoo Finance,https://finance.yahoo.com/news/4-key-takeaways-nvidias-earnings-002942967.html,0.0,1.0,0.08538953363421448,0.39338107518958576
Nvidia's Strategic Investment Signals High Potential in this Emerging Artificial Intelligence (AI) Company - The Motley Fool,https://www.fool.com/investing/2024/08/29/nvidia-strategic-investment-signals-high-potential/,0.04000000000000001,0.86,0.2986304391182447,0.5242141214702166
CNBC Daily Open: It’s not completely bad news that Nvidia fell - CNBC,https://www.cnbc.com/2024/08/30/stock-markets-its-not-completely-bad-news-that-nvidia-fell.html,0.11666666666666664,0.38888888888888884,0.05189125326235014,0.4121945175187768
"Nvidia's Stock Has Peaked, and 1 Under-the-Radar Performance Metric Proves It - The Motley Fool",https://www.fool.com/investing/2024/08/30/nvidia-stock-peaked-1-performance-metric-proves-it/,0.44999999999999996,0.45,0.24850192556361467,0.4578766795974575
"Top Stock Reports for NVIDIA, AT&T & Lockheed Martin - Yahoo Finance",https://finance.yahoo.com/news/top-stock-reports-nvidia-t-174600643.html,0.5,0.5,0.16938145859516818,0.47561836684820524
Nvidia keeps winning. It's not enough for Wall Street - Quartz,https://qz.com/nvidia-beat-earnings-expectations-investors-want-more-1851637076,0.25,0.625,0.07045478062427205,0.34895942099331945
"Move Over, Nvidia: Billionaires Have a New Favorite Artificial Intelligence (AI) Stock - Yahoo Finance",https://finance.yahoo.com/news/move-over-nvidia-billionaires-favorite-090600838.html,0.012121212121212125,0.8181818181818182,0.12888944388944387,0.49013171123748034
OpenAI is the new Nvidia for investors that even Nvidia wants in on - Business Insider,https://www.businessinsider.com/nvidia-talks-invests-openai-microsoft-apple-100-billion-valuation-reports-2024-8,0.16818181818181818,0.2772727272727273,0.07938803620621802,0.43533385806113084
The thrill of AI is fading — and Wall Street is getting a little more clear-eyed about its actual value - CNN,https://edition.cnn.com/2024/08/30/business/nvidia-wall-street-ai-bubble-nightcap/index.html,0.10416666666666667,0.3666666666666667,0.12004732195908671,0.4904409642644937
Here's Why Nvidia's New $50 Billion Buyback May Bolster the Bear Case for the Stock - The Motley Fool,https://www.fool.com/investing/2024/08/30/heres-why-nvidias-new-50-buyback-may-bolster-the-b/,0.36818181818181817,0.6772727272727272,0.29316387495999213,0.5136040873904937
