標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should you buy an Nvidia RTX 3070 or RTX 4060 Ti for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/should-buy-nvidia-rtx-3070-rtx-4060-ti-gaming,0.0,0.0,0.24369289914066009,0.4163975576662148
"Steam Beta Brings Fix For Linux Gamers Running Openbox, NVIDIA Crash Fix - Phoronix",https://www.phoronix.com/news/Steam-Beta-Fix-Openbox,0.0,0.0,0.14545454545454545,0.5404040404040403
Samsung Aims to Challenge TSMC For AI GPU Orders - Graphic Speak,https://gfxspeak.com/featured/samsung-aims-to-challenge-tsmc-for-ai-gpu-orders/,0.0,0.4,0.11004092261904762,0.5579092261904763
This Dell XPS Desktop deal brings RTX 4090 gaming power and prebuilt PC comfort - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/this-dell-xps-desktop-deal-brings-rtx-4090-gaming-power-and-prebuilt-pc-comfort,0.0,0.25,0.3132679473304474,0.548462602212602
Nvidia DLSS is heading to three brand-new games this month - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-dlss-is-heading-to-three-brand-new-games-this-month/,0.0,0.0,0.18010936431989064,0.4324833061675168
Secret change to the sense pins starting from the GeForce RTX 4070 FE and no one noticed it - igorslab.de,https://www.igorslab.de/en/heimlicher-wechsel-an-den-sense-pins-bereits-seit-der-rtx-4070-fe-und-niemand-hat-es-bemerkt/,-0.2,0.39999999999999997,0.15607085465040013,0.5833437185709912
RTX 4060 Ti 16GB launches July 18 amid desperate price cuts - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-16gb-launch-date-price-cuts/,-0.3,0.5,0.13675121175121172,0.39869112369112375
NYU Abu Dhabi selects Dell PowerEdge Servers using AMD EPYC processors for advanced computing - Intelligent CIO,https://www.intelligentcio.com/me/2023/07/05/nyu-abu-dhabi-selects-dell-poweredge-servers-using-amd-epyc-processors-for-advanced-computing/,0.6000000000000001,0.75,0.1817261584569277,0.46210212864059014
GeForce Now cloud gaming service gets South African server — adds Rain as provider - MyBroadband,https://mybroadband.co.za/news/gaming/499001-geforce-now-cloud-gaming-service-gets-south-african-server-adds-rain-as-provider.html,0.0,0.0,0.10896937761691859,0.3769445035838479
Nvidia changed melting GPU power connector & no one noticed - Dexerto,https://www.dexerto.com/tech/nvidia-changed-melting-gpu-power-connector-no-one-noticed-2199691/,0.0,0.0,-0.017649711399711394,0.47798971861471856
NVIDIA GeForce RTX 4060 Ti with 16GB of video memory will be available July 18th with a recommended retail price of $499 - gagadget.com,https://gagadget.com/en/274387-nvidia-geforce-rtx-4060-ti-with-16gb-of-video-memory-will-be-available-july-18th-with-a-recommended-retail-price-of-499/,0.4,0.4,0.2681125541125537,0.4318831168831167
NVIDIA GeForce Now adds five new games that are on sale now - Neowin,https://www.neowin.net/news/nvidia-geforce-now-adds-five-new-games-that-are-on-sale-now/,0.13636363636363635,0.45454545454545453,0.2437940006121825,0.49998772271499514
NVIDIA RTX 4060 is only 4% Faster than the RTX 3060 at its Official 115W TBP - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-is-only-4-faster-than-the-rtx-3060-at-its-official-115w-tbp/,0.0,1.0,0.05,0.4232142857142857
Can the RTX 4060 Ti 16GB run 4K? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-16gb-4k/,0.5,0.9,0.20183516483516484,0.5672307692307691
