標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia is giving away 5 classic Jensen-signed GeForce cards if you tweet to build hype for its CES 2025 briefing, and its first choice is almost older than me - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-is-giving-away-5-classic-jensen-signed-geforce-cards-if-you-tweet-to-build-hype-for-its-ces-2025-briefing-and-its-first-choice-is-almost-older-than-me/,0.19444444444444442,0.27777777777777773,0.1722893831936385,0.45767400448251505
NVIDIA Skyrockets 171% in 2024: Will the Stock Outshine Again in 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-skyrockets-171-2024-stock-122400412.html,0.0,0.0,0.10581592320722757,0.44465383650166246
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2025/01/04/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.27084328173685535,0.4597262547061738
Nvidia Gains as Bank of America Reaffirms Top Pick Ahead of CES - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gains-bank-america-reaffirms-201514068.html,0.5,0.5,0.2104223484848485,0.548810606060606
"Nvidia's acquisition, Samsung's $181 million stake, and KoBold Metals' raise: This week's AI launches - Yahoo Finance",https://finance.yahoo.com/news/nvidias-acquisition-samsungs-181-million-120000320.html,0.0,0.0,0.12882453567937438,0.5232771260997068
NVIDIA Climbed 3% as BofA Names It a Top Semiconductor Pick for 2025 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-climbed-3-bofa-names-064403046.html,0.5,0.5,0.28674999999999995,0.6878333333333334
"Analysts make Nvidia, AMD predictions ahead of Consumer Electronics Show - Yahoo Finance",https://finance.yahoo.com/news/analysts-nvidia-amd-predictions-ahead-152401487.html,0.0,0.0,0.08971959858323497,0.44405811360356806
Nvidia's $1 Billion AI Bet: The Powerhouse Behind the Revolution - Yahoo Finance,https://finance.yahoo.com/news/nvidias-1-billion-ai-bet-155359428.html,-0.4,0.7,0.08093584656084656,0.3792328042328042
"NVIDIA GeForce RTX 5080 Launch Date Rumored To Be January 21, 2025 - 9Meters.com",https://9meters.com/technology/graphics/nvidia-geforce-rtx-5080-launch-date-january-21-2025,0.0,0.0,0.1410419876733436,0.5229254714212339
"What to expect from Nvidia, AMD, and Intel at CES 2025 - Yahoo",https://www.yahoo.com/tech/expect-nvidia-amd-intel-ces-205112940.html,0.0,0.0,0.0711491438778024,0.46548362545313743
How to roll back Nvidia drivers in Windows 11 - ONE Esports,https://www.oneesports.gg/gaming/how-to-roll-back-nvidia-drivers-windows/,0.0,0.0,0.12322421776535693,0.37288070579209814
Why NVIDIA (NASDAQ:NVDA) Skyrocketed on Friday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nasdaq-nvda-skyrocketed-132712782.html,0.0,0.0,0.13428571428571429,0.46357142857142863
Nvidia gives away five classic GPUs signed by CEO Jensen Huang - Yahoo,https://www.yahoo.com/tech/nvidia-gives-away-five-classic-185455525.html,0.16666666666666666,0.16666666666666666,0.14502164502164505,0.3697919427511266
The best graphics card in 2025: our picks for all budgets - TechRadar,https://www.techradar.com/news/computing-components/graphics-cards/best-graphics-cards-1291458,1.0,0.3,0.35850800741986366,0.5050667866541502
"The TDP of the Nvidia GeForce RTX 5090 and 5080 have been leaked, suggesting it's a little less power-hungry than we thought, though still massive - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/the-tdp-of-the-nvidia-geforce-rtx-5090-and-5080-have-been-leaked-suggesting-its-a-little-less-power-hungry-than-we-thought-though-still-massive/,-0.11805555555555554,0.5222222222222223,0.13020466743488332,0.4848682093286408
Latest Nvidia RTX 5000 power usage rumors make me scared that my PSU will be nowhere near enough for the RTX 5080 - Yahoo,https://www.yahoo.com/tech/latest-nvidia-rtx-5000-power-110915428.html,0.19999999999999998,0.6,0.065609790397926,0.4098355269965439
Nvidia’s DLSS 4 is almost here — but many questions remain - Digital Trends,https://www.digitaltrends.com/computing/nvidia-dlss-4-coming-soon/,0.25,0.25,0.2015999278499279,0.5080428433999862
"Stocks with the biggest gains today: MicroStrategy, Robinhood, GameStop, and Nvidia - Mitrade",https://www.mitrade.com/insights/news/live-news/article-3-550154-20250103,0.0,0.0,0.057043883722111825,0.425662460094157
