標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Meet The Artificial Intelligence (AI) Company That Nvidia Is Investing In - Yahoo Finance,https://finance.yahoo.com/news/meet-artificial-intelligence-ai-company-130100565.html,-0.6,1.0,0.10203956861851596,0.568328326644116
"Nvidia has a parade of partners, but these two stocks are my favorite beneficiaries - CNBC",https://www.cnbc.com/2024/03/24/jim-cramer-amazon-and-dell-are-benefiting-the-most-from-nvidia-partnership.html,0.125,0.6166666666666667,0.1378626363319662,0.500007134817909
NVIDIA’s GeForce RTX 3050 6 GB GPUs Are So Popular In China That AIBs Are Planning To Increase Its Price - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-gpus-popular-china-aibs-planning-price-increase/,0.6,0.9,0.08870444955888002,0.4642539317222856
Call Me Crazy: I'd Invest in McDonald's Over Nvidia - The Motley Fool,https://www.fool.com/investing/2024/03/23/call-me-crazy-id-invest-in-mcdonalds-over-nvidia/,0.0,0.9,0.25647304018026035,0.52103887229823
I want the Nvidia app to borrow this one feature from AMD Adrenalin software - XDA Developers,https://www.xda-developers.com/nvidia-app-borrow-feature-amd-adrenalin-software/,0.0,0.0,0.2564884873580526,0.5403188719493065
"Apple sued, Microsoft’s AI ambitions and Nvidia’s surprises - TechCrunch",https://techcrunch.com/2024/03/23/apple-sued-microsofts-ai-ambitions-and-nvidia-surprises/,0.0,0.0,0.14425518121170286,0.4424064663195099
"Nvidia's RTX 4060, 4060 Ti, and 4070 are set to receive GPU updates, but sadly it looks like they won't bring any improvements - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-4060-4060-ti-and-4070-are-set-to-receive-gpu-updates-but-sadly-it-looks-like-they-wont-bring-any-improvements/,-0.5,1.0,0.15813336831518657,0.48745353972626687
How Nvidia’s Blackwell is a revolutionary technology - Firstpost,https://www.firstpost.com/opinion/how-nvidias-blackwell-is-a-revolutionary-technology-13752397.html,0.0,0.0,0.15433118998265566,0.48967229296219544
Best Horizon Forbidden West graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-gtx-1650-and-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3772063492063485,0.48025396825396865
Best Horizon Forbidden West graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.3826447626447626,0.4796040996040999
Best Horizon Forbidden West graphics settings for Nvidia RTX 3060 laptops - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-3060-laptops,1.0,0.3,0.3831957671957668,0.4531603404646884
Best Dragon's Dogma 2 graphics settings for Nvidia RTX 4080 and RTX 4080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-dragons-dogma-2-graphics-settings-nvidia-rtx-4080-rtx-4080-super,0.6666666666666666,0.4833333333333333,0.3748803729603718,0.5035718414918421
Best Horizon Forbidden West graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.36539402052655057,0.4580597947344937
Best Horizon Forbidden West graphics settings for Nvidia RTX 4080 and 4080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-horizon-forbidden-west-graphics-settings-nvidia-rtx-4080-4080-super,0.6666666666666666,0.4833333333333333,0.3313276026743072,0.4474307545367723
