標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Is Nvidia (NVDA) Stock Crashing After Beating “Expectations”? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-crashing-014515430.html,0.0,0.0,0.10144949494949496,0.3613686868686868
Nvidia rides big tech’s AI investment to beat Wall Street’s sky-high expectations - The Guardian,https://www.theguardian.com/technology/article/2024/aug/28/nvidia-nvda-q2-earnings-report,0.0,0.1,0.09047915664582333,0.4235516273849607
"Nvidia Introduces Pretrained, Customizable AI Workflows for Enterprise Use - PYMNTS.com",https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-introduces-pretrained-customizable-ai-workflows-for-enterprise-use/,0.0,0.0,0.06743506493506495,0.3531168831168828
NVIDIA launches ‘easy button’ for creating gen AI workflows - CIO,https://www.cio.com/article/3496515/nvidia-launches-easy-button-for-creating-gen-ai-workflows.html,0.43333333333333335,0.8333333333333334,0.11507116620752982,0.40903351698806234
What You Need To Know Ahead of Nvidia's Earnings Report - Investopedia,https://www.investopedia.com/nvidia-q2-fy2025-earnings-preview-what-you-need-to-know-8698885,0.0,0.0,0.11457786195286195,0.3918552188552188
"Google, Meta workers envy Nvidia staffers’ fat paychecks: ‘Bought a 100K car … all cash’ - Yahoo Finance",https://finance.yahoo.com/news/google-meta-workers-envy-nvidia-172941812.html,0.0,0.0,0.12933106575963718,0.447562358276644
Nvidia Rolls Out Blueprints For The Next Wave Of Generative AI - The Next Platform,https://www.nextplatform.com/2024/08/27/nvidia-rolls-out-blueprints-for-the-next-wave-of-generative-ai/,0.0,0.0,0.15188475586913086,0.45487398018648023
Can Nvidia Stock Score Another Earnings-Fueled Rally? - Investopedia,https://www.investopedia.com/can-nvidia-stock-score-another-earnings-rally-8701971,0.0,0.0,0.19412181020733654,0.4819447767145134
"If You'd Invested $1,000 in Nvidia Stock 10 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://www.fool.com/investing/2024/08/27/if-youd-invested-1000-in-nvidia-stock-10-years-ago/,0.4,0.55,0.35154752910985604,0.5205093075591677
Nvidia Superfans Threw a Party to Watch Quarterly Earnings - New York Magazine,https://nymag.com/intelligencer/article/nvidia-party-stock-quarterly-earnings.html,0.13636363636363635,0.45454545454545453,0.0976522552779346,0.3962168266516091
"Nvidia addresses significant Blackwell yield issues, production ramps in Q4 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-adresses-significant-blackwell-yield-issues-production-ramp-in-q4,0.375,0.875,0.10453955442273198,0.4282610821162223
What Nvidia’s Earnings Could Mean for These AI Stocks - Investopedia,https://www.investopedia.com/what-nvidias-earnings-could-mean-for-these-ai-stocks-8702230,-0.3125,0.6875,-0.04540277777777778,0.3895694444444444
The worst teams to work for at NVIDIA make banking look relaxing - eFinancialCareers,https://www.efinancialcareers.com/news/worst-teams-at-nvidia,-1.0,1.0,0.008857996922755958,0.4389623428780054
"Nvidia Earnings Live Coverage: Results Top Expectations, But Growth Slows; Stock Slides - Investopedia",https://www.investopedia.com/nvidia-earnings-live-coverage-q2-fy2025-8703414,0.3181818181818182,0.5,0.10767726394710522,0.365282245679071
Prediction: Nvidia Will Beat Wall Street's Earnings Estimate by 10% or More on Wednesday - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-beat-wall-streets-000000403.html,0.5,0.5,0.07651364458326483,0.469763917517082
Who are Nvidia's biggest competitors? - Yahoo Finance,https://finance.yahoo.com/video/nvidias-biggest-competitors-205250026.html,0.0,0.0,0.27257714285714285,0.5551561904761906
Nvidia's earnings report shows the problem of being priced for perfection - CNBC,https://www.cnbc.com/2024/08/28/nvidias-earnings-report-shows-problem-of-being-priced-for-perfection.html,0.0,0.0,0.05361380068121634,0.36234509061475384
Watch These Nvidia Stock Price Levels Amid Post-Earnings Slide - Investopedia,https://www.investopedia.com/watch-these-nvidia-stock-price-levels-amid-post-earnings-slide-8703669,0.0,0.0,0.08645299145299146,0.4712393162393161
How Nvidia Stock Could Jump 2.5x To Reach $300 - Forbes,https://www.forbes.com/sites/greatspeculations/2024/08/28/how-nvidia-stock-could-jump-25x-to-reach-300/,0.0,0.0,0.13465254706533775,0.38938076781100034
Billionaires Were Selling NVIDIA Corporation (NASDAQ:NVDA) Ahead of Earnings - Yahoo Finance,https://finance.yahoo.com/news/billionaires-were-selling-nvidia-corporation-134708917.html,0.0,0.0,0.12028932946486136,0.43008888274845725
Fundstrat’s Tom Lee: NVIDIA (NVDA) Is Among World’s ‘Most Important’ Companies - Yahoo Finance,https://finance.yahoo.com/news/fundstrat-tom-lee-nvidia-nvda-145848255.html,0.45,0.75,0.18843885281385278,0.44355184498041644
"Nvidia's Earnings Top Expectations, But Growth Slows, Weighing on Its Stock - Investopedia",https://www.investopedia.com/nvidia-q2-fy2025-earnings-8703494,0.5,0.5,0.1401088470916057,0.30209334726576104
Nvidia announces $50 billion stock buyback - CNBC,https://www.cnbc.com/2024/08/28/nvidia-announces-50-billion-stock-buyback.html,0.0,0.0,0.039191993701460155,0.42401743026527905
Nvidia earnings: ”Sees incredible demand for new Blackwell chips” - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidia-earnings-sees-incredible-demand-for-new-blackwell-chips-28082024,0.5181818181818182,0.6772727272727272,-0.03571428571428571,0.35714285714285715
Nvidia Stock Down On Slower Growth Despite Q2 Earnings Beat And Raise - Forbes,https://www.forbes.com/sites/petercohan/2024/08/28/nvidia-stock-down-after-hours-despite-q2-earnings-beat-and-raise/,-0.15555555555555559,0.2888888888888889,0.13591252099448825,0.37110791758332745
5 tech stocks that could be the ‘next Nvidia’ - Yahoo Finance,https://finance.yahoo.com/news/5-tech-stocks-could-next-173410159.html,0.0,0.0,0.168552468203631,0.47149901777808767
"Stock market today: Nasdaq, S&P 500 lead stocks lower ahead of Nvidia earnings, which disappoint - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-sp-500-lead-stocks-lower-ahead-of-nvidia-earnings-which-disappoint-183039967.html,0.0,0.0,0.09440546074053928,0.4294554558298013
NVIDIA Corporation (NVDA): A Good Ethical Company to Invest In? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-good-ethical-161555557.html,0.44999999999999996,0.6000000000000001,0.16592550733373515,0.4679967852119748
Earnings Preview: What To Expect From Nvidia - Forbes,https://www.forbes.com/sites/adamsarhan/2024/08/27/earnings-preview-what-to-expect-from-nvidia/,0.0,0.0,0.15231967423748247,0.4388429302812865
Nvidia just showed how hard it is to be the AI king - Business Insider,https://www.businessinsider.com/nvidia-q2-earnings-ai-investors-expectations-2024-8,-0.2916666666666667,0.5416666666666666,0.06879825036075034,0.4617167207792207
Prediction: Nvidia Will Beat Wall Street's Earnings Estimate by 10% or More on Wednesday - The Motley Fool,https://www.fool.com/investing/2024/08/27/nvda-stock-earnings-q2-earnings-date/,0.55,0.7,0.2336864745898359,0.49970506384371816
4 Key Takeaways From Nvidia's Earnings Call - Investopedia,https://www.investopedia.com/4-key-takeaways-from-nvidia-q2-fy-2025-earnings-call-8703574,0.0,1.0,0.0786550505050505,0.36955598845598836
Where Will Nvidia Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/08/28/where-will-nvidia-be-in-3-years/,0.6,0.9,0.2589113479246004,0.4676309761553302
Nvidia's Big Day Is Here: What to Expect When the AI Giant Reports After the Bell - The Motley Fool,https://www.fool.com/investing/2024/08/28/nvidias-day-here-what-expect-ai-reports-after-bell/,0.19999999999999998,0.6666666666666666,0.255685159894805,0.4936383353195134
CoreWeave to deploy Nvidia Blackwell GPU clusters at EcoDataCenter in Sweden - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-to-deploy-nvidia-blackwell-gpu-clusters-at-ecodatacenter-in-sweden/,0.0,0.0,0.15070116054158608,0.3714861379754996
Cerebras Takes On Nvidia With AI Model On Its Giant Chip - Forbes,https://www.forbes.com/sites/craigsmith/2024/08/27/cerebras-speeds-ai-by-putting-entire-foundation-model-on-its-giant-chip/,0.0,1.0,0.1300149894668611,0.49209563164108616
These 3 Stocks Are Beating Nvidia This Year. Are They Better Buys Than the AI Leader? - The Motley Fool,https://www.fool.com/investing/2024/08/28/these-3-stocks-are-beating-nvidia-this-year-are/,0.55,0.7,0.2881044629280529,0.48769249716830165
Tech Hit in Late Hours as Nvidia Fails to Inspire: Markets Wrap - Yahoo Finance,https://finance.yahoo.com/news/asian-stocks-slip-us-holds-222808132.html,-0.4,0.44999999999999996,0.0858986928104575,0.45255427578956986
Nvidia partner SMC offers containerized data center GPUs which are 28% cheaper and 50% more power efficient - Tom's Hardware,https://www.tomshardware.com/pc-components/liquid-cooling/nvidia-partner-smc-offers-containerized-data-center-gpus-which-are-28-cheaper-and-50-more-power-efficient,0.16666666666666666,0.19999999999999998,0.13745734370734372,0.4302006552006551
Chip challengers try to break Nvidia’s grip on AI market - Financial Times,https://www.ft.com/content/a8af9883-d3f9-43ae-a3ef-c320bd0fb1f2,0.0,0.0,0.15304074580390367,0.3162081339712918
MLPerf Inference 4.1 results show gains as Nvidia Blackwell makes its testing debut - VentureBeat,https://venturebeat.com/ai/mlcommons-mlperf-inference-4-1-benchmarks-moe-model-as-nvidia-blackwell-makes-its-testing-debut/,0.0,0.0,0.22134587634587632,0.47048798423798444
Stock market today: Dow ekes out another record as investors await Nvidia earnings - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-dow-ekes-out-another-record-as-investors-await-nvidia-earnings-200247646.html,0.0,0.0,0.11183527211460173,0.4110111086926729
Nvidia CEO Jensen Huang reluctant to fire employees but will ‘torture them into greatness’ - New York Post,https://nypost.com/2024/08/27/business/nvidia-ceo-jensen-huang-reluctant-to-fire-employees/,0.13636363636363635,0.45454545454545453,0.024871013340401107,0.41092896899019354
