標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The biggest risk to investing in 'Magnificent 7' stocks like Nvidia and Amazon, according to top CEOs - Yahoo Finance",https://finance.yahoo.com/news/the-biggest-risk-to-investing-in-magnificent-7-stocks-like-nvidia-and-amazon-according-to-top-ceos-100015572.html,0.75,0.75,0.28164980368468745,0.41013339373804486
[News] TSMC’s Advanced Packaging Capacity Fully Booked by NVIDIA and AMD Through Next Year - TrendForce,https://www.trendforce.com/news/2024/05/06/news-tsmcs-advanced-packaging-capacity-fully-booked-by-nvidia-and-amd-through-next-year/,0.2,0.3,0.07659644059644054,0.36907936507936506
Blackwell chip: Nvidia engine for breakthrough AI - Sify,https://www.sify.com/ai-analytics/blackwell-chip-nvidia-engine-for-breakthrough-ai/,0.0,0.0,0.08185255376431848,0.48704284821931876
Nvidia could flip the script on the RTX 5090 - Yahoo,https://www.yahoo.com/tech/nvidia-could-flip-script-rtx-160906364.html,0.0,0.0,0.12529375386518243,0.3820732838589982
May GeForce be with you: Nvidia made an Admiral Ackbar RTX 4080 - PCWorld,https://www.pcworld.com/article/2324475/may-the-geforce-be-with-you-nvidia-made-an-admiral-ackbar-4080.html,0.0,0.0,0.18988713667285098,0.45603071531642964
Prediction: 1 Artificial Intelligence Stock That Could Be Worth More Than Nvidia 1 Year From Now - Nasdaq,https://www.nasdaq.com/articles/prediction:-1-artificial-intelligence-stock-that-could-be-worth-more-than-nvidia-1-year,0.06666666666666667,0.5333333333333333,0.1842410629203082,0.49667024275514815
AI Tokens Lead Crypto-Market Recovery as Nvidia Hits One-Month High - CoinDesk,https://www.coindesk.com/markets/2024/05/07/ai-tokens-lead-crypto-market-recovery-as-nvidia-hits-one-month-high,0.16,0.5399999999999999,0.0689566221783795,0.4039587469712993
"Self-driving startup Wayve just raised $1 billion from Nvidia, SoftBank, Microsoft and more - CNBC",https://www.cnbc.com/2024/05/07/wayve-just-raised-over-1-billion-from-nvidia-softbank-microsoft-eclipse-ventures.html,0.5,0.5,0.060201557799545,0.5090783898305076
"Apple, Meta, NVIDIA. Big Cap Nasdaq 100 Names Tone It Down. - Forbes",https://www.forbes.com/sites/johnnavin/2024/05/07/apple-meta-nvidia-big-cap-nasdaq-100-names-tone-it-down/,-0.07777777777777779,0.19444444444444448,0.038721009264487544,0.373314720706025
A billionaire Nvidia investor says he cut his stake: 'AI might be a little overhyped now' - Quartz,https://qz.com/billionaire-stanley-druckenmiller-cut-nvidia-stake-1851460512,-0.1875,0.5,0.05184279191128506,0.32635355512067804
Wayve: Nvidia and Microsoft invest as UK AI firm raises $1bn - BBC.com,https://www.bbc.com/news/articles/crgypzg4edvo,-0.2,0.4,0.11430976430976433,0.4245510662177328
Nvidia could be targeting Arm Holdings: Kyle Wool - Fox Business,https://www.foxbusiness.com/video/6352466771112,0.0,0.0,0.15786335823267655,0.45506993006992985
Nvidia backs UK self-driving start-up Wayve in US$1 billion round - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3261665/nvidia-backs-uk-self-driving-start-wayve-us1-billion-round,-0.2,0.4,0.008250876108018968,0.4675633889919604
"Nvidia RTX 5080 GPU will launch before 5090 after all, says leaker - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-first,0.0,0.0,0.15664829356689822,0.5245880734252827
Nvidia might shortchange RTX 5090 and 5060 for laptops when it comes to VRAM – but RTX 5080 GPU could be very different - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-shortchange-rtx-5090-and-5060-for-laptops-when-it-comes-to-vram-but-rtx-5080-gpu-could-be-very-different,0.0,0.78,0.14337107949240302,0.44351615092423907
"Nvidia might launch RTX 5080 GPU before RTX 5090, new rumor suggests – but we wouldn’t bank on it - TechRadar",https://www.techradar.com/computing/gpu/nvidia-might-launch-rtx-5080-gpu-before-rtx-5090-new-rumor-suggests-but-we-wouldnt-bank-on-it,0.13636363636363635,0.45454545454545453,0.19834464043419273,0.4943583013172564
The RTX 50-series may fix the biggest weakness of its predecessor - Digital Trends,https://www.digitaltrends.com/computing/nvidia-blackwell-rtx-50-laptop-leak/,0.0,0.0,0.10126347708894878,0.5494159928122194
"Here are Monday's biggest analyst calls: Nvidia, Apple, Amazon, U.S. Steel, Micron, Disney, Citi & more - CNBC",https://www.cnbc.com/2024/05/06/buy-stocks-monday-like-micron-nvidia.html,0.5,0.5,0.09653120428206938,0.4202278656560675
"Don’t forget to do this one thing before writing your resume, says ex-Nvidia recruiter - CNBC",https://www.cnbc.com/2024/05/07/ex-nvidia-recruiters-best-resume-advice-create-a-rolodex-of-accomplishments.html,0.0,0.0,0.33720387053720396,0.4555407972074642
NVIDIA GeForce RTX 5080 may be launched before the RTX 5090 - DSOGaming,https://www.dsogaming.com/news/nvidia-geforce-rtx-5080-may-be-launched-before-the-rtx-5090/,0.0,0.0,0.16117701404286772,0.44951087530355827
How to play triple-A games on your Steam Deck using Nvidia GeForce Now - Tom's Hardware,https://www.tomshardware.com/video-games/handheld-gaming/how-to-play-triple-a-games-on-your-steam-deck-using-nvidia-geforce-now,0.0,0.0,0.1916467304625199,0.4794657097288675
Looks like the Nvidia GeForce RTX 5080 could arrive before the RTX 5090 - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/looks-like-the-nvidia-geforce-rtx-5080-could-arrive-before-the-rtx-5090/,0.0,0.0,0.23024655217278173,0.49820310988343763
Here are other AI stocks vulnerable to profit taking as Druckenmiller sells some Nvidia - CNBC,https://www.cnbc.com/2024/05/07/here-are-other-ai-stocks-vulnerable-to-profit-taking-as-druckenmiller-sells-some-nvidia.html,-0.3125,0.4375,0.029926426747855304,0.4724495900924471
NVIDIA is Hiring AI Engineers in India - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-is-hiring-ai-engineers-in-india/,0.0,0.0,0.28257575757575754,0.38560606060606056
Why Rebellions’ strategy against Nvidia is not so outrageous - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-05-07/business/industry/Why-Rebellions-strategy-against-Nvidia-is-not-so-outrageous/2040550,-0.5,0.5,0.0,0.0
Nvidia RTX 5080 leak argues the GPU will arrive before RTX 5090 - Club386,https://www.club386.com/a-new-leak-alleges-the-nvidia-rtx-5080-could-be-released-first/,0.0,0.0,0.12376756697408871,0.4583717610891524
Why NVIDIA GPUs are Still Not Available in India - AIM,https://analyticsindiamag.com/global-tech/why-nvidia-gpus-are-still-not-available-in-india/,-0.2,0.4,0.23425925925925928,0.437962962962963
Nvidia RTX 5090 could be the only 50 series GPU to launch in 2024 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-could-be-the-only-50-series-gpu-to-launch-in-2024-2688151/,0.0,1.0,0.02228438228438228,0.4921160321160322
