標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock-Split Watch: Is Nvidia Next? - The Motley Fool,https://www.fool.com/investing/2024/03/14/stock-split-watch-is-nvidia-next/,0.3,0.45,0.3118605129788278,0.545649906099661
"AI Decoded: Demystifying Large Language Models, the Brains Behind Chatbots - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-decoded-rtx-pc-llms-chatbots/,-0.09285714285714287,0.5642857142857143,0.15119753434970828,0.4277613087395694
"Nvidia stock still isn't expensive even at a $2 trillion valuation, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-ai-woodstock-1100-price-target-valuation-2024-3,-0.5,0.7,0.08208333333333333,0.4370039682539683
Investors owe S&P 500 gains to Nvidia - ETF Stream,https://www.etfstream.com/articles/investors-owe-s-and-p-500-gains-to-nvidia,0.0,0.0,0.094359410430839,0.41754535147392297
Everything we know about the Nvidia GeForce RTX 5090 - Yahoo,https://www.yahoo.com/tech/everything-know-nvidia-geforce-rtx-141541292.html,0.0,0.0,0.085802034428795,0.43572714062150675
Vanar Joins NVIDIA Inception - Markets Insider,https://markets.businessinsider.com/news/stocks/vanar-joins-nvidia-inception-1033165046,0.0,0.0,0.2519953051643194,0.613967136150235
Think Nvidia Stock Is Too Expensive and in a Bubble? Here's an Incredibly Cheap Artificial Intelligence (AI) Stock to Buy Before It Jumps Higher - The Motley Fool,https://www.fool.com/investing/2024/03/14/think-nvidia-stock-is-too-expensive-and-in-a-bubbl/,0.030000000000000006,0.76,0.270475666422109,0.5217307759494094
Nvidia expected to give developers a peek at next-gen Blackwell B100 GPU next week - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-expected-to-give-developers-a-peek-at-next-gen-blackwell-b100-gpu-next-week,-0.05,0.2,0.10097909902597402,0.4614481872294371
Nvidia founder tells Stanford students their high expectations may make it hard for them to succeed: 'I wish upon you ample doses of pain and suffering' - Fortune,https://fortune.com/2024/03/13/nvidia-founder-ceo-jensen_huang-stanford-students-genz-grads-low-expectations-successful/,-0.06583333333333334,0.5408333333333333,0.16421726190476194,0.4155029761904763
Cathie Wood's Ark Invest Is Selling Nvidia Stock and Buying This Artificial Intelligence (AI) Stock - The Motley Fool,https://www.fool.com/investing/2024/03/13/cathie-wood-selling-nvidia-buying-ai-stock/,0.0,0.95,0.27465440167383987,0.49034961878374256
Nvidia's upcoming RTX 5000 memory interface boost might be exclusive to (very expensive) flagship model - TechSpot,https://www.techspot.com/news/102253-nvidia-blackwell-rtx-5000-memory-interface-boost-might.html,-0.65,0.9099999999999999,0.10297657425317,0.5219944122071781
Should You Buy This AI Stock That Nvidia is Investing In? - The Motley Fool,https://www.fool.com/investing/2024/03/14/should-you-buy-this-ai-stock-that-nvidia-is-invest/,0.6,0.9,0.32341632615070226,0.5129268965987703
Navigating AI Copyright Presents Challenges for Industry - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/navigating-ai-copyright-presents-challenges-for-industry/,0.0,0.0,0.053587451509529406,0.3636217462191487
Aethero wants to become the space industry’s Intel or Nvidia - TechCrunch,https://techcrunch.com/2024/03/14/aethero-wants-to-become-the-space-industrys-intel-or-nvidia/,0.2,0.1,0.16705286776715347,0.4373759177330607
Bloom Energy at NVIDIA GTC 2024: A Power Play in AI and Data Centers - JSA,https://www.jsa.net/bloom-energy-at-nvidia-gtc-2024-a-power-play-in-ai-and-data-centers/,0.0,0.0,0.16666666666666666,0.3333333333333333
"Believe It or Not, Nvidia Stock (NASDAQ:NVDA) Still Isn’t Expensive - Yahoo Finance",https://finance.yahoo.com/news/believe-not-nvidia-stock-nasdaq-011845331.html,-0.5,0.7,0.17504650465046503,0.5569141914191419
Nvidia's $80 billion boss Jensen Huang says that if you want to be a success you need to face 'pain and suffering' - Business Insider,https://www.businessinsider.com/nvidias-80-billion-boss-success-only-comes-if-you-suffer-2024-3,0.3,0.0,0.22533366633366633,0.40854079254079256
Inside The Massive GPU Buildout At Meta Platforms - The Next Platform,https://www.nextplatform.com/2024/03/13/inside-the-massive-gpu-buildout-at-meta-platforms/,0.0,0.5,0.1447622852408008,0.5234266774891774
ZutaCore's HyperCool Liquid Cooling Technology to Support NVIDIA's Advanced H100 and H200 GPUs for Sustainable AI - PR Newswire,https://www.prnewswire.com/news-releases/zutacores-hypercool-liquid-cooling-technology-to-support-nvidias-advanced-h100-and-h200-gpus-for-sustainable-ai-302087410.html,0.4,0.6,0.12076591441345542,0.5043680363352493
Nvidia RTX 5080 leak gets some PC gamers worried that Team Green hasn’t learned from RTX 4080 fiasco - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-leak-gets-some-pc-gamers-worried-that-team-green-hasnt-learned-from-rtx-4080-fiasco,-0.2,0.3,0.15626007784264664,0.4608430662100385
"While the rally in Nvidia stalls, this tech play is getting ready to rip, according to the charts - CNBC",https://www.cnbc.com/2024/03/14/-while-the-rally-in-nvidia-stalls-this-tech-play-is-getting-ready-to-rip-according-to-the-charts-.html,0.2,0.5,0.049296577970853676,0.38660137686915785
"NVIDIA GeForce RTX 40 SUPER GPUs Experience Price Drops In Germany, Retailing Below MSRPs - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-price-drops-germany-retailing-below-msrp/,0.3333333333333333,0.6666666666666666,0.14710701789133168,0.4759116845391354
Leaker reveals possible memory configurations of the upcoming NVIDIA GeForce RTX 5000 - igorslab.de,https://www.igorslab.de/en/leaker-reveals-possible-memory-configurations-of-the-upcoming-nvidia-geforce-rtx-5000/,0.0,1.0,0.1486031230674088,0.48253555967841666
Nvidia gives RTX 5090 specs a boost but leaves other GPUs out to dry - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5080-guide,-0.09583333333333333,0.4875,0.042911695350719745,0.48802220814415925
$5 Billion Boost for Taiwan Semiconductor Aids Nvidia Expansion - MarketBeat,https://www.marketbeat.com/originals/5-billion-boost-for-taiwan-semiconductor-aids-nvidia-expansion/,0.0,0.0,0.17886947584789312,0.4716957862281603
"Nvidia stock still has room to grow, reckon BoA analysts - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/1043093/nvidia-stock-still-has-room-to-grow-reckon-boa-analysts-1043093.html,0.0,0.0,0.09972126929674101,0.4594482561463693
NVIDIA GeForce RTX 4070 vs RTX 4080 Gaming Benchmarks - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4070-vs-rtx-4080-gaming-benchmark/,0.0,0.0,0.08136559139784942,0.44031348221670785
Nvidia RTX 3050 6GB vs Nvidia RTX 4060: Which is better? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-rtx-3050-6gb-vs-nvidia-rtx-4060/,0.5,0.7,0.23338514730107643,0.5177162586675861
"Where to buy the Nvidia RTX 4070 Super: Price, release date & specs - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4070-super-leaked-specs-price-more-2369539/,0.3333333333333333,0.6666666666666666,0.32676767676767665,0.5750431140675043
