標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings - TechRadar,https://www.techradar.com/news/new-rtx-4060-leaked-specs-have-me-worried-about-nvidias-midrange-offerings,0.13636363636363635,0.45454545454545453,0.10202910515410517,0.5183042651792654
Quick! This Asus 2-in-1 gaming laptop with Nvidia RTX 3050 is $500 off - Tom's Guide,https://www.tomsguide.com/deals/quick-this-asus-2-in-1-gaming-laptop-with-nvidia-rtx-3050-is-dollar500-off,0.41666666666666663,0.5,0.3625942575942575,0.5604158519543132
NVIDIA AD104-250 GPU For Upcoming GeForce RTX 4070 Graphics Card Pictured - Wccftech,https://wccftech.com/nvidia-ad104-250-gpu-for-upcoming-geforce-rtx-4070-graphics-card-pictured/,0.0,0.0,0.05672443863091342,0.4290494876825811
"Nvidia Stock: Great Long-Term AI Opportunity, but Richly Valued - TipRanks",https://www.tipranks.com/news/article/nvidia-stock-great-long-term-ai-opportunity-but-richly-valued,0.5875,0.75,0.19102164502164504,0.5343023088023088
"NVIDIA GeForce RTX 4060 Laptop “AD107” GPU Tested, Up To 65% Faster Than RTX 3060 Laptop - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-laptop-ad107-gpu-tested-up-to-65-percent-faster-than-rtx-3060/,0.0,0.0,0.08235007416825602,0.41717312990040256
South Korean startup Rebellions reportedly launches new AI chip - Computerworld,https://www.computerworld.com/article/1618527/south-korean-startup-rebellions-reportedly-launches-new-ai-chip.html,0.13636363636363635,0.45454545454545453,0.22006631666206133,0.49126968775904944
New Plugin Unlocks Deep Learning Anti-Aliasing in Any Nvidia DLSS-Supported Game - GameRant,https://gamerant.com/pc-mod-deep-learning-anti-aliasing-nvidia-dlss-supported-game/,-0.08787878787878789,0.41818181818181815,0.23236906536086857,0.5460604286423958
Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4060-gpu-rumours-suggest-its-worse-than-the-laptop-variant-of-the-same-chip/,-0.2,0.3625,0.05209391089020718,0.47721957397883297
3D Artist Uses NVIDIA RTX A6000 GPU to Render Porsche 911 GT3 Scene in Real-Time - TechEBlog,https://www.techeblog.com/3d-artist-nvidia-rtx-a6000-gpu-render-porsche-real-time/,0.0,0.0,0.21985294117647058,0.45465686274509803
Nvidia RTX 4060 graphics card could be laptop GPU in disguise - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-graphics-card-laptop-gpu,0.0,0.0,0.16609195402298846,0.3477011494252873
"Nvidia's DLSS 3.1 SDK adds performance improvements, customizations, and auto-updating - TechSpot",https://www.techspot.com/news/97592-nvidia-new-dlss-31-sdk-adds-performance-improvements.html,0.0,0.0,0.1449055775142732,0.5598704435660956
"Hogwarts Legacy PC: best settings, ray tracing, DLSS, and more - Digital Trends",https://www.digitaltrends.com/computing/hogwarts-legacy-pc-best-settings-ray-tracing-upscaling/,0.5,0.26666666666666666,0.1004493903532365,0.46875082182774486
SK Telecom doubles size of Titan supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/sk-telecom-doubles-size-of-titan-supercomputer/,0.0,0.0,0.18555440771349865,0.4517217630853995
Samsung & SK Hynix GPU DRAM Prices Shoot Up: HBM3 5x More Expensive As Demand Grows For NVIDIA GPUs In ChatGPT - Wccftech,https://wccftech.com/samsung-sk-hynix-gpu-dram-prices-shoot-up-hbm3-5x-more-expensive-as-demand-grows-for-nvidia-gpus-in-chatgpt/,0.0,0.6,0.09589774752876358,0.4882093663911839
Nvidia DLSS 3.1.0 update will always run the latest upscaling tech for your games - TechRadar,https://www.techradar.com/news/nvidia-dlss-310-update-will-always-run-the-latest-upscaling-tech-for-your-games,0.5,0.9,0.16878935614649898,0.5775870954442379
NEOM announced AI-powered technology collaborators at LEAP23 - Parametric Architecture,https://parametric-architecture.com/neom-announced-ai-powered-technology-collaborators-at-leap23/,0.0,0.0,0.1742597660755189,0.3661605432980901
Review: Nvidia GeForce Now Ultimate — is it over for the gaming PC? - Evening Standard,https://www.standard.co.uk/news/tech/nvidia-geforce-now-ultimate-review-b1060124.html,0.0,0.5,0.11461718635631676,0.48061338017859756
Leak suggests the RTX 4060 will have 8GB of VRAM and fewer CUDA cores than RTX 3060 - TechSpot,https://www.techspot.com/news/97595-leak-suggests-rtx-4060-have-8gb-vram-fewer.html,0.0,0.0,0.14615400032066697,0.4607279140612474
Why the RTX 3070 is not worth buying in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/why-rtx-3070-worth-buying-2023,-0.15,0.1,0.27871572871572864,0.41567503410506845
"DLSSTweaks Wrapper Can Force DLAA Into Most DLSS Titles, Lets Users Tweak Presets - Wccftech",https://wccftech.com/dlsstweaks-wrapper-can-force-dlaa-into-most-dlss-titles-lets-users-tweak-presets/,0.5,0.5,0.0820132699544465,0.4844305803129331
Clever Plugin Enables DLAA In These DLSS-Supported Games For Crisper Graphics - Hot Hardware,https://hothardware.com/news/plugin-enable-dlaa-in-dlss-games,0.20833333333333331,0.8416666666666668,0.13915496588925907,0.4995678078466041
Fix NVIDIA GeForce Experience Driver Download Failed Error - Make Tech Easier,https://www.maketecheasier.com/fix-nvidia-geforce-experience-driver-download-failed-windows/,-0.5,0.3,0.17219162286126566,0.4377038883735311
Hogwarts Legacy Nvidia driver issues and how to fix them - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/hogwarts-legacy-nvidia-driver-issues-and-how-to-fix-them/,0.0,0.0,0.024469248580670306,0.4503703631299496
"NVIDIA RTX 40 Series Titan Allegedly Canceled, RTX 4090 Ti Set to Launch Later this Year - Hardware Times",https://hardwaretimes.com/nvidia-rtx-40-series-titan-allegedly-canceled-rtx-4090-ti-set-to-launch-later-this-year/,-0.05,0.05,-0.006481481481481477,0.3592592592592593
NVIDIA GeForce RTX 4060 leaked specs are reportedly worse than laptop version and RTX 3060 - Neowin,https://www.neowin.net/news/nvidia-geforce-rtx-4060-leaked-specs-are-reportedly-worse-than-laptop-version-and-rtx-3060/,-0.4,0.6,0.15177895021645027,0.43566360722610725
Hogwarts Legacy BEST Settings For PC - eXputer,https://exputer.com/guides/settings/hogwarts-legacy-best-settings/,1.0,0.3,0.2076476387656513,0.4092482500246471
Fix FIFA 23 Low FPS & Stuttering Issue On PC - Appuals,https://appuals.com/fifa-23-low-fps-stuttering/,0.0,0.3,-0.02595609711573569,0.45261239764251815
NVIDIA GeForce RTX 40 Series GPUs will reportedly suffer from Shipment Shortages in Q1 2023 - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-40-series-gpu-2/,0.0,0.0,0.1733234657499364,0.47003533231474415
