標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Relic Looks To Speed AI Adoption With Nvidia NIM Integration - CRN,https://www.crn.com/news/ai/2024/new-relic-looks-to-speed-ai-adoption-with-nvidia-nim-integration,0.13636363636363635,0.45454545454545453,0.13000921064750853,0.47561158699456557
"7 reasons Nvidia is poised to soar 67% as its rally continues for the next 2 years, according to a Wall Street research firm - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-prediction-upside-200-per-share-target-ai-2024-6,-0.1,0.2,0.07974050024050025,0.35680784030784024
3 Reasons Super Micro Computer Could Outperform Nvidia This Year - The Motley Fool,https://www.fool.com/investing/2024/06/23/3-reasons-super-micro-computer-could-outperform-nv/,0.4666666666666667,0.7833333333333333,0.3131781100036911,0.506131598375784
"Stock market bubbles follow the same pattern, as Nvidia and Cisco confirm – Chemicals and the Economy - ICIS",https://www.icis.com/chemicals-and-the-economy/2024/06/stock-market-bubbles-follow-the-same-pattern-as-nvidia-and-cisco-confirm/,0.0,0.125,0.14180603229649527,0.4047526451749885
"Markets News, June 24, 2024: Dow Advances; Nvidia's Worst Day Since April Weighs on Nasdaq - Investopedia",https://www.investopedia.com/dow-jones-today-06242024-8668010,-1.0,1.0,0.12055881394591078,0.42702906284703535
"After Nvidia's 10-for-1 Stock Split, Is It Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/06/24/after-nvidias-10-for-1-stock-split-is-it-a-buy/,0.6,0.9,0.30541939123522394,0.5104068261661131
Missed Out on Nvidia? Here's 1 Spectacular ETF to Buy Instead - The Motley Fool,https://www.fool.com/investing/2024/06/23/missed-out-on-nvidia-heres-1-spectacular-etf-to-bu/,0.6,0.9,0.3022204079682255,0.5241420679029831
Nvidia Executed a 10-for-1 Stock Split. Here's What Happened the Last 5 Times the Artificial Intelligence (AI) Stock Split. - The Motley Fool,https://www.fool.com/investing/2024/06/24/nvidia-stock-split-what-happened-last-time-split/,0.0,0.6555555555555556,0.1997207667580898,0.4467558005775148
NVIDIA Takes The Throne: Is This A Tech Bubble? - Forbes,https://www.forbes.com/sites/bill_stone/2024/06/23/nvidia-takes-the-throne-is-this-a-tech-bubble/,0.0,0.0,0.2547435213188637,0.547576647097195
Nvidia and Microsoft Will Make Up Over 40% of This Popular ETF. Here's Why This Alternative ETF Could Be a Better Option. - The Motley Fool,https://www.fool.com/investing/2024/06/23/nvidia-microsoft-etf-alternative-xlk-vgt/,0.5666666666666668,0.7666666666666666,0.2750371250955543,0.5118891362021655
Maximizing Returns in the AI Boom: Why Nvidia Is a Must-Have in Your Tech Portfolio - The Motley Fool,https://www.fool.com/investing/2024/06/23/maximizing-returns-in-ai-boom-why-nvidia-is-a-buy/,0.6,0.9,0.28370782830898894,0.49781346040954316
"Stock market today: Dow jumps while Nvidia slides 6%, drags on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-jumps-while-nvidia-slides-6-drags-on-nasdaq-200151312.html,0.0,0.0,0.1325848051180498,0.4149497635933807
Nvidia's head of finance and investor relations is leaving for a startup - Quartz,https://qz.com/nvidia-investor-relations-finance-head-leaves-for-start-1851557405,0.0,0.0,0.14142607174103208,0.31167979002624646
"Nvidia, Microsoft, or Apple: Which $3 Trillion-Dollar Stock Is the Better Artificial Intelligence (AI) Play? - The Motley Fool",https://www.fool.com/investing/2024/06/24/nvidia-microsoft-or-apple-which-3-trillion-dollar/,0.16666666666666666,0.7999999999999999,0.2822513033106254,0.515015812812422
"Nvidia Stock Drops 6.5%, Dragging Artificial Intelligence Stocks Lower - The Motley Fool",https://www.fool.com/investing/2024/06/24/nvidia-stock-drops-65-dragging-artificial-intellig/,0.0,0.95,0.2599858291368489,0.5042487852283757
"Here's How Much Nvidia Stock You Own in Your S&P 500 Index Fund. Do You Want More, or Less? - The Motley Fool",https://www.fool.com/investing/2024/06/24/heres-how-much-nvidia-stock-you-own-in-your-sp-500/,0.3466666666666667,0.5333333333333333,0.3339135335041204,0.5140469283705023
Analyst Says NVIDIA Corp (NASDAQ:NVDA) is the “Only Game In Town” for AI GPUs - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-nvidia-corp-nasdaq-135257269.html,-0.2,0.7,0.17606929112554115,0.42199604978354976
Forget Nvidia: I Just Doubled Down on Another Unstoppable Artificial Intelligence (AI) Stock. Here's Why - The Motley Fool,https://www.fool.com/investing/2024/06/23/forget-nvidia-i-just-doubled-down-on-another-unsto/,-0.05185185185185185,0.7296296296296297,0.24680000545949646,0.4730306748408498
Nvidia to launch in the Middle East despite US export ban - Capacity Media,https://www.capacitymedia.com/article/2deqbkvfn7thvbvhq8iyo/news/nvidia-to-launch-in-the-middle-east-despite-us-export-ban,0.0,0.0,0.18302139037433154,0.2894830659536542
"Nvidia, Microsoft, or Apple: Which Will Be the First to Reach a $4 Trillion Market Cap? - The Motley Fool",https://www.fool.com/investing/2024/06/23/nvidia-microsoft-apple-stock-first-hit-4-trillion/,0.425,0.6166666666666667,0.26569948701856144,0.5065210118329534
Forget Nvidia: This Young Artificial Intelligence (AI) Stock Is Set to Soar in 2024 - The Motley Fool,https://www.fool.com/investing/2024/06/24/forget-nvidia-this-young-artificial-intelligence-a/,0.033333333333333326,0.7666666666666666,0.26718730158730114,0.49857367440640016
"Stock market today: Asian stocks follow Wall Street rise, but Nvidia tumbles again as AI mania cools - The Associated Press",https://apnews.com/article/stock-markets-rates-inflation-nvidia-d1929dc0374008964d26d6a380d9c267,0.0,0.0,0.12068032015065829,0.4318490435127376
Warren Buffett Doesn't Own Nvidia. Here's How He's Profited From the Artificial Intelligence (AI) Stock's Big Gains Anyway - The Motley Fool,https://www.fool.com/investing/2024/06/23/warren-buffett-doesnt-own-nvidia-heres-how-hes-pro/,0.15,0.75,0.2880800433209437,0.5221059735727812
"While Nvidia stock captivates the investing masses, don't forget this other exciting thing about the market - Yahoo Finance",https://finance.yahoo.com/news/while-nvidia-stock-captivates-the-investing-masses-dont-forget-this-other-exciting-thing-about-the-market-153412602.html,0.0875,0.5875,0.23689393939393943,0.497372159090909
"Better Stock-Split Artificial Intelligence (AI) Stock: Nvidia, Broadcom, or Lam Research? - The Motley Fool",https://www.fool.com/investing/2024/06/24/better-stock-split-artificial-intelligence-ai-stoc/,0.16666666666666666,0.7999999999999999,0.267079281567842,0.5244746688185439
Nvidia signs partnership with Qatar’s Ooredoo amid US restrictions in the region - Dig Watch Updates,https://dig.watch/updates/nvidia-signs-partnership-with-qatars-ooredoo-amid-us-restrictions-in-the-region,0.0,0.0,0.09592046040602,0.2911118664728775
"Why the CEO of the world's most-valuable company, Nvidia, is worried about Microsoft and Amazon - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/how-microsoft-aws-are-keeping-nvidia-ceo-jensen-huang-worried/articleshow/111120964.cms,0.0,0.0,0.13809085514693012,0.4552103140888184
"Top Stock Movers Now: Affirm, Nvidia, ResMed, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-affirm-nvidia-resmed-and-more-8668184,0.5,0.5,0.21875000000000003,0.46055555555555555
CNBC Daily Open: Dow jumps as investors rotate out of tech; Nvidia sinks - CNBC,https://www.cnbc.com/2024/06/25/cnbc-daily-open-dow-jumps-as-investors-rotate-out-of-tech-nvidia-sinks.html,-0.03333333333333333,0.16666666666666666,0.0286587405708798,0.38564851767737945
How ‘Taylor Swift of Tech’ NVIDIA CEO Jensen Huang became the most important person in AI - The Times of India,https://timesofindia.indiatimes.com/world/us/jensen-huang-taylor-swift-nvidia-ai-artificial-intelligence/articleshow/111231666.cms,0.45,0.75,0.11511860446378232,0.43311179964987273
Nvidia stock is now in a correction as deepening selloff puts the AI chip giant's market cap below $3 trillion - Fortune,https://fortune.com/2024/06/24/nvidia-stock-correction-nvda-selloff-market-cap-below-3-trillion-ai-chips/,0.0,1.0,0.13878968253968257,0.4128373015873016
"Power banks, AI, and Nvidia – Consumer tech for June 24, 2024 - Houston Public Media",https://www.houstonpublicmedia.org/articles/shows/houston-matters/2024/06/24/491542/power-banks-ai-and-nvidia-consumer-tech-for-june-24-2024/,0.0,0.06666666666666667,0.09375,0.44236111111111115
Will Nvidia's AI gold rush continue? - Forbes India,https://www.forbesindia.com/article/take-one-big-story-of-the-day/will-nvidias-ai-gold-rush-continue/93452/1,0.0,0.0,0.170465020003355,0.43705863249144267
AMD pulverizes Nvidia's RTX 4090 in popular Geekbench OpenCL benchmark — but you will need a small mortgage to buy AMD's fastest GPU ever produced - TechRadar,https://www.techradar.com/pro/amd-pulverizes-nvidias-rtx-4090-in-popular-geekbench-opencl-benchmark-but-you-will-need-a-small-mortgage-to-buy-amds-fastest-gpu-ever-produced,0.175,0.65,0.242404380887527,0.5386272840767223
NVIDIA and Microsoft are having a little beef about the Windows maker's way of deploying B200 GPUs - Nasi Lemak Tech,https://nasilemaktech.com/nvidia-and-microsoft-are-having-a-little-beef-about-the-windows-makers-way-of-deploying-b200-gpus/,-0.1875,0.5,0.20561165754180463,0.5156700053758878
Nvidia's Jensen Huang praises Ilya Sutskever who left OpenAI: ‘Began AI revolution’ - Hindustan Times,https://www.hindustantimes.com/business/nvidias-jensen-huang-praises-ilya-sutskever-who-left-openai-began-ai-revolution-101719209229677.html,0.0,0.0,0.2287364945978396,0.42272909163665523
10 best AAA games to play on the Nvidia RTX 3060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-aaa-games-play-nvidia-rtx-3060,1.0,0.3,0.282435362802335,0.49764804003336266
