標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Powered by Nvidia and AI, humanoid ambitions take shape - Yahoo Finance",https://finance.yahoo.com/news/powered-by-nvidia-and-ai-humanoid-ambitions-take-shape-100046305.html,0.0,0.0,0.10273000148000144,0.4195574333074333
Too Late to Buy Nvidia Stock After Its 600% Surge? Wall Street Has a Clear Answer. - The Motley Fool,https://www.fool.com/investing/2024/08/13/too-late-buy-nvidia-stock-wall-street-clear-answer/,0.13333333333333333,0.6277777777777778,0.25217864478870694,0.5124993571534434
"Why Nvidia, Tesla are betting on AI-powered humanoid robots - Yahoo Finance",https://finance.yahoo.com/video/why-nvidia-tesla-betting-ai-095516804.html,0.0,0.0,0.03890759446315002,0.3756827534605312
"Nvidia stock is about to make a big comeback, analysts say - Quartz",https://qz.com/nvidia-second-quarter-earnings-stock-comeback-1851620889,0.0,0.1,0.0883661640373049,0.30527615561172566
Why Nvidia Stock Rallied on Tuesday - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-stock-rallied-tuesday-175415398.html,0.0,0.0,0.18037125917560698,0.5657720902286119
"Nvidia's Earnings Set For 'Drop The Mic' Moment As Investors Anticipate 'Massive' AI Demand Forecast From CEO Jensen Huang, Says Tech Bull - Yahoo Finance",https://finance.yahoo.com/news/nvidias-earnings-set-drop-mic-201515260.html,0.0,1.0,0.13473222793977507,0.5235868115113398
Why Nvidia Stock Rallied on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/08/13/why-nvidia-stock-rallied-on-tuesday/,0.6,0.9,0.2958904848171147,0.5285520186335391
"Nvidia and These Chip Stocks Could Rebound as Seasonal Headwinds Ease, BofA Says - Investopedia",https://www.investopedia.com/nvidia-these-chip-stocks-could-be-set-to-rebound-seasonal-headwinds-ease-bofa-says-8693968,0.0,0.0,0.07429895974672093,0.364143298658224
Nvidia Stock Has Jumped 10% in a Week. Is It Still a Buy? - The Motley Fool,https://www.fool.com/investing/2024/08/12/nvidia-stock-has-jumped-10-in-a-week-is-it-still-a/,0.6,0.9,0.31981881124166844,0.4922836212464774
"Move Over, Nvidia and Broadcom: Wall Street Has a New Artificial Intelligence (AI) Stock-Split Stock - The Motley Fool",https://www.fool.com/investing/2024/08/12/nvidia-broadcom-wall-st-new-ai-stock-split-stock/,0.04545454545454545,0.7848484848484848,0.27665267371517366,0.5151043539793504
Huawei's Ascend 910 launches this October to challenge Nvidia's H100 - The Register,https://www.theregister.com/2024/08/13/huaweis_ascend_910_launches_this/,0.0,0.0,0.12477212363810304,0.4398659444793466
China's Huawei is reportedly set to release new AI chip to challenge Nvidia amid U.S. sanctions - CNBC,https://www.cnbc.com/2024/08/14/chinas-huawei-set-to-release-ai-new-chip-to-challenge-nvidia-wsj-says.html,0.13636363636363635,0.45454545454545453,0.015191458417476829,0.39931255487103173
Hear from Jensen Huang: Tech giant Nvidia to hold AI Summit in India; here are the details on when and where to attend - Mint,https://www.livemint.com/companies/news/hear-from-jensen-huang-tech-giant-nvidia-to-hold-ai-summit-in-india-here-are-the-details-on-when-and-where-to-attend-11723439524598.html,0.0,1.0,0.1267157483484013,0.43770297729481483
Nvidia stock climbing despite reports of new Huawei AI chip - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-climbing-despite-reports-201559620.html,0.13636363636363635,0.45454545454545453,0.23821699134199134,0.4399891774891775
Nvidia Stock Surges as Goldman Strategist Calls It 'Most Important Stock' of 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-surges-goldman-strategist-212439868.html,0.45,0.75,0.16451231060606059,0.40340909090909094
"NVIDIA GeForce RTX 4070 GDDR6 GPUs Debut Later This Month, First Custom Model Pictured - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-gddr6-gpus-debut-august-custom-model-pictured/,0.125,0.16666666666666666,0.11502709636042982,0.4928404681738015
Nvidia Stock Investors Just Got Spectacular News From Taiwan Semiconductor Manufacturing - The Motley Fool,https://www.fool.com/investing/2024/08/13/nvidia-stock-investors-just-got-spectacular-news-f/,0.6,0.9,0.3705887993862681,0.5268028385116984
"A Developers Guide to NIM, Nvidia’s AI Application Platform - The New Stack",https://thenewstack.io/a-developers-guide-to-nim-nvidias-ai-application-platform/,0.13636363636363635,0.45454545454545453,0.14414269515255831,0.37629263513481487
"Top Stock Movers Now: KeyCorp, Nvidia, Starbucks, Albemarle, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-keycorp-nvidia-starbucks-albemarle-and-more-8693954,0.5,0.5,0.19677859677859677,0.47121894621894617
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy After the Market Sell-Off - Yahoo Finance,https://finance.yahoo.com/news/forget-nvidia-2-artificial-intelligence-135300739.html,-0.6,1.0,0.21284966706653455,0.49053500047475945
"Nvidia GPUs with double VRAM spotted, but there’s a catch - PCGamesN",https://www.pcgamesn.com/nvidia/4090d-4080-double-vram,0.0,0.0,0.16180281071585417,0.470139803835456
"DLSS 3 Available Now In Level Zero: Extraction; Warhammer 40,000: Speed Freeks & Hunt: Showdown 1896 Launch With DLSS Super Resolution - NVIDIA Daily News Report",https://www.nvidia.com/en-gb/geforce/news/dlss-3-level-zero-extraction-dlss-2-speed-freeks-hunt-showdown/,0.24444444444444446,0.35555555555555557,0.06292189754689759,0.43735215340215294
New version of Nvidia RTX 4070 graphics card spotted with slower VRAM – here’s why that might just be a good thing - TechRadar,https://www.techradar.com/computing/gpu/new-version-of-nvidia-rtx-4070-graphics-card-spotted-with-slower-vram-heres-why-that-might-just-be-a-good-thing,0.41818181818181815,0.5272727272727273,0.19356348600046083,0.47305344049041503
Best Delta Force: Hawk Ops graphics settings for Nvidia RTX 3060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-delta-force-hawk-ops-graphics-settings-nvidia-rtx-3060,1.0,0.3,0.37093916285375284,0.4587518499689322
