標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia stock registers weekly loss as Wall Street sees 'urgent demand' keeping the chip trade intact - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-registers-weekly-loss-as-wall-street-sees-urgent-demand-keeping-the-chip-trade-intact-201215239.html,0.0,0.0,0.12774589002267575,0.43393816996495554
Missed Out on Nvidia? Buy AMD Stock Instead. - The Motley Fool,https://www.fool.com/investing/2024/08/08/missed-out-on-nvidia-buy-amd-instead/,0.6,0.9,0.2982021720969078,0.47770509607351685
"GeForce NOW Celebrates 2,000 Games in the Cloud - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-2000-games/,0.0,0.0,0.18043168099506124,0.4891311505396011
Why Digital Infrastructure Stocks Like Nvidia And AMD Have Seen A Selloff - Forbes,https://www.forbes.com/sites/greatspeculations/2024/08/08/why-digital-infrastructure-stocks-like-nvidia-and-amd-have-seen-a-selloff/,0.0,0.0,0.05737414965986396,0.4252959183673468
NVIDIA RTX Remix Creator Toolkit Open Source Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-remix-rest-api-app-connectors/,0.13333333333333333,0.3,0.14339355719050675,0.450380704541505
Save 15% Off the NVIDIA Shield TV Pro: The Best Android Streaming Device - IGN,https://www.ign.com/articles/save-15-off-the-nvidia-shield-tv-pro-the-best-android-streaming-device,1.0,0.3,0.14054687273884994,0.47449350235883136
California partners with Nvidia to bring artificial intelligence resources to colleges - Yahoo Finance,https://finance.yahoo.com/news/california-partners-nvidia-bring-artificial-182018523.html,-0.6,1.0,-0.009888357256778292,0.6237639553429029
"Mizuho bumps up Nvidia stock forecast, says earnings this month will be the next big AI catalyst - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-price-outlook-earnings-demand-blackwell-chips-tech-stocks-2024-8,0.0,0.05,0.056997354497354505,0.39835978835978836
"Why Nvidia, AMD and Other Chip Stocks Are Rallying Thursday - Investopedia",https://www.investopedia.com/why-nvidia-amd-and-other-chip-stocks-are-rallying-thursday-8692626,-0.125,0.375,0.01875618934442464,0.35258962170726876
Is Nvidia Stock Going to $150? Here's Why 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/08/08/nvidia-stock-to-hit-150-says-1-wall-street-analyst/,0.6,0.9,0.35237583720967397,0.5247838040889385
Why Nvidia Stock Bounced Back Today - The Motley Fool,https://www.fool.com/investing/2024/08/08/why-nvidia-stock-bounced-back-today/,0.3,0.45,0.30469922363138485,0.4810499587886512
Nvidia stock surges as chip stocks lead market rebound - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-surges-as-chip-stocks-lead-market-rebound-185716464.html,0.0,0.0,0.15032887009631193,0.4143821940333567
Nvidia's H100 GPU Surpassed By China's New AI Chip That Operates Entirely On Light In Energy Efficiency - Benzinga,https://www.benzinga.com/news/24/08/40275356/nvidias-h100-gpu-surpassed-by-chinas-new-ai-chip-that-operates-entirely-on-light-in-energy-efficienc,0.2681818181818182,0.5772727272727273,0.14498364231188643,0.41654852780807045
"Why Is Nvidia Stock Still a Buy After Its Steep Sell-Off? Just Ask Amazon, Google, Microsoft, and Meta. - The Motley Fool",https://www.fool.com/investing/2024/08/08/nvidia-stock-buy-amazon-google-microsoft-meta/,0.6,0.9,0.3049003544647636,0.5100795853439162
"What Is Physical AI, And Why It Could Change The World - Forbes",https://www.forbes.com/sites/karlfreund/2024/08/09/what-is-physical-ai-and-why-it-could-change-the-world/,0.0,0.14285714285714285,0.09523208273208274,0.3891940235690235
It only took two months for Nvidia to lose $900 billion in market value - Quartz,https://qz.com/nvidia-lost-value-ai-tech-spending-chips-blackwell-1851616716,0.0,1.0,0.02209812642179793,0.39795976791145904
"Nvidia falters, an OpenAI exit, and AI Pin returns: AI news roundup - Quartz",https://qz.com/nvidia-chips-openai-humane-ai-pin-microsoft-palantir-1851617245,0.0,0.0,-0.020673168865939895,0.5185073627844714
AI-Powered Drug Discovery Firm Exscientia To Merge With Nvidia-Partner Recursion Pharmaceuticals - Yahoo Finance,https://finance.yahoo.com/news/ai-powered-drug-discovery-firm-213728718.html,-0.2,0.4,0.051190476190476196,0.47
Forget Nvidia: Billionaires Are Scooping Up Bargains in This $6.5 Trillion Market - The Motley Fool,https://www.fool.com/investing/2024/08/08/forget-nvidia-billionaires-bargain-trillion-market/,0.6,0.9,0.27844352283283635,0.48918044035410485
Is Advanced Micro Devices (AMD) a Better Buy Than Nvidia (NVDA) After Earnings? - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-amd-better-092900339.html,0.45,0.55,0.20876688572471713,0.4987342878005531
Next Generation RF + AI Edge Products Powered by NVIDIA - PR Newswire,https://www.prnewswire.com/news-releases/next-generation-rf--ai-edge-products-powered-by-nvidia-302217185.html,0.0,0.0,0.09111888111888113,0.384114219114219
"Nvidia GeForce Now expands to 2,000 streamable games - PCWorld",https://www.pcworld.com/article/2422178/nvidia-geforce-now-expands-to-2000-streaming-games.html,0.0,0.0,0.07421889704498398,0.4252564464520986
Are investors buying Nvidia stock on the latest dip? - Yahoo Finance,https://finance.yahoo.com/video/investors-buying-nvidia-stock-latest-132940754.html,0.5,0.9,0.1787468844287026,0.487221238357602
These Once Red-Hot Stocks Are Struggling As ‘AI Tourists’ Sell - Forbes,https://www.forbes.com/sites/dereksaul/2024/08/09/these-once-red-hot-stocks-are-struggling-as-ai-tourists-sell/,0.0,0.0,0.09119710221751039,0.4386542539093558
"Top Research Reports for NVIDIA, Home Depot & Vertex Pharmaceuticals - Yahoo Finance",https://finance.yahoo.com/news/top-research-reports-nvidia-home-204900784.html,0.5,0.5,0.13154206413055972,0.4309703865456076
"Prediction: 1 Unstoppable Stock Will Join Nvidia, Apple, Microsoft, and Alphabet in the $2 Trillion Club Within 3 Years - The Motley Fool",https://www.fool.com/investing/2024/08/08/prediction-1-stock-nvidia-microsoft-in-2-trillion/,0.6,0.9,0.3097502087579167,0.5057200873771189
The Brief Story of NVIDIA: From Silicon Dreams to Global Domination - YourStory,https://yourstory.com/2024/08/brief-story-nvidia-silicon-dreams-global-domination,0.0,0.16666666666666666,0.08635101010101011,0.33654040404040414
"1 Unstoppable Stock That Could Join Apple, Microsoft, Nvidia, Alphabet, Amazon, and Meta in the $1 Trillion Club - Nasdaq",https://www.nasdaq.com/articles/1-unstoppable-stock-could-join-apple-microsoft-nvidia-alphabet-amazon-and-meta-1-0,0.0,0.0,0.18690523657628924,0.47999269249269216
Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-nvda-top-growth-stock-long-term,0.5,0.5,0.1250294929242297,0.5443652692336899
AirTrunk appointed DGX-Ready colocation partner of NVIDIA - AirTrunk,https://airtrunk.com/airtrunk-appointed-dgx-ready-colocation-partner-of-nvidia/,0.0,0.0,0.18939393939393942,0.4204545454545455
"Nvidia to host flagship AI summit in India, CEO Jensen Huang to attend - Business Today",https://www.businesstoday.in/technology/news/story/nvidia-to-host-flagship-ai-summit-in-india-ceo-jensen-huang-to-attend-440802-2024-08-09,0.0,0.0,0.20458588104502506,0.5978599221789888
"Nvidia’s RTX 4070 drops to its lowest ever price, but only in the UK - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4070-deal-msi-overclockers,0.0,1.0,0.29872294372294383,0.5267756934423601
"Google, NVIDIA, and Microsoft to Invest INR 3,200 Crore in Madhya Pradesh - AIM",https://analyticsindiamag.com/ai-news-updates/google-nvidia-and-microsoft-to-invest-inr-3200-crore-in-madhya-pradesh/,0.0,0.0,0.08478535353535353,0.4092960858585858
Korean investors dump Nvidia stocks as AI's luster fades - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/02/602_380290.html,0.0,0.0,0.03155080213903744,0.4620320855614974
"NVIDIA to host its flagship AI summit in Mumbai, India, on October 23-24 - INDIAai",https://indiaai.gov.in/news/nvidia-to-host-its-flagship-ai-summit-in-mumbai-india-on-october-23-24,0.0,0.0,0.3330094991364423,0.5591968911917106
NVIDIA AI Summit India 2024 – 5 Key Things to Expect - AIM,https://analyticsindiamag.com/global-tech/nvidia-ai-summit-india-2024-5-key-things-to-expect/,0.0,1.0,0.14702797202797202,0.44137529137529125
The Best Nvidia GeForce RTX 40-Series Graphics Cards for 2025 - PCMag AU,https://au.pcmag.com/graphics-cards/106701/the-best-nvidia-geforce-rtx-40-series-graphics-cards,1.0,0.3,0.23925346937013595,0.511736007202674
Best Delta Force: Hawk Ops graphics settings for Nvidia RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-delta-force-hawk-ops-graphics-settings-nvidia-rtx-4070,1.0,0.3,0.4551646191646185,0.41427027027027036
"Why is Nvidia stock still a buy after its steep sell-off? Just ask Amazon, Google, Microsoft, and Meta - The Motley Fool Australia",https://www.fool.com.au/2024/08/09/why-is-nvidia-stock-still-a-buy-after-its-steep-sell-off-just-ask-amazon-google-microsoft-and-meta-usfeed/,0.6,0.9,0.2312405638438697,0.46954318867541994
Nvidia to Host Flagship AI Summit in India in October - IndianWeb2.com,https://www.indianweb2.com/2024/08/nvidia-to-host-flagship-ai-summit-in.html,0.0,0.0,0.09856966163088617,0.4499246841593784
Best GPU for Ryzen 7 5800XT – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ryzen-7-5800xt/,0.6666666666666666,0.5666666666666668,0.2866240914124635,0.5133683915567636
Best GPU for Ryzen 9 5900XT – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ryzen-9-5900xt/,0.6666666666666666,0.5666666666666668,0.2929493081253644,0.5199257406651773
