標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia H100 Hopper GPU tested for gaming, surpassed by integrated graphics - TechSpot",https://www.techspot.com/news/99148-nvidia-h100-hopper-gpu-gaming-performance-surpassed-integrated.html,0.0,0.0,0.09418439716312055,0.4991189307146754
Banned Nvidia Chips Available in China’s Underground Markets - Asia Financial,https://www.asiafinancial.com/banned-nvidia-chips-available-in-chinas-underground-markets,0.2,0.2,0.1550059598885641,0.3918110438121119
"Into the Omniverse: Universal Scene Description Support for Marvelous Designer Lets Users Tailor Digital Assets, Clothes for 3D Characters - NVIDIA Blog",https://blogs.nvidia.com/blog/usd-support-for-marvelous-designer/,0.3333333333333333,0.3333333333333333,0.28748597081930416,0.4948573031906364
Shell-e-brate Good Times in 3D With ‘Kingsletter’ This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/blender-adobe-substance-3d-painter/,0.7,0.6000000000000001,0.26784303711270013,0.557308964443796
"NVIDIA DLSS 3 Plugin for Unreal Engine 5.2 Released, Making It Even Easier For Games To Multiply Frame Rates - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-unreal-engine-5-2-plugin-released/,0.0,0.0,0.12562650028706665,0.4756128496978536
How to Fix GeForce Experience’s “Unable to Open Share” Error in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/geforce-experiences-unable-to-open-share-error-windows/,-0.25,0.5,0.11157130515683147,0.47356127060074443
NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-benchmarks-leak-20-percent-faster-than-rtx-3060-slower-than-3060-ti/,0.0,0.0,0.058932121212121165,0.44934580086580084
Nvidia RTX 4060 Is Allegedly up to 20% Faster Than RTX 3060 in Geekbench - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4060-is-allegedly-up-to-20-faster-than-rtx-3060-in-geekbench,-0.1,0.1,0.13780981838674142,0.5058614281839133
Nvidia Stock: It's Time To Trim (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4612496-nvidia-its-time-to-trim,0.0,0.0,0.17613636363636365,0.39123376623376627
NVIDIA DLSS 3 Plugin Now Available for Unreal Engine 5.2 - Wccftech,https://wccftech.com/nvidia-dlss-3-plugin-now-available-for-unreal-engine-5-2/,0.4,0.4,0.059103128054740973,0.4802948843271419
Why Nvidia’s brand new GPU performs worse than integrated graphics - Digital Trends,https://www.digitaltrends.com/computing/why-nvidias-gpu-performs-worse-than-integrated-graphics/,-0.08787878787878789,0.3515151515151515,-0.010846560846560844,0.4578347578347579
What’s Up With The Missing NVIDIA DLSS Support In AMD Sponsored FSR Titles? - Wccftech,https://wccftech.com/whats-up-with-the-missing-nvidia-dlss-support-in-amd-sponsored-fsr-titles/,-0.2,0.05,0.1151207664884137,0.47921744758509477
NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-custom-models-listed-by-uk-eu-retailers/,0.0,0.0,0.022577907743470658,0.3948854677331498
MSI ditches RGB for its Nvidia GeForce RTX 4060 GPUs - PCGamesN,https://www.pcgamesn.com/msi/rtx-4060-no-rgb,0.0,0.0,0.23036363636363635,0.5985454545454546
Nvidia’s RTX 4060 might not be such a disappointment after all - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-benchmarks-leaked/,-0.19999999999999998,0.3,0.13889708776072415,0.5266627312081856
NVIDIA vs. AMD: How To Decide Which Is The Better Stock For You - Entrepreneur,https://www.entrepreneur.com/finance/nvidia-vs-amd-how-to-decide-which-is-the-better-stock-for/454493,0.5,0.5,0.16716205837173578,0.4802937788018434
Nvidia RTX 4060 benchmark leak suggests it’s weaker than RTX 3060 Ti - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-benchmark-leak,0.0,0.0,0.08393589743589745,0.3930170940170941
US sanctions ignite booming black market for Nvidia AI chips in China - TechSpot,https://www.techspot.com/news/99136-us-sanctions-ignite-booming-black-market-ai-chips.html,-0.16666666666666666,0.43333333333333335,0.10842840608465608,0.4216311177248677
"Yuzu Devs Tear Apart NVIDIA’s GeForce RTX 4060 Ti GPU, Call It A Downgrade For Emulation Due To Cut-Down Memory Config - Wccftech",https://wccftech.com/yuzu-devs-tear-apart-nvidia-geforce-rtx-4060-ti-gpu-call-it-a-downgrade-for-emulation/,-0.125,0.375,0.05053855385538558,0.5202404883345476
Nvidia is eyeing next-gen HBM3E memory for future AI and HPC GPUs - TechSpot,https://www.techspot.com/news/99134-nvidia-eyes-sk-hynix-next-gen-hbm3e-memory.html,0.0,0.125,0.09683539944903581,0.3709159779614326
"Chinese vendors ride on high demand for Nvidia AI chips, sell at double the regular cost for ₹16.4 lakh per unit | Mint - Mint",https://www.livemint.com/technology/tech-news/chinese-vendors-riding-on-high-demand-for-nvidia-ai-a100-chips-selling-rs-16-4-lakh-per-unit-11687229628998.html,0.04,0.15423076923076923,0.12219696969696958,0.3476336849228422
"Tesla, Nvidia, Meta: US Stocks That Are Up 100% or More in 2023 - The Smart Investor",https://thesmartinvestor.com.sg/tesla-nvidia-meta-us-stocks-that-are-up-100-or-more-in-2023/,0.35714285714285715,0.5714285714285714,0.16921672077922076,0.4250862418831168
"NVIDIA's AI-Conquering H100 Datacenter GPU Is Powerful, But It Probably Couldn't Run Crysis - Pokde.Net",https://pokde.net/system/pc/gpu/nvidia-h100-datacenter-gpu-gaming,0.3,1.0,0.11347899361983867,0.4664144697243288
NVIDIA’s H100 Hopper GPU with 80GB HBM3 Memory is Slower than the GTX 1050 Ti - Hardware Times,https://hardwaretimes.com/nvidias-h100-hopper-gpu-with-80gb-hbm3-memory-is-slower-than-the-gtx-1050-ti/,0.0,0.0,0.12380952380952381,0.3529761904761905
NVIDIA RTX 4060 Compute Benchmark Leaks: ~15% Faster than the RTX 3060 [GB6] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-compute-benchmark-leaks-15-faster-than-the-rtx-3060-gb6/,0.0,0.0,0.09906462585034014,0.42151360544217686
