標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA 545.29.02 Linux Graphics Driver Is Out with Wayland Improvements, More - 9to5Linux",https://9to5linux.com/nvidia-545-29-02-linux-graphics-driver-is-out-with-wayland-improvements-more,0.5,0.5,0.12421536796536796,0.3925234487734488
Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"https://www.kedglobal.com/tech,-media-telecom/newsView/ked202310300017",0.1,0.1,0.036815829839451905,0.39841834543409366
New techniques efficiently accelerate sparse tensors for massive AI models - MIT News,https://news.mit.edu/2023/new-techniques-efficiently-accelerate-sparse-tensors-1030,0.06818181818181818,0.7272727272727273,0.08192083651642477,0.49654342797725126
NVIDIA Linux Driver Adds Support for Night Light in Wayland - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/10/gnome-night-light-nvidia-support,0.625,0.7,0.25760489510489515,0.5070804195804196
"Nvidia CEO Jensen Huang, known for his leather jacket, has his wife and daughter to thank for his signature style - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-leather-jacket-wife-daughter-style-2023-10,0.0,0.0,0.13325892857142863,0.4627108134920635
Nvidia Forecast: Why NVDA Is Must-Have Stock for Long-Term Investors - InvestorPlace,https://investorplace.com/2023/10/nvidia-forecast-why-nvda-is-must-have-stock-for-long-term-investors/,0.0,0.0,0.1444356609574001,0.5642811656942092
"The ""Nvidia Killer"": Revolutionizing the World of AI Investments - Wealth Daily",https://www.wealthdaily.com/the-nvidia-killer/,0.0,0.0,0.1468656493117895,0.5218218346584595
Stocks This Week: Buy NVIDIA And Amazon - Forbes,https://www.forbes.com/sites/greatspeculations/2023/10/30/stocks-this-week-buy-nvidia-and-amazon/,0.0,0.0,0.10750000000000004,0.36245614035087725
NVIDIA Jetson-Powered CUREE Robot Dives Deep to Gather Data on Reefs and Sea Creatures - TechEBlog,https://www.techeblog.com/nvidia-jetson-curee-robot-reefs-sea-creatures/,0.0,0.4,0.10908620365142103,0.523437794089968
AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops - GamersNexus,https://gamersnexus.net/gpus/amd-radeon-rx-7900-xt-vs-rtx-4070-ti-revisit-2023-benchmarks-price-drops,0.0,0.0,0.10787878787878799,0.4270649782111577
Nvidia's ChipNeMo LLM Will Help Design Chips - Tom's Hardware,https://www.tomshardware.com/news/nvidias-chipnemo-ai-will-help-design-chips,0.0,0.0,0.09343112244897958,0.4750722789115646
Nvidia Broadcast vs AMD Noise Suppression: Which noise removal tool is better? - XDA Developers,https://www.xda-developers.com/nvidia-broadcast-vs-amd-noise-suppression/,0.5,0.5,0.26522849986989333,0.5320804059328649
Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype - The Register,https://www.theregister.com/2023/10/30/voltage_park_gpu_farm/,0.3,0.1,0.14094742063492066,0.42134796626984133
New Nvidia driver offers “definitive” Alan Wake 2 experience - PCGamesN,https://www.pcgamesn.com/alan-wake-2/nvidia-driver-545-92,0.11818181818181818,0.22727272727272727,0.15167895167895168,0.4644553644553646
"DLSS 3 Accelerates Performance In Call of Duty: Modern Warfare III, Desynced, Jusant, RIPOUT, RoboCop: Rogue City & The Talos Principle 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-jusant-ripout-robocop-talos-principle-2-more/,0.1,0.15,0.13234939486569455,0.4210738944828749
Call of Duty: Modern Warfare III Game Ready Driver Released - NVIDIA Daily News Report,https://www.nvidia.com/en-au/geforce/news/call-of-duty-modern-warfare-3-geforce-game-ready-driver/,0.0,0.3,0.09225855633907801,0.43534138996053934
Best Cities Skylines 2 graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3787563366002026,0.48294243550749166
Even the Nvidia GeForce RTX 4090 isn’t safe from Cities Skylines 2 - PCGamesN,https://www.pcgamesn.com/cities-skylines-2/nvidia-geforce-rtx-4090-fps,0.5,0.5,0.09039001122334456,0.4888434343434343
"Specs for NVIDIA GeForce RTX Super GPUs reportedly leaked, but no prices yet - Windows Central",https://www.windowscentral.com/hardware/specs-for-nvidia-geforce-rtx-super-gpus-reportedly-leaked-but-no-prices-yet,0.16666666666666666,0.4583333333333333,0.19273116654069034,0.5436633912824389
New Nvidia GeForce RTX 4070 Ti Super specs leak gives us hope - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-release-date-price-specs-benchmarks,0.23484848484848483,0.5606060606060606,0.245899209486166,0.6126893939393941
NVIDIA is Helping Omniverse Developers ‘Get Started’ - Animation World Network,https://www.awn.com/news/nvidia-helping-omniverse-developers-get-started,0.0,0.0,0.21209842788790156,0.3961038961038961
Rumors about Nvidia’s incoming RTX Super graphics cards keep getting stranger - TechRadar,https://www.techradar.com/computing/gpu/rumors-about-nvidias-incoming-rtx-super-graphics-cards-keep-getting-stranger,0.3333333333333333,0.6666666666666666,0.13392797386662417,0.5006026097283761
Best RoboCop Rogue City settings for max fps and performance - PCGamesN,https://www.pcgamesn.com/robocop-rogue-city/settings-best,1.0,0.3,0.1893501097667764,0.42020436353769686
"Nonprofit Plans To Lease 24,000 Nvidia H100 GPUs For AI - Silicon UK",https://www.silicon.co.uk/e-innovation/artificial-intelligence/voltage-park-gpu-536411,0.0,0.0,0.15225108225108225,0.502077922077922
"SoftBank Corp.'s Japan Top-level Generative AI Computing Platform Now Operational, Subsidiary Begins Full-fledged Development of Homegrown LLMs | About Us | SoftBank - ソフトバンク",https://www.softbank.jp/en/corp/news/press/sbkk/2023/20231031_01/,0.6,0.9,0.18816104708233533,0.33467034596724554
Nvidia Releases Special Edition Somnus RTX 4090 Graphics Card - AFK Gaming,https://afkgaming.com/dota2/news/report-nvidia-releases-special-edition-somnus-rtx-4090-graphics-card,0.35714285714285715,0.5714285714285714,0.06370239929561963,0.3893590872404432
"AceMagic Tank 03 Mini PC Packs Mobile Nvidia GPUs, Questionable Design Choices - Tom's Hardware",https://www.tomshardware.com/news/acemagic-tank-03,-0.5,1.0,0.17427414539483504,0.49042394387221955
Best Alan Wake 2 graphics settings for Nvidia RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3050,1.0,0.3,0.28221408221408206,0.43628963628963646
Best Cities Skylines 2 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.29352427933823244,0.477043524950502
Supermicro launches new GPU systems based on Nvidia reference architecture - DataCentreNews UK,https://datacentrenews.uk/story/supermicro-launches-new-gpu-systems-based-on-nvidia-reference-architecture,0.13636363636363635,0.45454545454545453,0.16652757078986574,0.4015399900645799
3 Artificial Intelligence (AI) Stocks That Are Long-Term Buys - The Motley Fool,https://www.fool.com/investing/2023/10/31/artificial-intelligence-ai-stocks-long-term-buy/,0.0,0.95,0.2786851513505517,0.49674898358928593
Get the edge in MW3 with this new Nvidia driver - PCGamesN,https://www.pcgamesn.com/call-of-duty-modern-warfare-3/nvidia-driver-546-01,0.13636363636363635,0.45454545454545453,0.29137073863636365,0.5150291982323234
"ACEMAGIC’s Cube-Shaped Mini PC Features Up To Intel Core i9-12900H CPU, NVIDIA RTX 3080 GPU - Wccftech",https://wccftech.com/acemagic-cube-shaped-mini-pc-up-to-intel-core-i9-12900h-cpu-nvidia-rtx-3080-gpu/,0.0,0.0,0.08851416300235207,0.5452196884480349
"Call of Duty: Modern Warfare III official system requirements detailed, only slightly more demanding than before - TechSpot",https://www.techspot.com/news/100621-call-duty-modern-warfare-iii-only-slightly-more.html,0.275,0.6375,0.11183333333333337,0.40650000000000014
Best Alan Wake 2 graphics settings for Nvidia RTX 4080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4080,1.0,0.3,0.3654269972451784,0.5040364115462934
Best Alan Wake 2 graphics settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4090,1.0,0.3,0.31222567884164787,0.4804001997157895
ACEMAGIC TANK 03 is cube-shaped mini PC with up to Core i9-12900H and NVIDIA graphics - Liliputing,https://liliputing.com/acemagic-tank-03-is-cube-shaped-mini-pc-with-up-to-core-i9-12900h-and-nvidia-graphics/,0.0,0.0,0.07841524657000844,0.45720808071998537
Nvidia drops Game Ready driver for Modern Warfare 3 and other new DLSS 3 titles - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-drops-game-ready-driver-for-modern-warfare-3-and-other-new-dlss-3-titles/,0.002272727272727271,0.4059090909090909,0.07945381231671554,0.4200879765395895
What is ray tracing? Everything you need to know - TrustedReviews,https://www.trustedreviews.com/explainer/nvidia-ray-tracing-3638206,0.0,0.0,0.07393198780616002,0.5524319352465046
Rumored Nvidia RTX 4080 SUPER now spotted on a hardware repository - Destructoid,https://www.destructoid.com/rumored-nvidia-rtx-4080-super-now-spotted-on-a-hardware-repository/,0.3333333333333333,0.6666666666666666,-0.06033249158249158,0.5021245215689663
Nvidia stock exposed as $5 billion in orders face cancellation risk - Finbold - Finance in Bold,https://finbold.com/nvidia-stock-exposed-as-5-billion-in-orders-face-cancellation-risk/,0.3333333333333333,0.6666666666666666,0.18369696969696972,0.48387878787878796
Modern Warfare 3 Nvidia DLSS update almost doubles performance - Dexerto,https://www.dexerto.com/tech/modern-warfare-3-nvidia-dlss-update-almost-doubles-performance-2360856/,0.2,0.3,0.07619400527009224,0.472941370223979
Avatar Frontiers of Pandora PC Requirements: NVIDIA RTX 4080/AMD RX 7900 XTX for 4K Ultra - Hardware Times,https://hardwaretimes.com/avatar-frontiers-of-pandora-pc-requirements-nvidia-rtx-4080-amd-rx-7900-xtx-for-4k-ultra/,0.0,0.0,0.06782608695652174,0.32565217391304346
