標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia RTX Video Super Resolution: How to use the new tech in Chrome now - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-video-super-resolution-vsr-how-to-use/,0.15656565656565655,0.3737373737373737,0.20084102644343615,0.5157074184182617
China’s ChatGPT ambitions could hinge on AI GPU chips under US sanctions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3212128/tech-war-chinese-chatgpt-ambitions-threatened-lack-advanced-ai-chips-nvidia-a100-gpu-experts-say,0.0,0.0,0.20234537493158175,0.5441160372194855
Why Gamers Think NVIDIA Just Leaked A Counter-Strike: Global Offensive Sequel - Hot Hardware,https://hothardware.com/news/nvidia-leak-csgo-sequel,0.125,0.42500000000000004,0.16441662401637797,0.5172631309577129
Latest NVIDIA Drivers May Have References to CSGO on Source 2 - Insider Gaming,https://insider-gaming.com/csgo-source-2/,0.5,0.9,0.058984557109557106,0.49933420745920737
Netflix 4K too expensive? Nvidia RTX Video Super Resolution could be the answer - TechRadar,https://www.techradar.com/news/netflix-4k-too-expensive-nvidia-rtx-video-super-resolution-could-be-the-answer,-0.08333333333333334,0.6833333333333333,0.16576452354230145,0.5521594249372026
Best GTA V and GTA Online graphics settings for Nvidia GeForce RTX 3070 and RTX 3070 Ti in 2023 - Sportskeeda,https://www.sportskeeda.com/esports/best-gta-v-gta-online-graphics-settings-nvidia-geforce-rtx-3070-rtx-3070-ti-2023,1.0,0.3,0.2602326007326006,0.49362576312576334
"Just when we thought we were safe, ChatGPT is coming for our graphics cards - TechRadar",https://www.techradar.com/news/just-when-we-thought-we-were-safe-chatgpt-is-coming-for-our-graphics-cards,0.5,0.5,0.20085222469837855,0.5403879453879453
"ChatGPT’s GPU Demand Expected To Exceed 30,000 Helping NVIDIA’s AI Business Boom - Wccftech",https://wccftech.com/chatgpts-gpu-demand-expected-to-exceed-30000-helping-nvidias-ai-business-boom/,-0.1,0.4,0.10554562478719783,0.4182669390534556
Nvidia driver's 'csgos2.exe' reference reinvigorates CS:GO update speculation - PC Gamer,https://www.pcgamer.com/nvidia-drivers-csgos2exe-reference-reinvigorates-csgo-update-speculation/,0.0,0.0,0.07475185722136939,0.4913044949630317
NVIDIA’s latest drivers hint at Counter-Strike 2 or Counter-Strike Source 2 - DSOGaming,https://www.dsogaming.com/news/nvidias-latest-drivers-hint-at-counter-strike-2-or-counter-strike-source-2/,0.5,0.9,0.12399410774410774,0.5127272727272728
The popularity of ChatGPT may give Nvidia an unexpected boost - Digital Trends,https://www.digitaltrends.com/computing/chatgpt-may-give-nvidia-an-unexpected-boost/,0.05,0.5,0.2044376052188552,0.5032069203944204
CSGO 2 profile in NVIDIA update sparks speculation over sequel - PCGamesN,https://www.pcgamesn.com/counter-strike-global-offensive/csgo-2-nvidia-update,0.0,0.0,0.01596103896103895,0.46400901875901884
Monster Hunter: Rise and 18 other games headed to NVIDIA GeForce NOW in March - Windows Central,https://www.windowscentral.com/gaming/pc-gaming/monster-hunter-rise-and-19-other-games-headed-to-nvidia-geforce-now-in-march,-0.0625,0.3125,0.12422327463680845,0.4529435059510245
NVIDIA releases driver that can upscale any web video such as low-quality YouTube and Netflix to high resolution - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230301-rtx-video-super-resolution/,0.08,0.52,0.1886741239295984,0.48438414383669826
Nvidia driver game profile shows Counter-strike 2 executable files - Sportskeeda,https://www.sportskeeda.com/esports/nvidia-driver-hints-possible-counter-strike-2-title-new-game-profile,-0.4,0.4,0.06257707570207573,0.49267912642912737
Best Fortnite Chapter 4 graphics settings for Nvidia RTX 2080 and RTX 2080 Super in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-fortnite-chapter-4-graphics-settings-nvidia-rtx-2080-rtx-2080-super-2023,0.6666666666666666,0.4833333333333333,0.3300303951367778,0.4877608915906789
Best Destiny 2 settings for performance on PC - PCGamesN,https://www.pcgamesn.com/destiny-2/best-settings-performance-benchmarks,1.0,0.3,0.2326474201474203,0.43697788697788686
Intel might be catching up to AMD's discrete GPU market share - TechSpot,https://www.techspot.com/news/97784-intel-might-catching-up-amd-discrete-gpu-market.html,0.6,0.9,0.09150033888670252,0.41701992872447413
Best Destiny 2 Lightfall graphics settings for GTX 1660 and GTX 1660 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-destiny-2-lightfall-graphics-settings-gtx-1660-gtx-1660-super,0.6666666666666666,0.4833333333333333,0.4282098036643488,0.564792125196166
"Dell launches new XPS 15 and 17 laptops, XPS desktop with 13th-gen Intel and Nvidia RTX 40 series silicon - TechSpot",https://www.techspot.com/news/97776-dell-launches-new-xps-15-17-laptops-xps.html,0.13636363636363635,0.45454545454545453,0.22375792811839323,0.5421775898520085
Nvidia may have leaked CS:GO 2 - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-may-have-leaked-csgo-2/,0.0,0.0,0.08077178030303032,0.5345864898989896
5 best graphics cards to play Sons of the Forest at 4K UHD - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-play-sons-forest-4k-uhd,1.0,0.3,0.3386055003197853,0.537567532996105
5 best graphics cards to get 120 FPS in Destiny 2: Lightfall - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-get-120-fps-destiny-2-lightfall,1.0,0.3,0.24902562170078066,0.517107502075655
5 best budget-friendly GPUs to get for 4K gaming in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-budget-friendly-gpus-get-4k-gaming-2023,1.0,0.3,0.40624584717607926,0.5253156146179404
"ChatGPT will need over 30,000 Nvidia GPUs to go commercial - MyBroadband",https://mybroadband.co.za/news/hardware/482219-chatgpt-will-need-over-30000-nvidia-gpus-to-go-commercial.html,0.0,0.0,0.17010281385281387,0.4161088911088911
Most popular graphics card brands among gamers in South Africa - MyBroadband,https://mybroadband.co.za/news/hardware/481259-most-popular-graphics-cards-among-gamers-in-south-africa.html,0.55,0.7,0.2779393478861565,0.4778576033895182
We asked ChatGPT what will be Nvidia (NVDA) stock price in 2030 - Finbold - Finance in Bold,https://finbold.com/we-asked-chatgpt-what-will-be-nvidia-nvda-stock-price-in-2030/,0.3333333333333333,0.6666666666666666,0.12518858800773697,0.47222437137330747
"ChatGPT could use 30,000 Nvidia GPUs in next upgrade - Dexerto",https://www.dexerto.com/tech/chatgpt-nvidia-gpus-upgrade-2074687/,0.0,0.0,0.026737451737451727,0.40189832689832683
"NVIDIA GeForce Now plans to add over 20 new games in March, removes one game - Neowin",https://www.neowin.net/news/nvidia-geforce-now-plans-to-add-over-20-new-games-in-march-removes-one-game/,-0.13181818181818183,0.42727272727272725,0.17121704053522238,0.4460318469409374
"7 Best Nvidia Shield Browser Apps & How to Install [TV, Pro] - WindowsReport.com",https://windowsreport.com/best-browser-for-shield-tv/,1.0,0.3,0.3456049062049061,0.4479098989898989
