標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Diablo 4 meets the Nvidia RTX 4080 in this ghoulish GeForce giveaway - PCGamesN,https://www.pcgamesn.com/diablo-4/nvidia-geforce-rtx-4080-giveaway,0.0,0.0,0.2783333333333333,0.5552182539682541
"NVIDIA BETA Driver Delivers Big SSD Performance Boost In DirectStorage 1.2, Gen5 Up To 50% Faster Than Gen4 - Wccftech",https://wccftech.com/nvidia-beta-driver-big-ssd-performance-boost-directstorage-1-2-gen5-up-to-50-percent-faster/,0.0,0.1,0.06606596265687176,0.4433119069482704
Amazon.com Inc (AMZN-Q) Quote - Press Release - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/AMZN-Q/pressreleases/17544831/nvidia-down-10-from-last-weeks-high-is-now-a-good-time-to-buy/,0.0,0.0,0.10193151962979549,0.47220454545454477
What's Going On With Nvidia Stock Wednesday - Markets Insider,https://markets.businessinsider.com/news/stocks/what-s-going-on-with-nvidia-stock-wednesday-1032376591,0.0,0.0,0.16702898550724632,0.4105072463768115
NVIDIA DLSS SDK 3.1.13 Update Introduces DLAA as Performance Quality Mode - Wccftech,https://wccftech.com/nvidia-dlss-sdk-3-1-13-update-dlaa-performance-quality-mode/,0.0,0.0,0.08539746782897478,0.5029635433060088
Nvidia Director Harvey Jones Just Sold $28 Million of NVDA Stock - InvestorPlace,https://investorplace.com/2023/06/nvidia-director-harvey-jones-just-sold-28-million-of-nvda-stock/,0.0,0.0,0.09353276353276355,0.49839336589336586
NVIDIA RTX 40xx performance with the new Diablo IV - Overclocking.com,https://en.overclocking.com/nvidia-rtx-40xx-performance-with-the-new-diablo-iv/,0.13636363636363635,0.45454545454545453,0.10183195592286495,0.4497717434081071
NVIDIA RTX 4090 has no trouble running Amnesia: The Bunker at 8K/Max Settings - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-4090-has-no-trouble-running-amnesia-the-bunker-at-8k-max-settings/,0.1,0.2,0.09637254901960784,0.4754411764705883
Diablo 4 gets Nvidia DLSS 3 support for better demon-slaying fps - PCGamesN,https://www.pcgamesn.com/diablo-4/dlss-3-support,0.5,0.5,0.2084542469025227,0.5449206349206349
Finding the next Nvidia - Morningstar.com.au,https://www.morningstar.com.au/insights/stocks/235795/finding-the-next-nvidia,0.0,0.0,0.06868979266347687,0.5361643882433355
Nvidia's AI Can Chat With Gamers—Why Your Play May Never Be the Same - Lifewire,https://www.lifewire.com/nvidias-ai-can-chat-with-gamers-7508635,0.0,0.125,0.020434410550689616,0.40285538105305535
"A.I. has already helped 36% of financial services execs reduce costs by 10% or more, says an expert at Nvidia - Fortune",https://fortune.com/2023/06/07/a-i-helped-36-financial-services-execs-reduce-costs-nvidia/,0.25,0.25,0.1769903273809524,0.34015997023809524
"Nvidia chief skips visit to mainland China, returns to US - Communications Today",https://www.communicationstoday.co.in/nvidia-chief-skips-visit-to-mainland-china-returns-to-us/,0.0,0.0,0.09039721539721539,0.4503480753480753
Final Fantasy 9 remake rumors resurface long after Nvidia leak - Dexerto,https://www.dexerto.com/final-fantasy/final-fantasy-9-remake-rumors-real-insider-claims-2168587/,-0.025,0.7,0.03874716553287982,0.5991685563114135
