標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's RTX 5070 Ti and RTX 5070 specs leak, up to 16GB of GDDR7 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-5070-ti-and-rtx-5070-allegedly-sport-16gb-and-12gb-of-gddr7-memory-respectively-up-to-8960-cuda-cores-256-bit-memory-bus-and-300w-tdp,0.0,0.0,0.11631737410039293,0.47996610307931065
Billionaire Stanley Druckenmiller Is Selling Nvidia and Palantir and Piling Into One of Wall Street's Hottest Drug Stocks Ahead of 2025 - The Motley Fool,https://www.fool.com/investing/2024/12/24/billionaire-stanley-druckenmiller-nvidia-palantir/,0.6,0.9,0.2508256065007262,0.46677807152104567
"Nvidia has fixed its app's nasty performance issue...well, sort of - XDA Developers",https://www.xda-developers.com/patch-nvidia-apps-nasty-performance-issue/,-0.45,0.6,0.16792929292929293,0.4543697848045676
Nvidia's Advanced AI Tech Powers Olympian Motors' New Electric Vehicle Platform - Yahoo Finance,https://finance.yahoo.com/news/nvidias-advanced-ai-tech-powers-115401009.html,0.2681818181818182,0.5272727272727272,0.2116841491841492,0.517411754911755
NVIDIA Corporation (NVDA) Is Among Billionaire Coleman’s Top Picks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-billionaire-211353564.html,0.5,0.5,0.20615710678210677,0.4499208925994641
This AI Company Is The S&P 500’s Best Performing Stock Of 2024 (Hint: It’s Not Nvidia) - Forbes,https://www.forbes.com/sites/dereksaul/2024/12/24/this-ai-company-is-the-sp-500s-best-performing-stock-of-2024-hint-its-not-nvidia/,1.0,0.3,0.12641927247509777,0.46856008069600297
Complete guide to Nvidia Control Panel and the Nvidia app - XDA Developers,https://www.xda-developers.com/nvidia-control-panel-geforce-experience/,0.1,0.4,0.1513748622889593,0.45052847788530614
"NVIDIA GeForce RTX 5070 Ti and RTX 5070 Specs Leaked: GPU Die, Core Count, TGP, VRAM Revealed - TheGamePost",https://thegamepost.com/nvidia-geforce-rtx-5070-ti-and-rtx-5070-specs-leaked/,0.0,0.0,0.0993080808080808,0.48465656565656556
AMD’s next GPU already has two big problems - Yahoo,https://www.yahoo.com/tech/amd-next-gpu-already-two-190016674.html,0.0,0.05,0.13486031095053655,0.4531581117295402
How Nvidia's billionaire CEO Jensen Huang won over his wife during college - VnExpress International,https://e.vnexpress.net/news/tech/how-nvidia-s-billionaire-ceo-jensen-huang-won-over-his-wife-during-college-4827342.html,0.0,0.0,0.2424816849816849,0.4398767258382643
Why Nvidia stock could soar after CES 2025 keynote - Dataconomy,https://dataconomy.com/2024/12/25/why-nvidia-stock-could-soar-after-ces-2025-keynote/,0.0,0.0,0.2866666666666666,0.6333333333333333
