標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US chipmaker Nvidia hits $2tn value amid artificial intelligence boom | Business - The Guardian,https://www.theguardian.com/business/2024/feb/23/nvidia-ai-stock-market,-0.6,1.0,0.07496392496392497,0.4176046176046176
Nvidia Tops $2 Trillion Market Value For First Time Ever - Forbes,https://www.forbes.com/sites/dereksaul/2024/02/23/nvidia-tops-2-trillion-market-value-for-first-time-ever/,0.25,0.3333333333333333,0.11358490566037736,0.39977987421383654
"AI chip race: Groq CEO takes on Nvidia, claims most startups will use speedy LPUs by end of 2024 - VentureBeat",https://venturebeat.com/ai/ai-chip-race-groq-ceo-takes-on-nvidia-claims-most-startups-will-use-speedy-lpus-by-end-of-2024/,0.5,0.5,0.1395876481905894,0.40346002037178513
Nvidia Is Now a $2 Trillion-Dollar Company Thanks to AI Dominance - IGN,https://www.ign.com/articles/nvidia-is-now-a-2-trillion-dollar-company-thanks-to-ai-dominance,0.2,0.2,0.09675953891070176,0.4599718111346011
Can AMD Dethrone Nvidia as the Artificial Intelligence (AI) Powerhouse? - The Motley Fool,https://www.fool.com/investing/2024/02/23/can-amd-dethrone-nvidia-artificial-intelligence/,0.0,0.95,0.2901960944277205,0.4782407520714864
Better AI Stock: Nvidia or Super Micro Computer? - The Motley Fool,https://www.fool.com/investing/2024/02/24/better-ai-stock-nvidia-or-super-micro-computer/,0.4777777777777777,0.6888888888888888,0.3378218554354017,0.5347753746917064
Huang on: How Nvidia makes $260m a day - Tortoise Media,https://www.tortoisemedia.com/2024/02/23/huang-on-how-nvidia-makes-260m-a-day,0.0,0.0,0.09009740259740279,0.38754359066859084
Nvidia’s role in the AI wave has made it a $2 trillion company - The Verge,https://www.theverge.com/2024/2/23/24080975/nvidia-ai-chips-h100-h200-market-capitalization,0.0,0.0,0.020193259121830558,0.3540568954854669
‘Amazing Grace’: the name behind Nvidia’s $2tn chip empire - The Guardian,https://www.theguardian.com/technology/2024/feb/23/grace-hopper-nvidia-superchip,0.10000000000000003,0.8,0.17667212667212667,0.3890322140322141
Mark Zuckerberg is sitting on a huge stockpile of AI chips as companies compete for limited supplies - Business Insider,https://www.businessinsider.com/nvidia-mark-zuckerberg-ai-chips-gpus-meta-2024-2,0.1642857142857143,0.5214285714285715,0.25589466089466084,0.4233261183261184
Nvidia’s market value briefly catapults to $2 trillion - CNN,https://edition.cnn.com/2024/02/23/investing/nvidia-market-cap-2-trillion/index.html,0.0,0.3333333333333333,-0.11198863636363636,0.5131628787878788
NVIDIA is Officially the Giant of Generative AI - Synthedia,https://synthedia.substack.com/p/nvidia-is-officially-the-giant-of,0.0,1.0,0.13410994869328205,0.5052930094596761
AI boom catapults Nvidia into tech’s big league - Financial Times,https://www.ft.com/content/1f8b317d-fcce-4f5b-9e54-8315e102ec10,0.0,0.05,0.07354978354978355,0.33859259259259317
Charles Wuischpard Names Nvidia VP North America Latin America Sales - insideHPC,https://insidehpc.com/2024/02/charles-wuischpard-names-nvidia-vp-north-america-latin-america-sales/,0.0,0.0,0.0684319566516537,0.329479244100456
Nvidia briefly surpasses $2 trillion in market cap during intraday trading - CNBC,https://www.cnbc.com/2024/02/23/nvidia-briefly-surpasses-2-trillion-in-market-cap-during-intraday-trading.html,0.0,0.3333333333333333,0.006753536475039097,0.3791626199074393
New Nvidia App Now Available for Beta Testing - GameRant,https://gamerant.com/nvidia-app-beta-testing/,0.2681818181818182,0.42727272727272725,0.1379362073112074,0.4749004930254924
Short-seller Jim Chanos warns Nvidia's epic growth is cannibalizing Big Tech — as the chip titan's value surges by $1 trillion in 4 months - Markets Insider,https://markets.businessinsider.com/news/commodities/nvidia-stock-price-growth-microchips-ai-big-tech-chanos-mcdonald-2024-2,0.05,0.25,0.10489682539682538,0.3725555555555555
AI chip firm Nvidia valued at $2tn - BBC.com,https://www.bbc.com/news/business-68387018,-0.2,0.4,0.10135445362718092,0.4074609733700643
Will Nvidia Be Worth More Than Microsoft by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-microsoft-by-2025,0.4,0.3,0.22593196576151123,0.47646715027396824
NVIDIA Combines GeForce Experience & Control Panel in One App - 80.lv,https://80.lv/articles/nvidia-combines-geforce-experience-control-panel-in-one-app/,0.0,0.0,0.2089299678815808,0.41912651864264766
"As Nvidia’s stock price soars above $788, market sage Rob Arnott has a warning for investors: ‘Disruptors are often disrupted’ - Fortune",https://fortune.com/2024/02/24/nvidia-stock-target-price-chart-forecast/,0.0,0.1,0.13878968253968257,0.32283730158730156
Nvidia CEO Jensen Huang got $10 billion richer this week as the stock soared again - Quartz,https://qz.com/nvidia-ceo-jensen-huang-net-worth-stock-1851282874,0.0,0.0,0.14044585987261132,0.3142250530785557
Nvidia Grace falls short of Threadripper 7000 in head-to-head Linux benchmarks - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/nvidia-grace-falls-short-of-threadripper-7000-in-head-to-head-linux-benchmarks,0.0,0.3,0.13424050696777973,0.4994475502051257
1 Big Problem With Nvidia's Rising Valuation - The Motley Fool,https://www.fool.com/investing/2024/02/23/big-problem-with-nvidia-rising-valuation/,0.3,0.5,0.301556554388246,0.5143655005595849
Nvidia CEO Jensen Huang uses Perplexity AI 'almost every day' – ChatGPT is also a favorite - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-uses-perplexity-ai-almost-every-day-chatgpt-is-also-a-favorite,0.5,1.0,0.19531511397365056,0.4200790717863888
Nvidia CEO is $9.6B richer as AI chipmaker's stock soars - Fox Business,https://www.foxbusiness.com/markets/nvidia-ceo-9-6-billion-richer-ai-chipmakers-stock-soars,0.0,0.0,0.12105263157894736,0.20263157894736844
Pelosi's husband made over $1.25 million on Nvidia stock bet in just three months - Fox News,https://www.foxnews.com/politics/pelosi-husband-made-over-1-25-million-nvidia-stock-bet-just-three-months,0.0,0.0,0.06435465219711795,0.2868365652612228
Nvidia is testing the waters with two new AI GPUs for China — CEO says customers are sampling them now - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-is-testing-the-waters-with-two-new-ai-gpus-for-china,0.13636363636363635,0.45454545454545453,0.14148910252806357,0.4190157605742019
SPY ETF Reaches Record High Amid Nvidia-Fueled AI Rally—Key Chart Pattern to Watch - Investopedia,https://www.investopedia.com/spy-etf-reaches-record-high-amid-nvidia-fueled-ai-rally-key-chart-pattern-to-watch-8599112,0.16,0.5399999999999999,0.16698412698412698,0.49869047619047613
The 3 fascinating things we learned from Nvidia CEO Jensen Huang's earnings call - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-chips-earnings-call-2024-2,0.7,0.8500000000000001,0.19644894894894896,0.520941655941656
Nvidia Stock Surge Causes $3 Billion Loss for Short Sellers - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-surge-causes-3-144605386.html,0.0,0.3,0.13222943722943722,0.40132034632034624
Nvidia finally catches up to AMD and drops a new app that promises better gaming and creator experiences - TechRadar,https://www.techradar.com/computing/software/nvidia-finally-catches-up-to-amd-and-drops-a-new-app-that-promises-better-gaming-and-creator-experiences,0.21212121212121213,0.6515151515151515,0.20437212140979275,0.47950814406293846
NVIDIA Hits $2 Trillion Market Cap - Maginative,https://www.maginative.com/article/nvidia-hits-2-trillion-market-cap/,0.0,0.0,0.15576182745825604,0.5181452922077923
Jeff Bezos and Nvidia are throwing serious cash at a human-like robot startup - Business Insider,https://www.businessinsider.com/jeff-bezos-nvidia-throwing-cash-humanoid-robot-startup-2024-2,-0.3333333333333333,0.6666666666666666,0.04880952380952381,0.5053884711779449
Nvidia sets stock market record with $247 billion addition to market cap in one-day - Bloomberg - CryptoSlate,https://cryptoslate.com/insights/nvidia-sets-stock-market-record-with-247-billion-addition-to-market-cap-in-one-day-bloomberg/,0.0,0.0,0.05502124418791086,0.4201972101972102
Gold Sets Best Week in 12 But Nvidia Soars as 'AI Hits Tipping Point' - BullionVault,https://www.bullionvault.com/gold-news/gold-price-news/gold-nvidia-magnificent-trillion-ai-banks-022320241,1.0,0.3,0.14089439167797377,0.4010670672610971
"Got an HDR monitor? Grab the new Nvidia App already – it turns SDR games into HDR, and aims to beat Windows 11's similar feature - TechRadar",https://www.techradar.com/computing/gpu/got-an-hdr-monitor-grab-the-new-nvidia-app-already-it-turns-sdr-games-into-hdr-and-aims-to-beat-windows-11s-similar-feature,0.06818181818181818,0.42727272727272725,0.19907164044068806,0.4366830149568244
NVIDIA Rides the AI Train to a $2 Trillion Market Cap. What Comes Next? - U.S. Global Investors,https://www.usfunds.com/resource/nvidia-rides-the-ai-train-to-a-2-trillion-market-cap-what-comes-next/,0.0,0.0,0.2970658970658969,0.4257094757094759
Vantage | How Nvidia became 'envy' of the world - Firstpost,https://www.firstpost.com/opinion/vantage-how-nvidia-became-envy-of-the-world-13741164.html,0.0,0.0,0.10772219967532468,0.4383113501082251
"Nvidia publishes new security driver updates for Windows 7, 8, and older Kelper GPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-publishes-new-security-driver-updates-for-windows-7-8-and-older-kelper-gpus,0.1515151515151515,0.3939393939393939,0.1367813588850174,0.4695073557878436
Nvidia’s stellar results show it can thrive amid China decoupling - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3253033/tech-war-nvidias-stellar-results-show-it-can-thrive-amid-china-decoupling-it-lists-huawei-potential,0.25,0.25,0.13888198757763975,0.5438302277432713
"AI helped NVIDIA break Wall Street record, and now the tech giant is the fourth most valuable company in the world - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/ai-helped-nvidia-break-wall-street-records-and-now-the-tech-giant-is-the-fourth-most-valuable-company-in-the-world,0.125,0.4375,0.13915849221700288,0.4520390070921986
Nvidia's RTX HDR filter will soon be able to turn SDR games into HDR games for multi-monitor maniacs - PC Gamer,https://www.pcgamer.com/nvidias-rtx-hdr-filter-will-soon-be-able-to-turn-sdr-games-into-hdr-games-for-multi-monitor-maniacs/,0.5,0.625,0.2288759516345723,0.5332838234562373
studio-blendeered-blender-davinci-resolve-canvas - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20242/studio-blendeered-blender-davinci-resolve-canvas/,0.0,0.0,0.24931586270871975,0.5527152906617196
Nvidia Reports Staggering Profit Growth - GameRant,https://gamerant.com/nvidia-profit-growth-value-increase/,0.0,0.0,0.08000715115759363,0.4556056136587109
US stocks climb further into record territory as Nvidia hits $2 trillion valuation - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-spx-nvidia-price-outlook-record-high-2024-2,0.0,0.5,0.009135130102872036,0.45631662244565474
"Nvidia, Intel, and Jeff Bezos invest millions in AI humanoid robot company - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-intel-and-jeff-bezos-invest-millions-in-ai-humanoid-robot-company,0.0,0.0,0.08462692967409949,0.5402658662092622
"Here's How Much Cathie Wood, Ark Invest Flagship Fund Missed By Selling Nvidia Early - Markets Insider",https://markets.businessinsider.com/news/etf/here-s-how-much-cathie-wood-ark-invest-flagship-fund-missed-by-selling-nvidia-early-1033099029,0.15000000000000002,0.25,0.07231466304281843,0.3967399608661745
Which Chinese tech company has Nvidia named as its top competitor? - Euronews,https://www.euronews.com/business/2024/02/23/nvidia-names-huawei-as-rival-in-us-filing,0.25,0.25,0.0,0.0
Meet Besi — the European AI champion riding Nvidia’s coattails - Financial Times,https://www.ft.com/content/ad798e3c-a78f-4a04-ad09-dc3c63216fdd,0.0,0.0,0.07354978354978355,0.33687830687830755
Can't get NVIDIA VSR to work? Here's how to fix it - Android Authority,https://www.androidauthority.com/cant-get-nvidia-vsr-to-work-3353892/,0.0,0.0,0.15521481005072899,0.5758743192633407
It's 2024. Can AMD Graphics Cards Handle Ray Tracing Yet? - How-To Geek,https://www.howtogeek.com/its-2024-can-amd-graphics-cards-handle-ray-tracing-yet/,0.0,0.0,0.14598109810981097,0.4608995899589959
Chipmaker Nvidia is worth nearly as much as the entire Canadian economy. Here's why - CBC News,https://www.cbc.ca/news/business/ai-nvidia-valuation-1.7124435,0.16666666666666666,0.30833333333333335,0.08297880398830525,0.43911436214880395
Nvidia Explodes! GPU Maker Blasts Off with Recordbreaking $277 Billion Gain! - YourStory,https://yourstory.com/2024/02/nvidia-explodes-gpu-maker-blasts-record-277-billion-gain,0.0,0.0,0.09921160130718955,0.5580800653594771
Nvidia just indicated perhaps its biggest competitor in China: The U.S.-blacklisted company Huawei - Fortune,https://fortune.com/asia/2024/02/23/nvidia-highlights-us-blacklisted-huawei-major-competitor-in-china/,0.0,0.0,0.15421075837742507,0.3475970017636684
