標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Healthcare Stocks That Have Outperformed Nvidia Since 2022 - Yahoo Finance,https://finance.yahoo.com/news/3-healthcare-stocks-outperformed-nvidia-134500782.html,0.0,0.0,0.18364910627007397,0.5301113716033069
"Nvidia skyrocketed over the past 5 years, but 3 stocks performed even better—and none is Apple or Tesla - CNBC",https://www.cnbc.com/2024/02/29/mid-cap-stocks-that-have-outperformed-nvidia-over-past-5-years.html,-0.25,0.25,0.08634109701948885,0.41618060540799257
"Stock market today: S&P 500 and Nasdaq hit fresh highs, Nvidia tops $2 trillion as rally rages - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-and-nasdaq-hit-fresh-highs-nvidia-tops-2-trillion-as-rally-rages-143516382.html,0.3,0.5,0.12795327264581302,0.41504308639389287
Nvidia's new coding LLM will make you a better programmer and can run on a CPU - XDA Developers,https://www.xda-developers.com/nvidia-coding-llm-starcoder2/,0.3181818181818182,0.4772727272727273,0.22593559998054377,0.5642378033951067
'Britain's Warren Buffett' and market sage Rob Arnott are skeptical about Nvidia's AI boom - Fortune,https://fortune.com/europe/2024/02/29/nvidia-britains-warren-buffett-rob-arnott-investor-naysayers-nvidia-ai-boom/,-0.5,0.5,0.09346282372598161,0.3819340016708438
"Apple, Microsoft, Amazon, Alphabet, and Nvidia Have All Invested in Voice-Recognition Software. Here's 1 Artificial Intelligence (AI) Stock That Could Go Parabolic. - The Motley Fool",https://www.fool.com/investing/2024/03/01/heres-1-promising-voice-recognition-software-stock/,0.0,0.95,0.3160025116393049,0.5054000245037964
Nvidia RTX 5000 Blackwell flagship could be 60% or 70% faster than RTX 4090 - TechSpot,https://www.techspot.com/news/102069-nvidia-blackwell-flagship-could-60-or-70-faster.html,0.0,0.0,0.12348200045568465,0.5079203691045796
Big Nvidia GeForce NOW Upgrade Adds Support for Major Activision Games - GameRant,https://gamerant.com/nvidia-geforce-now-battlenet-games-diablo-4-cod-hearthstone/,0.03125,0.3,0.05433875433875435,0.4171866671866671
Island Conservation harnesses machine learning solutions from Lenovo and NVIDIA to restore island ecosystems - Lenovo StoryHub,https://news.lenovo.com/island-conservation-machine-learning-solutions-nvidia-island-ecosystems/,0.0,0.0,0.10587852375798809,0.45483817769532064
"Nvidia CEO says don't learn coding because AI, tech giant exec says jobs will be hit: Story in 5 points - India Today",https://www.indiatoday.in/technology/features/story/nvidia-ceo-says-dont-learn-coding-because-ai-tech-giant-exec-says-jobs-will-be-hit-story-in-5-points-2509126-2024-03-01,0.0,1.0,0.10017901283007014,0.42275375681720184
"Markets News, Mar. 1, 2024: Nasdaq Climbs to All-Time High; Nvidia Closes Above $2T - Investopedia",https://www.investopedia.com/dow-jones-today-03012024-8602943,0.08,0.31999999999999995,0.07636076163419914,0.3764361810064935
Nvidia’s rise to the top should surprise no-one - ACS,https://ia.acs.org.au/article/2024/nvidia-s-rise-to-the-top-should-surprise-no-one.html,0.5,0.5,0.14143029128494247,0.4945986023020906
Nvidia's new AI-infused GPUs could be a gamechanger for mobile workstations - Laptop Mag,https://www.laptopmag.com/laptops/nvidias-new-ai-infused-gpus-could-be-a-gamechanger-for-mobile-workstations,0.21818181818181817,0.22727272727272727,0.21075570172972774,0.5215558179194539
Nvidia RTX 500 and 1000 Ada Generation laptop GPUs launch - Develop3D,https://develop3d.com/workstations/nvidia-rtx-500-and-1000-ada-generation-laptop-gpus-launch/,0.0,0.0,0.136512987012987,0.3964559884559885
"News updates from March 1: Nvidia closes above $2tn valuation, Gunvor to plead guilty to US bribery charges - Financial Times",https://www.ft.com/content/886ddad7-60c0-4ad8-95b5-4668404040c1,-0.16666666666666666,0.3666666666666667,0.06388321416411301,0.34973990844777414
Indosat Ooredoo Hutchison Group collaborates with NVIDIA to enable sovereign AI infrastructure - ETCIO South East Asia,https://ciosea.economictimes.indiatimes.com/news/corporate/indosat-ooredoo-hutchison-group-collaborates-with-nvidia-to-enable-sovereign-ai-infrastructure/108087913,0.0,0.0,0.14407025722815206,0.3854887802256225
NVIDIA's RTX 5090 GPU may see huge boost over RTX 4090 - Android Headlines,https://www.androidheadlines.com/2024/02/nvidias-rtx-5090-gpu-may-see-huge-boost-over-rtx-4090.html,0.4000000000000001,0.9,0.14513157638157637,0.5264771264771264
"Pioneer in Indonesia, Indosat collaborates with NVIDIA for sovereign AI infrastructure - The Jakarta Post",https://www.thejakartapost.com/business/2024/02/29/pioneer-in-indonesia-indosat-collaborates-with-nvidia-for-sovereign-ai-infrastructure.html,0.0,0.0,0.14994337927030224,0.378862483670175
4 Little-Known Indian Stocks with Critical Ties to NVIDIA's Supply Chain - Equitymaster,https://www.equitymaster.com/detail.asp?date=02/29/2024&story=5&title=4-Little%2DKnown-Indian-Stocks-with-Critical-Ties-to-NVIDIAs-Supply-Chain,0.0,0.8,0.15181034916262195,0.41076100835191803
"Meta looking to use exotic, custom CPU in its datacenters for machine learning and AI — yet another indication that Nvidia's most formidable rivals are developing their own alternatives to its hardware - TechRadar",https://www.techradar.com/pro/meta-looking-to-use-exotic-custom-cpu-in-its-datacenters-for-machine-learning-and-ai-yet-another-indication-that-nvidias-most-formidable-rivals-are-developing-their-own-alternatives-to-its-hardware,0.5333333333333333,0.8333333333333334,0.1840196311624883,0.5769670012527154
Best Nvidia GPU – our top GPU for gaming on PC - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-nvidia-graphics-card/,0.75,0.4,0.298709112274851,0.5108381278806944
Best RTX 3060 Ti GPU in 2025 – A graphics card for gaming and value - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-nvidia-rtx-3060-ti/,0.75,0.6,0.2987549826411214,0.5013944965925163
