標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Radeon RX 6750 XT vs Nvidia GeForce RTX 3070: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-6750-xt-vs-nvidia-geforce-rtx-3070-gpu-comparison-2023,0.0,0.0,0.3496016771488467,0.4446121593291406
"When will Nvidia RTX 4050 release? Specs, expected performance, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/when-will-nvidia-rtx-4050-release-specs-expected-performance,0.2,0.45,0.26933912809259064,0.4934192123665813
"Nvidia develops Eye Contact, a curious tool capable of fixing your eyes on the camera - Panorama Audiovisual",https://www.panoramaaudiovisual.com/en/2023/01/24/nvidia-desarrolla-eye-contact-fijar-ojos-camara/,0.05,0.7,0.13881922675026123,0.4769070010449321
A Surprising Turn of Events in the World of AI - AIM,https://analyticsindiamag.com/ai-features/nvidia-emerges-as-clear-winner-in-ai-showdown/,0.7,0.5,0.1481762065095398,0.4554433221099888
"GeForce Driver 528.34 Is Optimized for Dead Space, Forspoken (Both with NVIDIA DLSS 2), and 3 New DLSS 3 Games - Wccftech",https://wccftech.com/geforce-driver-528-34-is-optimized-for-dead-space-forspoken-which-supports-nvidia-dlss-2/,-0.03181818181818183,0.42727272727272725,0.03683787046287043,0.4018491508491504
Nvidia RTX 4090 performance reduces by 20% when used as an eGPU - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-rtx-4090-performance-reduces-by-20-when-used-as-an-egpu/,0.0,0.0,0.12870916961826054,0.41541223927587567
Nvidia GeForce RTX 3050 vs RX 6600: GPU comparison in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-geforce-rtx-3050-vs-rx-6600-gpu-comparison-2023,0.0,0.0,0.3059679767103349,0.4496360989810775
Is ChatGPT driving Nvidia’s stock price higher? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-is-chatgpt-driving-nvidias-stock-price-higher-2958933/,0.125,0.25,0.07196969696969696,0.5537878787878788
"The Nvidia RTX 4090 is smaller than ever, thanks to watercooling - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-4090-gpu-water-cooling-small,0.1,0.35,0.2301332288401254,0.48987822522305285
"Nvidia RTX 4070 Ti is a top seller in Germany, climbs on Amazon and Newegg charts - TechSpot",https://www.techspot.com/news/97346-nvidia-rtx-4070-ti-top-seller-germany-climbs.html,0.5,0.5,0.1079545454545455,0.496590909090909
This water-cooling mod reduces Nvidia RTX 4090's footprint to fit inside an ITX case - TechSpot,https://www.techspot.com/news/97359-water-cooling-mod-reduces-nvidia-rtx-4090-size.html,0.30000000000000004,0.4,0.20924132364810333,0.5454398708635995
How to create AI art with Nvidia GauGAN? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-create-ai-art-nvidia-gaugan,0.0,0.0,0.31416813639035807,0.4783460709386638
The semiconductor monopoly: How one Dutch company has a stranglehold over the global chip industry - Firstpost,https://www.firstpost.com/world/asml-holdings-dutch-company-that-has-monopoly-over-global-semiconductor-industry-12030422.html,0.0,0.0,0.0596844768307791,0.4704430992373118
World of Warcraft Classic gets a modern facelift thanks to files ripped out of the latest Portal game - PC Gamer,https://www.pcgamer.com/world-of-warcraft-classic-gets-a-modern-facelift-thanks-to-files-ripped-out-of-the-latest-portal-game/,0.13333333333333333,0.39333333333333337,0.14152837902837914,0.47077092182726005
Nvidia Broadcast 1.4 launches AI driven eye contact app - India Today,https://www.indiatoday.in/cryptocurrency/story/nvidia-broadcast-14-launches-ai-driven-eye-contact-app-2325328-2023-01-23,0.0,0.0,0.21901629888735885,0.4336983217355716
"New AI Tech Gives Twitch Streamers Constant, Creepy Eye Contact - Kotaku",https://kotaku.com/creepy-eye-contact-stare-ai-nvidia-broadcast-1-4-update-1850025394,-0.12121212121212122,0.5959595959595959,0.059735687633678446,0.5431388849858702
Why are Intel Arc graphics drivers 1.2GB? - TechSpot,https://www.techspot.com/news/97375-why-intel-arc-graphics-drivers-12gb.html,0.0,0.0,0.07881739472648565,0.4458776072412436
TSMC’s invisible presence at CES 2023 exhibits Taiwan’s tech soft power - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3207389/tsmc-sits-out-ces-its-role-everything-amd-and-nvidia-chips-silicon-speakers-signals-bright-2023,0.1,0.35,0.32457575757575763,0.5170303030303031
NVIDIA GeForce RTX 4080 Showdown: ASUS ROG Strix Gaming OC Vs Gigabyte AORUS Master - Lowyat.NET,https://www.lowyat.net/2023/292399/nvidia-geforce-rtx-4080-showdown-asus-rog-strix-gaming-oc-vs-gigabyte-aorus-master/,0.0,0.0,0.0,0.0
"""Creepy"" AI makes sure that your eyes always look at the camera - Digital Camera World",https://www.digitalcameraworld.com/news/creepy-ai-makes-sure-that-your-eyes-always-look-at-the-camera,0.0,0.6296296296296297,0.24959481175390266,0.5077303336394245
Apple M2 Max 30-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-30-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682904.0.html,0.0,0.0,0.0,0.0
Apple M2 Max 38-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M2-Max-38-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.682903.0.html,0.0,0.0,0.0,0.0
