標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia announces successor Blackwell chips, but competition tightens - Techzine Europe",https://www.techzine.eu/blogs/infrastructure/120613/nvidia-announces-successor-blackwell-chips-but-competition-tightens/,0.0,0.0,0.12038102701895806,0.45127145842663074
Nvidia and AMD Square Off in Fight to Take Control of AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-amd-chiefs-square-off-101007730.html,0.0,0.0,0.1326685574961437,0.48838159924366825
Nvidia’s G-Assist is an AI chatbot that guides you through games and optimizes your PC - The Verge,https://www.theverge.com/2024/6/2/24169567/nvidias-g-assist-geforce-ai-assistant-chatbot,0.0,0.0,0.024829931972789116,0.383694400837258
"AMD announces new AI chips amid intensifying competition with Nvidia, Intel - CNBC",https://www.cnbc.com/2024/06/03/amd-unveils-new-ai-chips-amid-rising-competition-with-nvidia-intel.html,0.13636363636363635,0.45454545454545453,0.04906733492294985,0.4543585395590753
Nvidia RTX GPUs get one of the coolest features ever: automatic overclocking that won’t affect your warranty - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-gpus-get-one-of-the-coolest-features-ever-automatic-overclocking-that-wont-affect-your-warranty,0.0,0.0,0.2184713804713806,0.4933341617230504
"Nvidia announces Project G-Assist, an AI assistant for gaming with GeForce GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-announces-project-g-assist-an-ai-assistant-for-gaming-with-geforce-gpus,0.0,0.0,0.11722850958565242,0.4983342609771181
Here's the Biggest Reason Nvidia Stock Could Keep Its Momentum Going for Years to Come - The Motley Fool,https://www.fool.com/investing/2024/06/03/heres-the-biggest-reason-why-nvidia-stock-could-ke/,0.6,0.9,0.302122184832712,0.5120055733739923
Nvidia’s Jensen Huang and AMD’s Lisa Su Unveil Competing A.I. Chips at Computex 2024 - Observer,https://observer.com/2024/06/nvidia-jensen-huang-amd-lisa-su-unveil-competing-ai-chip/,0.0,0.0,0.13547711154094133,0.3591216112492708
Nvidia G-Assist is the game-changing AI assistant I didn’t know I needed — here’s what it does - Tom's Guide,https://www.tomsguide.com/ai/nvidia-g-assist-is-the-game-changing-ai-assistant-i-didnt-know-i-needed-heres-what-it-does,0.0,0.0,0.22566893424036286,0.5204232451851502
I watched Nvidia's Computex 2024 keynote and it made my blood run cold - TechRadar,https://www.techradar.com/computing/i-watched-nvidias-computex-2024-keynote-and-it-made-my-blood-run-cold,-0.6,1.0,0.1348287249509053,0.5021419891720648
Nvidia and AMD announced new next-generation AI chips - Quartz,https://qz.com/nvidia-amd-next-generation-ai-chips-blackwell-rubin-1851515467,0.13636363636363635,0.45454545454545453,0.08734882154882158,0.34780471380471334
"This is AI's 'next wave,' according to Nvidia CEO Jensen Huang - Quartz",https://qz.com/ai-next-wave-robots-nvidia-jensen-huang-blackwell-rubin-1851515953,0.0,0.0,0.0020087472664792145,0.3720042843754191
Nvidia’s Project G-Assist AI: No More Googling For Help With Games? - Forbes,https://www.forbes.com/sites/barrycollins/2024/06/02/nvidias-project-g-assist-ai-no-more-googling-for-help-with-games/,-0.25,0.5,0.001081123737373729,0.38534564393939386
"Beyond Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Before They Soar 91% and 154%, According to Certain Wall Street Analysts - Yahoo Finance",https://finance.yahoo.com/news/beyond-nvidia-2-artificial-intelligence-084400149.html,-0.19285714285714284,0.7857142857142857,0.14754155309710867,0.47206499775944194
"Nvidia Rubin revealed as Blackwell successor, powerful Vera CPU coming too - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rubin-revealed-as-blackwell-successor-powerful-vera-cpu-coming-too,0.3,1.0,0.1196127946127946,0.46187620250120254
2 Artificial Intelligence (AI) Stocks That Could Be the Next Nvidia - The Motley Fool,https://www.fool.com/investing/2024/06/03/2-artificial-intelligence-ai-stocks-that-could-be/,0.0,0.6333333333333333,0.2782889769349382,0.48687869912625087
Nvidia’s GeForce SFF guideline brings big GPU power to tiny PCs - PCWorld,https://www.pcworld.com/article/2352755/nvidias-geforce-sff-guideline-brings-big-gpu-power-to-tiny-pcs.html,0.0,0.3,0.1624902874902875,0.4457653457653458
"NVIDIA Blackwell GB202, GB203, GB205, GB206 GPUs For GeForce RTX 50 To Feature Same GPC Count As Ada Chips - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gb203-gb205-gb206-gpus-geforce-rtx-50-same-gpc-count-ada/,0.0,0.125,0.055745920745920836,0.47939334475048734
‘The computer will now generate skill’: Nvidia CEO on near-future technology - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3265095/era-robotics-ai-factories-powered-nvidias-chips-and-software-our-near-future-ceo-jensen-huang,0.0,0.0,0.09613636363636364,0.4575974025974026
1 AI Stock Outpaced Nvidia by Nearly 300%; Is It Still a Strong Buy? - The Motley Fool,https://www.fool.com/investing/2024/06/03/1-ai-stock-outpaced-nvidia-by-nearly-300-is-it/,0.37777777777777777,0.6777777777777777,0.2902293898315797,0.49805630865484757
Nvidia's launching a new and... er... very generous small form factor GPU/chassis standard to simplify building your new mini rig - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-launching-a-new-and-er-very-generous-small-form-factor-gpuchassis-standard-to-simplify-building-your-new-mini-rig/,0.04454545454545454,0.32181818181818184,0.14853176886404731,0.4915155870852076
AMD’s AI Ambitions Take Aim at Intel and Nvidia - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/amd-bets-big-ai-unveils-new-chips-power-copilot/,0.0,0.0,0.07469216662300236,0.39944982970919557
"Nvidia reveals AI-driven gaming with G-Assist, lifelike digital humans - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-rtx-ai-computex-event,0.26666666666666666,0.3666666666666667,0.06490752377849153,0.4396445251283958
