標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is the smart money backing up the truck on Nvidia? - Yahoo Finance,https://finance.yahoo.com/news/is-the-smart-money-backing-up-the-truck-on-nvidia-141603153.html,0.21428571428571427,0.6428571428571429,0.09445564014529531,0.4923539583022342
"How Scaling Laws Drive Smarter, More Powerful AI - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-scaling-laws/,0.4,0.75,0.10893404710368995,0.45842609771181225
Is DeepSeek's Breakthrough Really a Disaster For Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/13/is-deepseeks-breakthrough-a-disaster-for-nvidia/,0.4,0.55,0.30675427325468263,0.5221004166179953
Wall Street Remains Bullish on NVIDIA Corporation (NVDA) Amid AI Market Dominance - Yahoo Finance,https://finance.yahoo.com/news/wall-street-remains-bullish-nvidia-033300420.html,0.0,0.0,0.1611378205128205,0.42577838827838826
DLSS 4 With Multi Frame Generation Available Now In Star Wars Outlaws & Coming Next Week To Indiana Jones and the Great Circle - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/star-wars-outlaws-dlss-4-multi-frame-generation-out-now/,0.30000000000000004,0.2875,0.16784027807264768,0.4506339963684776
Is NVIDIA Corporation (NVDA) the Best Major Stock to Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-major-195833394.html,0.53125,0.4,0.23812565958088341,0.3905144192457626
Nvidia's Insiders Are Speaking Volumes With Their Trading Activity -- but Are You Listening? - The Motley Fool,https://www.fool.com/investing/2025/02/12/nvidia-insiders-speaking-volumes-trading-activity/,0.6,0.9,0.28907554458661544,0.4757768938728338
GeForce NOW Welcomes Warner Bros. Games to the Cloud With ‘Batman: Arkham’ Series - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-batman-arkham-series/,0.0,0.0,0.13620733652312597,0.5481626794258369
"NVIDIA Can Earn $259 Billion In AI Revenue By 2027, Believes Analyst - Wccftech",https://wccftech.com/nvidia-can-earn-259-billion-in-ai-revenue-by-2027-believes-analyst/,0.0,0.0,0.00587459098022478,0.4646218726500417
Why AMD Stock Could Outshine Nvidia in 2025 - Yahoo Finance,https://finance.yahoo.com/news/why-amd-stock-could-outshine-103032229.html,0.0,0.0,0.1523845598845599,0.5168448218448218
Analysts Remain Bullish on Nvidia Stock Despite DeepSeek Fears and Other Challenges - TipRanks,https://www.tipranks.com/news/analysts-remain-bullish-on-nvidia-stock-despite-deepseek-fears-and-other-challenges,-0.125,0.375,0.03833943833943834,0.45891330891330884
"Nvidia announces RTX 5070 Ti GPU is out on February 20, but RTX 5070 is delayed to March 5 – and I’m far from surprised - TechRadar",https://www.techradar.com/computing/gpu/nvidia-announces-rtx-5070-ti-gpu-is-out-on-february-20-but-rtx-5070-is-delayed-to-march-6-and-im-far-from-surprised,0.1,0.95,0.10372829278001691,0.5351237746927403
This Analyst Is Pounding The Table On Nvidia Stock Before February 26 - Barchart,https://www.barchart.com/story/news/30923168/this-analyst-is-pounding-the-table-on-nvidia-stock-before-february-26,0.0,0.0,0.1407674605666818,0.42934203557908035
CBRE Partners With Nvidia To Offer AI Advisory Services - Bisnow,https://www.bisnow.com/national/news/data-center/cbre-partners-with-nvidia-to-offer-ai-advisory-services-128006,0.0,0.0,-0.02685897435897436,0.3589102564102564
NVIDIA or Palantir: Which is the Better AI Stock to Buy Now? - Zacks Investment Research,https://www.zacks.com/stock/news/2415749/nvidia-or-palantir-which-is-the-better-ai-stock-to-buy-now,0.5,0.5,0.1777506986684202,0.5515529618061263
"Nvidia A Strong Buy With 42% Upside, Says Analyst Predicting 'Positive Report And Outlook' Ahead Of Earnings - Benzinga",https://www.benzinga.com/markets/equities/25/02/43655881/nvidia-a-strong-buy-with-42-upside-says-analyst-predicting-positive-report-and-outlook-ahead-of-earnings,0.33030303030303027,0.6393939393939394,0.1558353289736266,0.47360688956433683
Prediction: Nvidia Stock Is Going to Surge After Feb. 26 - The Motley Fool,https://www.fool.com/investing/2025/02/12/prediction-nvidia-stock-going-surge-after-feb-26/,0.6,0.9,0.2662411595322384,0.46990588768669467
Nvidia not slowing down! DeepSeek breakthrough set to propel its GPUs to new heights; here's why - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-not-slowing-down-deepseek-breakthrough-set-to-propel-its-gpus-to-new-heights-heres-why/articleshow/118188877.cms?from=mdr,0.047306397306397296,0.3144781144781145,0.06389285714285714,0.4474166666666665
"How Arm Is Winning Over AWS, Google, Microsoft And Nvidia In Data Centers - CRN",https://www.crn.com/news/components-peripherals/2025/how-arm-is-winning-over-aws-google-microsoft-and-nvidia-in-data-centers,0.5,0.75,0.1827463653647499,0.4554256452306592
Nvidia Partner Super Micro Lowers 2025 Outlook but Banks on Blackwell to Drive Future Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-partner-super-micro-lowers-200603681.html,0.16666666666666666,0.3958333333333333,0.146031746031746,0.3583333333333333
Does the Nvidia RTX 5090 have a cable melting problem? It's complicated - but you probably don’t need to panic - TechRadar,https://www.techradar.com/computing/gpu/does-the-nvidia-rtx-5090-have-a-cable-melting-problem-its-complicated-but-you-probably-dont-need-to-panic,-0.5,1.0,0.13127316017316024,0.49414940244940236
Nvidia delays the RTX 5070 till after AMD’s reveal - The Verge,https://www.theverge.com/news/612650/nvidia-delays-rtx-5070-after-amd-9070,0.0,0.0,0.1556055056055056,0.44409201909201923
"NVIDIA Partner Supermicro Jumps 4% on Strong Q2 Growth, Nvidia AI Demand - Yahoo Finance",https://finance.yahoo.com/news/nvidia-partner-supermicro-jumps-4-160709222.html,0.4333333333333333,0.7333333333333333,0.05146780303030302,0.4479482323232324
NVIDIA Shares Climb as HPE Rolls Out Revolutionary AI Solution - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-climb-hpe-rolls-155109667.html,0.0,0.0,0.14543745727956253,0.3606687172476645
What's Going On With NVIDIA Shares Thursday? - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/trading-ideas/movers/25/02/43701636/whats-going-on-with-nvidia-shares-thursday,0.0,0.0,0.22461707988980617,0.4685454545454548
Nvidia Stock Warning: Trump Could Further Curb Nvidia’s Chip Sales - Barchart,https://www.barchart.com/story/news/30902292/nvidia-stock-warning-trump-could-further-curb-nvidias-chip-sales,0.0,0.5,0.14123218571471974,0.42943344303628717
"Cyolo set to advance, transform cyber physical systems with NVIDIA cybersecurity AI platform - IndustrialCyber",https://industrialcyber.co/news/cyolo-set-to-advance-transform-cyber-physical-systems-with-nvidia-cybersecurity-ai-platform/,0.0,0.14285714285714285,0.09941629408842524,0.40331062380242716
Nvidia's RTX 5070 graphics card rumoured to be delayed from February until March but that could actually be good news - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5070-graphics-card-rumoured-to-be-delayed-from-february-until-march-but-that-could-actually-be-good-news/,0.7,0.6000000000000001,0.12939038342609774,0.4811788033395177
"China’s supercomputer chips get 10 times more powerful than Nvidia, claims study - Interesting Engineering",https://interestingengineering.com/innovation/chinese-gpus-surpass-nvidia,0.43333333333333335,0.6666666666666666,0.07700812296317915,0.39992898487280504
"S4x25: NVIDIA debuts AI platform for critical infrastructure security, partners with industry leaders - IndustrialCyber",https://industrialcyber.co/ai/s4x25-nvidia-debuts-ai-platform-for-critical-infrastructure-security-partners-with-industry-leaderss4x25-nvidia-debuts-ai-platform-for-critical-infrastructure-security-partners-with-industry-leaders/,0.0,0.8,0.11188785173160175,0.49226979617604627
"Nvidia confirms RTX 50-series laptops can be pre-ordered from February 25 and will be 'available starting March', stock willing - PC Gamer",https://www.pcgamer.com/hardware/gaming-laptops/nvidia-confirms-rtx-50-series-laptops-can-be-pre-ordered-from-february-25-and-will-be-available-starting-march-stock-willing/,0.21666666666666667,0.4166666666666667,0.13927053789122756,0.4881437527989251
Billionaire Bill Gates Thinks Quantum Computing Could Be Ready for Prime Time Within 3 to 5 Years. Could Nvidia Be in Trouble If He's Right? - The Motley Fool,https://www.fool.com/investing/2025/02/13/billionaire-bill-gates-quantum-computing-nvidia/,0.22142857142857142,0.5339285714285714,0.2908637390470983,0.4998991815162739
Nvidia Gains in February Despite Retail Pullback-Analysts Stay Bullish - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gains-february-despite-retail-180517998.html,0.0,0.0,0.1679421768707483,0.2506802721088436
Nvidia Stock: Competitive Threats Are Too Big To Ignore (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4757928-nvidia-stock-competitive-threats-are-too-big-to-ignore,0.0,0.1,0.09449494949494949,0.4064069264069264
Should You Buy Nvidia Stock Before Feb. 26? - The Motley Fool,https://www.fool.com/investing/2025/02/14/should-you-buy-nvidia-stock-before-feb-26/,0.6,0.9,0.3776795073375269,0.5128079140461204
Nvidia's AI Surge: Is a Game-Changing Boom on the Horizon? - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-surge-game-changing-112111638.html,0.0,0.0,0.07029505582137162,0.29932216905901116
"CrowdStrike, WWT And Others Tap Nvidia's Cybersecurity AI Platform To Shield OT Systems - CRN",https://www.crn.com/news/security/2025/wwt-crowdstrike-and-others-tap-nvidia-s-cybersecurity-ai-platform-to-shield-ot-systems,0.0,0.0,0.01692546583850932,0.4930124223602485
Should you scoop up Nvidia stock today? Here’s what analysts and market history suggest - The Economic Times,https://economictimes.indiatimes.com/news/international/us/should-you-scoop-up-nvidia-stock-today-heres-what-analysts-and-market-history-suggest/articleshow/118177811.cms?from=mdr,0.2,0.2,0.06693016474266475,0.48184779341029343
"Nvidia RTX 5070 and 5060 GPUs rumored to be delayed to March and April respectively, and stock could be every bit as dire as the RTX 5090 and 5080 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5070-and-5060-gpus-rumored-to-be-delayed-to-march-and-april-respectively-and-stock-could-be-every-bit-as-dire-as-the-rtx-5090-and-5080,0.0,0.1,0.11555918958492489,0.4820604701670875
"With DeepSeek, China moves to take on Nvidia's CUDA ecosystem - Yahoo Finance",https://finance.yahoo.com/news/deepseek-china-moves-nvidias-cuda-093000950.html,0.0,0.0,0.13107686523179482,0.3723223177448528
DeepSeek fuels China’s push to cut reliance on Nvidia ecosystem - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3298331/deepseek-china-moves-take-nvidias-cuda-ecosystem,0.0,0.0,0.07885802469135803,0.44243827160493826
"Nvidia's entry-level RTX 5060 GPU could sell out instantly this spring, and the budget player in me is already in tears - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidias-budget-rtx-5060-gpu-could-sell-out-instantly-this-spring-and-the-budget-player-in-me-is-already-in-tears/,0.0,0.6666666666666666,0.17307145374005845,0.5123907261988655
Nvidia RTX 50-series gaming laptop pre-order date confirmed — here's when to grab one - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/nvidia-rtx-50-series-gaming-laptop-pre-order-date-confirmed-heres-when-to-grab-one,0.4,1.0,0.26536882733785394,0.513539248362257
"The Nvidia GeForce RTX 5070 release has been delayed, according to this leak - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-release-window-delay,0.0,0.0,0.11001420454545456,0.44733586725774227
Amazon Drops Massive News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/02/12/amazon-drops-massive-news-for-nvidia-stock-investo/,0.3,0.95,0.38843654434250846,0.523642966360855
"Another User Sees Melting Of 16-Pin Connector On The PSU Side, But This Time With NVIDIA’s RTX 5080 - Wccftech",https://wccftech.com/another-user-sees-melting-16-pin-connector-with-nvidia-rtx-5080/,0.0,0.0,0.10749810606060611,0.4501861471861473
Will Nvidia (NVDA)’s Strong AI Platform Push It Back to Growth? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-strong-ai-platform-121030593.html,0.21666666666666665,0.36666666666666664,0.2293787878787878,0.4646630591630592
Nvidia's RTX 5090 power cables may be doomed to burn - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-5090-power-cables-may-be-doomed-to-burn,0.0,0.0,0.11291797283176598,0.468137099171582
Nvidia confirms RTX 5070 Ti launch for February 20th - PCWorld,https://www.pcworld.com/article/2608192/nvidia-confirms-rtx-5070-ti-launch-for-february-20th.html,0.0,0.0,0.12707070707070708,0.38680134680134687
The Nvidia GeForce RTX 5060 reportedly won’t be out for months now - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5060-delay-rumor,0.0,0.0,0.09645412457912457,0.45884670884670886
Nvidia’s semi-affordable RTX 5070 is launching March 5 - Polygon,https://www.polygon.com/news/523766/nvidia-rtx-5070-ti-gpu-launch-date,0.0,0.0,0.3162878787878788,0.5363365800865803
NVIDIA GeForce 572.42 WHQL Driver Released & Detailed - DSOGaming,https://www.dsogaming.com/news/nvidia-geforce-572-42-whql-driver-released-detailed/,0.4,0.75,0.13351022540677712,0.49535975518734127
NVIDIA Corporation (NVDA) Among The Top 10 Unrivaled Stocks of the Next 5 Years - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-top-132520698.html,0.25,0.25,0.1810039497539498,0.40460141710141706
Nvidia and Micron: Analyst Selects the Top AI Stocks to Buy Amid AI Upheaval - TipRanks,https://www.tipranks.com/news/article/nvidia-and-micron-analyst-selects-the-top-ai-stocks-to-buy-amid-ai-upheaval,0.5,0.5,0.13224308421982844,0.4536693065762833
Nvidia partners with cybersecurity vendors for real-time monitoring - Network World,https://www.networkworld.com/article/3823145/nvidia-partners-with-cybersecurity-vendors-for-real-time-monitoring.html,0.0,0.0,0.07332589285714286,0.39174107142857145
"NVIDIA Officially Announces GeForce RTX 5070 Ti Launch Date, Will Be Available Starting February 20 - Wccftech",https://wccftech.com/nvidia-announces-geforce-rtx-5070-ti-launch-date/,0.2,0.25,0.12604754440961344,0.45124384236453197
NVIDIA’s GeForce RTX 5070 Now Rumored To See Retail Launch By Early March; Right Alongside AMD’s RX 9070 Series GPUs - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-now-rumored-to-see-retail-launch-by-early-march/,0.19285714285714284,0.4178571428571428,0.045170470555085884,0.5023922231614538
Nvidia reveals how its AI platform enhances real-time cyberthreat detection - SiliconANGLE News,https://siliconangle.com/2025/02/12/nvidia-reveals-ai-platform-enhances-real-time-cyberthreat-detection/,0.0,0.0,0.16178838433341008,0.4736726490585842
"NVIDIA GeForce RTX 5070 Ti “OpenCL” Performance Leaks Out, Faster Than The RTX 4080 SUPER & Almost On Par With RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-opencl-performance-leak-faster-than-4080-super-on-par-5080/,0.3333333333333333,0.6666666666666666,0.16655318061568072,0.4831755050505049
Critical Nvidia flaw could menace AI systems - SC Media,https://www.scworld.com/news/critical-nvidia-flaw-could-menace-ai-systems,0.0,0.8,0.05870300532800532,0.5271490592740592
What's Going On With Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2025/02/12/whats-going-on-with-nvidia-stock/,0.6,0.9,0.3754571026722931,0.506226825214166
Nvidia GeForce RTX 5070 Ti graphics cards launch next week — will you be able to get one? - Tom's Guide,https://www.tomsguide.com/computing/gpus/nvidia-geforce-rtx-5070-ti-graphics-cards-launch-next-week-will-you-be-able-to-get-one,0.25,0.3125,0.23451071428571435,0.5239903679653678
3 features RTX 40 owners are getting in the wake of the RTX 50 - XDA Developers,https://www.xda-developers.com/features-rtx-40-owners-getting-wake-rtx-50/,0.0,0.0,0.17072876997689027,0.5121305699313219
NVIDIA’s Mainstream RTX 5070 & RTX 5060 Series GPUs Expected To Witness A Launch Delay; Now Slated For March & April Respectively - Wccftech,https://wccftech.com/nvidia-mainstream-rtx-5070-rtx-5060-to-witness-launch-delay/,-0.05,0.25,0.021343688990747813,0.5335073423308716
Nvidia may release the RTX 5070 in March to counter AMD’s RDNA 4 GPUs - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5070-launch-moved-march/,0.0,0.0,0.13830492424242422,0.5379261363636365
AI Stock Firefly Neuroscience (AIFF) Skyrockets After Exciting Tie-Up with Nvidia - TipRanks,https://www.tipranks.com/news/ai-stock-firefly-neuroscience-aiff-skyrockets-on-exciting-tie-up-with-nvidia,0.3,0.8,0.1806818181818182,0.5166666666666666
Nvidia RTX 5070 Ti early pricing rumors are making me fear the worst for the cost of this mid-range GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5070-ti-early-pricing-rumors-are-making-me-fear-the-worst-for-the-cost-of-this-mid-range-gpu,-0.45,0.65,0.12515883865507924,0.4641633867385745
Market analyst confirms my worst fears about Nvidia GPUs - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-5060-release-date-supply-issues/,-0.5,0.5,0.12305807400147026,0.5166401208854039
"Nvidia confirms RTX 5070 Ti release date for February 20, starting at $749 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-rtx-5070-ti-release-date-for-february-20-starting-at-usd749,0.0,0.1,0.15549719619339872,0.4801942572195736
