標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia to be the first company to hit $4T market cap: Lumida CEO - Yahoo Finance,https://finance.yahoo.com/video/nvidia-first-company-hit-4t-173033070.html,0.25,0.3333333333333333,0.2962962962962963,0.537962962962963
Where will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/17/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.2448429952754921,0.4635630999860978
Like Nvidia Stock? Then You Might Love This Upcoming IPO. - The Motley Fool,https://www.fool.com/investing/2024/10/18/like-nvidia-stock-then-you-might-love-this-upcomin/,0.55,0.75,0.3099984981637348,0.5117077581455254
Is NVIDIA Corporation (NVDA) the Most Promising Long-Term Stocks According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-223455664.html,0.35,0.5,0.17708509911141493,0.43595033037138303
"Down 5%, What's Happening With Nvidia Stock? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/10/17/why-did-nvidia-stock-fall-5/,-0.15555555555555559,0.2888888888888889,0.09151188221500724,0.4377917568542567
Oct. 19 Is Almost Here. Could Nvidia's AI PC Day Be a Game-Changer for Investors? - The Motley Fool,https://www.fool.com/investing/2024/10/17/october-19-is-almost-here-could-nvidias-ai-pc-day/,0.6,0.9,0.2449187332014813,0.47661823621887456
NVIDIA Corporation (NVDA): Most Promising Future Stock According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-075026027.html,0.2333333333333333,0.375,0.1603750835294459,0.45306662018071414
Nvidia's Ian Buck shares his vision of the GPU data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/nvidia-ian-buck-gpu-data-center/,-0.1,0.1,0.17288825757575757,0.35662653318903315
Google offers sneak peak at its Nvidia Blackwell GB200 NVL racks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/google-offers-sneak-peak-at-its-nvidia-blackwell-gb200-nvl-racks/,0.1,0.0,0.05317911255411256,0.35618235930735936
"Nvidia might be in the blame game with TSMC over Blackwell chip failures, but that doesn't mean it will go back to Samsung - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-might-be-in-the-blame-game-with-tsmc-over-blackwell-chip-failures-but-that-doesnt-mean-it-will-go-back-to-samsung/,-0.23750000000000002,0.3625,0.10756866281866283,0.4623959836459835
"The Nvidia app is getting an official launch alongside the RTX 5090, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/new-app-launch-rumor,0.0,0.0,0.15002813852813854,0.46436913086913073
Nvidia is killing off its Control Panel app - and it wants you to help shape its replacement - TechRadar,https://www.techradar.com/computing/software/nvidia-is-killing-off-its-control-panel-app-and-it-wants-you-to-help-shape-its-replacement,0.2,0.1,0.14650699912510942,0.4786811023622044
Nvidia CEO Jensen Huang Says His Day Is A Success Before He Even Starts Work. He Explains Why He's Never Too Busy For Interruptions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-says-144532462.html,0.2,0.15,0.20790229885057468,0.45748389541493006
Nvidia Celebrates the 25th Anniversary of the World’s First GPU with Nasdaq - Nasdaq,https://www.nasdaq.com/newsroom/nvidia-celebrates-25th-anniversary-worlds-first-gpu-nasdaq,0.25,0.3333333333333333,0.291156462585034,0.6089852607709749
Nvidia’s new open-source AI model beats GPT-4o on benchmarks - Cointelegraph,https://cointelegraph.com/news/nvidia-open-source-ai-nemotron-surpasses-open-ai-gpt-4o,0.13636363636363635,0.45454545454545453,0.14661058638331362,0.46572215663124755
"Leaked: Final specs for Nvidia’s next-gen RTX 5090, 5080, and 5070 GPUs - PCWorld",https://www.pcworld.com/article/2474060/leaked-final-specs-for-nvidias-next-gen-rtx-5090-5080-and-5070-gpus.html,0.0,1.0,0.09695535388306473,0.5170434986700045
FedEx founder says corporate data predicted the rise of Tesla and Nvidia—and can flag new trends - Yahoo Finance,https://finance.yahoo.com/news/fedex-founder-says-corporate-data-230411572.html,0.06818181818181818,0.22727272727272727,0.14515745692216284,0.38489304812834224
"Leading Through Learning, Ruixuan Li Champions AI Innovation - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-life-ruixuan-li/,0.0,0.0,0.16610920526014872,0.46102058319039446
Nvidia Stock Has Soared Over 20% in 5 Weeks. Here's Why Wall Street Thinks It's Still a Buy. - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-has-soared-over-20-in-5-weeks-heres-w/,0.6,0.9,0.288848921615034,0.48402771900237407
"Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-tsmc-nvidia-blackstone-elevance-health-and-more-8729699,0.5,0.5,0.21891666666666662,0.5439999999999999
NVIDIA (NVDA): Leading the AI Revolution with High-Demand GPUs - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-leading-ai-revolution-130039083.html,0.0,0.0,0.14876644597232833,0.4042458195399373
"Stock market today: Dow hits fresh record, Nvidia and chip stocks jump - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-hits-fresh-record-nvidia-and-chip-stocks-jump-133104402.html,0.3,0.5,0.1554504474570265,0.44011540847067177
Nvidia annouces its newest AI model - Parametric Architecture,https://parametric-architecture.com/nvidia-annouces-its-newest-ai-model/,0.0,0.0,0.1743651012503296,0.5000051303098705
"""Elon Musk is superhuman. What would take everyone 4 years only took him 19 days."": NVIDIA CEO lauds xAI's efforts in setting up 100,000 H200 AI GPUs in under 3 weeks - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/elon-musk-is-superhuman-what-would-take-everyone-4-years-only-took-him-19-days-nvidia-ceo-lauds-xais-efforts-in-setting-up-100-000-h200-ai-gpus-in-under-3-weeks,0.0,0.625,0.2258790436005626,0.47728551336146274
Billionaire investor is licking his wounds after selling Nvidia - Fortune,https://fortune.com/2024/10/18/billionaire-investor-druckenmiller-sold-nvidia-regrets-huang-musk-ellison/,0.0,0.0,0.1250390320062451,0.3306596409055425
"Nvidia stock nears a record, AI powers TSMC, and Big Tech goes nuclear: AI news roundup - Yahoo",https://www.yahoo.com/tech/nvidia-stock-nears-record-ai-090000704.html,0.0,0.1,-0.013533549783549783,0.4351772830344259
Nvidia’s new app might launch with the RTX 50-series. - The Verge,https://www.theverge.com/2024/10/18/24273385/nvidias-new-app-might-launch-with-the-rtx-50-series,0.13636363636363635,0.45454545454545453,0.08409090909090909,0.23863636363636365
"Nvidia’s AI Software, Funding For AI Startups, Firefly Video AI Released - Forbes",https://www.forbes.com/sites/charliefink/2024/10/17/nvidias-ai-software-funding-for-ai-startups-firefly-video-ai-released/,0.0,0.0,0.06919665034419133,0.3758675750479029
S&P 500 Sets New Record as Nvidia Surge on Strong Economic Data - Yahoo Finance,https://finance.yahoo.com/news/p-500-sets-record-nvidia-163215486.html,0.2565656565656565,0.46262626262626255,0.1390507299717826,0.40404827628511847
