標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia CEO Huang Heads to White House After Wild Week for Chipmaker's Stock - Investopedia,https://www.investopedia.com/nvidia-ceo-huang-heads-to-white-house-after-wild-week-for-chipmaker-stock-8783857,0.05,0.2,0.13656735421441304,0.31656905186316947
U.S. investigates whether DeepSeek smuggled Nvidia AI GPUs via Singapore - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/u-s-investigates-whether-deepseek-smuggled-nvidia-ai-gpus-via-singapore,0.0,0.0,0.08887284558092011,0.5117357504469304
"Nvidia's RTX 50-series drivers feel half-baked, focus too much on MFG - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/nvidias-rtx-50-series-drivers-feel-half-baked-focus-too-much-on-mfg,0.2,0.2,0.11890623213264724,0.49429600588091144
Nvidia CEO Jensen Huang debuts new AI platform to dominate the ‘ChatGPT moment’ in robotics - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-debuts-043000880.html,0.13636363636363635,0.45454545454545453,0.1331619528619529,0.531291871091871
Nvidia strikes deal with Sobrato to buy Santa Clara tech campus - Silicon Valley,https://www.siliconvalley.com/2025/01/30/nvidia-tech-economy-jobs-property-build-real-estate-develop-santa-clara/,0.0,0.0,0.06801841948900772,0.3890374331550802
Nvidia CEO: How I use AI in my own life to be more productive—it's 'really fantastic' at one specific task - CNBC,https://www.cnbc.com/2025/01/31/nvidia-ceo-jensen-huang-i-use-ai-chatbots-to-write-my-first-drafts.html,0.375,0.63125,0.1727965049656225,0.44756970970206217
"NVIDIA’s CEO Jensen Huang Expected To Meet President Donald Trump Today, Likely Framing The Future Of The AI Markets - Wccftech",https://wccftech.com/nvidia-ceo-jensen-huang-expected-to-meet-president-donald-trump-today/,-0.03333333333333333,0.5083333333333333,0.10512517816198806,0.5190508503085187
"Edward Snowden slams Nvidia's RTX 50-series 'F-tier value,' whistleblows on lackluster VRAM capacity - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/edward-snowden-slams-nvidias-rtx-50-series-f-tier-value-whistleblows-on-lackluster-vram-capacity,0.0,0.0,0.09612889277782889,0.46220132113749135
"Jim Cramer on NVIDIA (NVDA): ‘The Future Is Robots and Self-Driving, Not ChatGPT’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-future-135911525.html,0.0,0.125,0.12074915824915824,0.4255423280423281
Nvidia CEO Jensen Huang to meet with Trump at White House - CNBC,https://www.cnbc.com/2025/01/31/nvidia-ceo-jensen-huang-to-meet-with-trump-at-white-house.html,0.0,0.0,0.06208440078440069,0.4073937876937876
"DeepSeek, Nvidia and the AI race that’s shaping the future - The Conversation",https://theconversation.com/deepseek-nvidia-and-the-ai-race-thats-shaping-the-future-248626,0.0,0.125,0.07417657090384364,0.4148002098911191
Nvidia GeForce RTX 5090 FE review - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-geforce-rtx-5090-fe-review/,0.0,0.0,0.14523096728979082,0.5111972063883836
NSA whistleblower Edward Snowden slams Nvidia RTX 5080 as 'a monopolistic crime against the consumer' - PC Gamer,https://www.pcgamer.com/hardware/nsa-whistleblower-edward-snowden-slams-nvidia-rtx-5080-as-a-monopolistic-crime-against-the-consumer/,0.0,0.0,0.13941057865476472,0.49695515509468985
"Nvidia DLSS 4 explained: Multi Frame Generation, the Transformer model, and the GPUs you’ll need to run them - Rock Paper Shotgun",https://www.rockpapershotgun.com/nvidia-dlss-4-explained,0.0,0.0,0.10194854165442398,0.46942566608856207
Nvidia’s Jensen Huang plays down competition worries as key supplier disappoints with subdued expectations for AI chip sales - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-plays-down-103836171.html,-0.07777777777777779,0.6444444444444445,0.1020886941341487,0.466633398167489
Nvidia’s Jensen Huang pledges to ‘comply fully’ with Trump trade policies as uncertainty looms over chip industry - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-pledges-comply-234543043.html,0.0,0.0,0.14424603174603176,0.4865620490620491
"US Investigates If DeepSeek Got Nvidia Chips From Firms in Singapore, Report Says - Investopedia",https://www.investopedia.com/us-investigates-if-deepseek-got-nvidia-chips-from-firms-in-singapore-report-says-8783654,0.0,0.0,0.16645833333333332,0.40451388888888884
"DeepSeek's threat to Nvidia's earnings may not be so serious, Jim Cramer says - CNBC",https://www.cnbc.com/2025/01/31/deepseeks-threat-to-nvidia-may-not-be-so-serious-jim-cramer-says.html,-0.3333333333333333,0.6666666666666666,-0.019369412013351347,0.45662328188085866
Billionaire Philippe Laffont Just Sold Top Artificial Intelligence Stocks Nvidia and AMD and Piled Into 2 Players Dominating Another High-Growth Billion-Dollar Industry - The Motley Fool,https://www.fool.com/investing/2025/01/31/billionaire-philippe-laffont-just-sold-top-artific/,0.16666666666666666,0.7999999999999999,0.3368615072870401,0.5058222274179713
Nvidia CEO Jensen Huang has a no one-on-one meetings rule for his 55 direct reports - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-no-111300634.html,0.1,0.4,0.10328333333333334,0.4457551282051282
Nvidia’s RTX 5090 branded a “paper launch” after major stock shortages - The Verge,https://www.theverge.com/news/603863/nvidia-rtx-5090-out-of-stock-paper-launch,0.0625,0.5,0.05300360750360751,0.35074218374218374
Nvidia’s newest GPU driver enables DLSS 4 in games and applications - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-s-newest-gpu-driver-enables-dlss-4-in-games-and-applications-50399,0.0,0.0,0.20085578002244595,0.4115803092654954
"Nvidia introduces DLSS Smooth Motion, DLSS Override, improved model for RTX Video Super Resolution reduces VSR power consumption by 30% - Tom's Hardware",https://www.dlcompare.com/gaming-news/nvidia-s-newest-gpu-driver-enables-dlss-4-in-games-and-applications-50399,0.3666666666666667,0.5833333333333333,0.20085578002244595,0.4115803092654954
"Nvidia RTX 5090 and 5080 GPU launch was frustrating and chaotic, leaving many PC gamers disappointed – exactly as the rumors predicted - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-and-5080-gpu-launch-was-frustrating-and-chaotic-leaving-many-pc-gamers-disappointed-exactly-as-the-rumors-predicted,-0.1,0.6,0.12576974224033047,0.5124569928981695
NVIDIA RTX 50 Series Creates Frenzy at Newegg: 20-Minute Sellout Signals Massive GPU Demand - StockTitan,https://www.stocktitan.net/news/NEGG/newegg-sells-out-of-nvidia-rtx-50-series-gp-us-in-record-c1xlad4sqqgv.html,0.0,1.0,0.2670638528138528,0.5209092712842712
DeepSeek Creates Buying Opportunity For Nvidia Stock (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4753917-deepseek-creates-buying-opportunity-for-nvidia-stock,0.0,0.0,0.12002412075941488,0.3913491464962053
US probing whether DeepSeek got Nvidia chips in Singapore — despite export controls blocking sale: report - New York Post,https://nypost.com/2025/01/31/business/us-probes-whether-deepseek-got-nvidia-chips-in-singapore-despite-export-controls-report/,0.13636363636363635,0.45454545454545453,0.10902380952380954,0.4377619047619048
Nvidia GeForce Now on Vision Pro Highlights the Bigger Problem With Apple and Gaming - Gizmodo,https://gizmodo.com/geforce-now-on-vision-pro-highlights-the-bigger-problem-with-apple-and-gaming-2000557638,0.0,0.5,0.12552977077567237,0.5419186005251576
"Top Research Reports for NVIDIA, Johnson & Johnson and T-Mobile - Yahoo Finance",https://finance.yahoo.com/news/top-research-reports-nvidia-johnson-223300593.html,0.5,0.5,0.14840076808580743,0.46502084966651885
President Trump to meet with Nvidia CEO Jensen Huang at the White House - The Associated Press,https://apnews.com/article/deepseek-nvidia-trump-ai-6554b843e94f2e86c2ea7ba7c180f8bf,0.0,0.0,0.13762394186633503,0.4277762137559997
"NVIDIA GeForce RTX 5080 Founders Edition Review & Benchmarks vs 5090, 7900 XTX, 4080, & More - GamersNexus",https://gamersnexus.net/gpus/nvidia-geforce-rtx-5080-founders-edition-review-benchmarks-vs-5090-7900-xtx-4080-more,0.5,0.5,0.0950743747252127,0.5072993626485247
Nvidia’s Jensen Huang sells $14 million in stock almost daily—raising questions about his successor - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-sells-14-092959560.html,0.0,0.0,0.15408760683760678,0.432415586550202
Mission Possible: Andres Diaz-Pinto Transforms Medical Imaging With MONAI - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-andres-diaz-pinto/,0.0,0.5,0.17849881301494203,0.43115765954475616
Why this 50-year-old restaurant chain has a stock that's smoking Nvidia's - Yahoo Finance,https://finance.yahoo.com/news/why-this-50-year-old-restaurant-chain-has-a-stock-thats-smoking-nvidias-141949435.html,0.0,0.0,0.10283008658008658,0.4690800865800865
NVIDIA’s Stock Plunge: Investors Panic as DeepSeek Disrupts - Finance Magnates,https://www.financemagnates.com/trending/nvidias-stock-plunge-investors-panic-as-deepseek-disrupts/,0.0,0.0,0.03546569592024137,0.4233708841663388
Nvidia’s new ‘Studio Voice’ AI feature makes your crappy mic sound pro - PCWorld,https://www.pcworld.com/article/2594753/nvidia-new-studio-voice-ai-feature-makes-your-crappy-mic-sound-pro.html,0.2681818181818182,0.42727272727272725,0.17089442815249267,0.5621596145789693
Nvidia CEO Jensen Huang praises Elon Musk for his AI progress – ‘He’s working on exactly the right things’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-praises-004206796.html,0.26785714285714285,0.39285714285714285,0.2410692640692641,0.5606515151515151
"Retailer Newegg sold out of NVIDIA GeForce RTX 50 Series GPUs ""within minutes"" - GamesIndustry.biz",https://www.gamesindustry.biz/retailer-newegg-sold-out-of-nvidia-geforce-rtx-50-series-gpus-within-minutes,0.0,0.0,0.29172745978301534,0.573460531238309
Nvidia RTX 5090 and 5080 Instantly Sell Out - GameRant,https://gamerant.com/nvidia-rtx-5090-and-5080-sold-out/,0.0,0.6666666666666666,0.13082064888516504,0.5032493134106036
"Nvidia RTX 5090 eBay Price Soars to $9,000 as Users Revolt With Framed Photo Listings to Trick Bots and Scalpers - IGN",https://www.ign.com/articles/nvidia-rtx-5090-ebay-price-soars-to-9000-as-users-revolt-with-framed-photo-listings-to-trick-bots-and-scalpers,0.0,0.0,0.08125319125319141,0.49414474414474374
Nvidia: Why I Am Doubling Down On The DeepSeek Selloff (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4753847-nvidia-why-i-am-doubling-down-on-the-deepseek-selloff,-0.15555555555555559,0.2888888888888889,0.049670138888888896,0.3649131944444445
"NVIDIA Rolls Out Enhanced RTX Video Super Resolution, Now Consumes Less Power With More Performance - Wccftech",https://wccftech.com/nvidia-rolls-out-enhanced-rtx-video-super-resolution/,0.2222222222222222,0.41111111111111115,0.18003690753690757,0.5319524919524918
Nvidia CEO Jensen Huang to meet President Trump at White House today - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-ceo-jensen-huang-to-meet-president-trump-at-white-house-today,0.0,0.0,0.09703949608443993,0.4487628289313681
Nvidia RTX 5080 Founders Edition review - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5080-founders-edition-review/,0.0,0.0,0.16552413101803348,0.4944735941565214
Nvidia CEO Jensen Huang says a Japanese gardener provided one of the most ‘profound learnings’ of his life: It’s why he can be on top of every detail at the $3.2 trillion chip giant - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-says-102645928.html,0.2166666666666667,0.6,0.24219182708544412,0.5595238095238094
"Nvidia does damage control, Microsoft slips, and DeepSeek's big week: Tech news roundup - Yahoo Finance",https://finance.yahoo.com/news/nvidia-does-damage-control-microsoft-140000447.html,0.0,0.1,0.039342286501377416,0.3983126721763085
"Fitch: DeepSeek AI Could Disrupt Nvidia's Dominance, Favor AMD and Intel - Yahoo Finance",https://finance.yahoo.com/news/fitch-deepseek-ai-could-disrupt-191219113.html,0.0,0.0,0.07755102040816327,0.36768707482993196
A look at the unbelievable Nvidia GPU that powers DeepSeek's AI global ambition - TechRadar,https://www.techradar.com/pro/a-look-at-the-unbelievable-nvidia-gpu-that-powers-deepseeks-ai-global-ambition,-0.125,0.5,0.1551121897904076,0.46658051519437665
Samsung to Supply Nvidia with AI Chips as HBM Market Competition Heats Up - Yahoo Finance,https://finance.yahoo.com/news/samsung-supply-nvidia-ai-chips-124151155.html,0.0,0.0,0.12121212121212123,0.29848484848484846
"Nvidia giving away free AI courses worth up to $90 and no, it's got nothing to do with DeepSeek's ascension - TechRadar",https://www.techradar.com/pro/nvidia-giving-away-free-ai-courses-worth-up-to-usd90-and-no-it-has-absolutely-nothing-to-do-with-deepseeks-ascension,0.35,0.45,0.22562711530893356,0.4843726576453848
"Microsoft, Nvidia-Supported CoreWeave to Invest in NJ AI Hub - Yahoo Finance",https://finance.yahoo.com/news/microsoft-nvidia-supported-coreweave-invest-164737099.html,0.0,0.0,-0.14454545454545456,0.6248484848484848
Newegg Sells Out of NVIDIA RTX 50 Series GPUs in Record Time - Yahoo Finance,https://finance.yahoo.com/news/newegg-sells-nvidia-rtx-50-120100199.html,0.0,0.0,0.334907425907426,0.5480772560772561
Report: FBI and White House are investigating DeepSeek’s access to Nvidia GPUs - Sherwood News,https://sherwood.news/tech/report-fbi-and-white-house-are-investigating-deepseeks-access-to-nvidia-gpus/,0.0,0.0,0.06504120879120878,0.4570054945054945
Nvidia is not out of the woods yet; stock falls after reports emerge that the Trump administration is look - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidia-is-not-out-of-the-woods-yet-stock-falls-after-reports-emerge-that-the-trump-administration-is-looking-at-imposing-further-curbs-on-the-sale-of-its-chips-to-china/articleshow/117741273.cms?from=mdr,0.2,0.2,0.03620430495430496,0.4492138648388647
A stray comment from Nvidia CEO Jensen Huang was enough to give Samsung’s shares a boost - Yahoo Finance,https://finance.yahoo.com/news/stray-nvidia-ceo-jensen-huang-092757988.html,0.0,0.5,0.11433150183150184,0.48122710622710624
