標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Link-credible: Get in the Game Faster With Steam, Epic Games Store and Ubisoft Account Linking on GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-june-8/,-0.15000000000000002,0.4,0.12813360881542699,0.5105716253443524
"GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share - Wccftech",https://wccftech.com/gpu-shipments-continued-to-decline-in-q1-2023-nvidia-at-84-amd-at-12-intel-at-4-market-share/,0.0,0.0,0.05870670031097843,0.3997517574522919
No one’s buying Nvidia or AMD GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/amd-gpu-q1-2023-sales,0.0,0.0,0.18033596837944668,0.43554018445322795
Diablo 4 meets the Nvidia RTX 4080 in this ghoulish GeForce giveaway - PCGamesN,https://www.pcgamesn.com/diablo-4/nvidia-geforce-rtx-4080-giveaway,0.0,0.0,0.2783333333333333,0.5552182539682541
"Nvidia due for correction, 3M at a 10-year low - DataDrivenInvestor",https://medium.datadriveninvestor.com/stocks-im-watching-investing-ideas-9d708369e284,-0.0625,0.3375,0.04342105263157895,0.48343454790823204
Nvidia’s new driver unlocks the lightning fast speeds of PCIe 5.0 SSDs - PCGamesN,https://www.pcgamesn.com/nvidia/pcie-5-ssd-geforce-driver,0.16818181818181818,0.5272727272727272,0.21898211437685128,0.6161578187893977
"NVIDIA BETA Driver Delivers Big SSD Performance Boost In DirectStorage 1.2, Gen5 Up To 50% Faster Than Gen4 - Wccftech",https://wccftech.com/nvidia-beta-driver-big-ssd-performance-boost-directstorage-1-2-gen5-up-to-50-percent-faster/,0.0,0.1,0.06606596265687176,0.4433119069482704
4 Reasons to Switch to Intel Arc GPUs - MUO - MakeUseOf,https://www.makeuseof.com/reasons-switch-intel-arc-gpu/,0.0,0.0,0.16949685266614398,0.4854437229437231
Amazon.com Inc (AMZN-Q) Quote - Press Release - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/AMZN-Q/pressreleases/17544831/nvidia-down-10-from-last-weeks-high-is-now-a-good-time-to-buy/,0.0,0.0,0.10193151962979549,0.47220454545454477
What's Going On With Nvidia Stock Wednesday - Markets Insider,https://markets.businessinsider.com/news/stocks/what-s-going-on-with-nvidia-stock-wednesday-1032376591,0.0,0.0,0.16702898550724632,0.4105072463768115
Nvidia introduces DLSS 3.1.13 SDK featuring DLAA enhancements and DLSS 3 automatic update support - Club386,https://www.club386.com/nvidia-introduces-dlss-3-1-13-sdk-featuring-dlaa-enhancements-and-dlss-3-automatic-update-support/,0.0,0.0,0.1854545454545455,0.5135521885521884
NVIDIA DLSS SDK 3.1.13 Update Introduces DLAA as Performance Quality Mode - Wccftech,https://wccftech.com/nvidia-dlss-sdk-3-1-13-update-dlaa-performance-quality-mode/,0.0,0.0,0.08539746782897478,0.5029635433060088
"Cohere announces $270-million USD Series C from Inovia, Nvidia, Oracle, Salesforce - BetaKit - Canadian Startup News",https://betakit.com/cohere-announces-270-million-series-c-from-inovia-nvidia-oracle-salesforce/,0.0,0.0,0.050154822029822035,0.4202801827801828
How an Email to NVIDIA CEO Helped Fix a Bug in 12 Hours - 80.lv,https://80.lv/articles/how-an-email-to-nvidia-ceo-helped-fix-a-bug-in-12-hours/,0.0,0.0,0.15635964912280703,0.5984649122807018
Data center firms keen to diversify AI GPU sources - DIGITIMES,https://www.digitimes.com/news/a20230607PD220/ai-gpu-amd-apu-data-center-gpu-nvidia.html,-0.1,0.1,0.013395904436860064,0.41333902161547204
Nvidia Director Harvey Jones Just Sold $28 Million of NVDA Stock - InvestorPlace,https://investorplace.com/2023/06/nvidia-director-harvey-jones-just-sold-28-million-of-nvda-stock/,0.0,0.0,0.09353276353276355,0.49839336589336586
Nvidia announces new batch of games supporting DLSS - KitGuru,https://www.kitguru.net/gaming/joao-silva/nvidia-announces-new-batch-of-games-supporting-dlss/,0.19318181818181818,0.3522727272727273,0.043728354978354984,0.36253621378621387
"A.I. has already helped 36% of financial services execs reduce costs by 10% or more, says an expert at Nvidia - Fortune",https://fortune.com/2023/06/07/a-i-helped-36-financial-services-execs-reduce-costs-nvidia/,0.25,0.25,0.1769903273809524,0.34015997023809524
RTX 5080TI Release Date Prediction - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-5080ti-release-date-prediction/,0.5,0.9,0.11605502024856869,0.510073313782991
"Nvidia RTX 40 series: Price, specs & release dates - Dexerto",https://www.dexerto.com/tech/nvidia-geforce-rtx-40-series-1894158/,0.0,0.0,0.12275941959275295,0.5312268718935383
