標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A billionaire Nvidia investor says he cut his stake: 'AI might be a little overhyped now' - Quartz,https://qz.com/billionaire-stanley-druckenmiller-cut-nvidia-stake-1851460512,-0.1875,0.5,0.05184279191128506,0.32635355512067804
Wayve: Nvidia and Microsoft invest as UK AI firm raises $1bn - BBC.com,https://www.bbc.com/news/articles/crgypzg4edvo,-0.2,0.4,0.11430976430976433,0.4245510662177328
Nvidia could be targeting Arm Holdings: Kyle Wool - Fox Business,https://www.foxbusiness.com/video/6352466771112,0.0,0.0,0.15786335823267655,0.45506993006992985
"Buy Nvidia and Apple stock but skip McDonald's and Starbucks, analyst says - Quartz",https://qz.com/nvidia-apple-mcdonalds-starbucks-stock-analyst-invest-1851464098,0.0,0.0,0.1519130622092024,0.5240506634499398
Nvidia backs UK self-driving start-up Wayve in US$1 billion round - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3261665/nvidia-backs-uk-self-driving-start-wayve-us1-billion-round,-0.2,0.4,0.008250876108018968,0.4675633889919604
"Nvidia RTX 5080 GPU will launch before 5090 after all, says leaker - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5080-first,0.0,0.0,0.15664829356689822,0.5245880734252827
Nvidia might shortchange RTX 5090 and 5060 for laptops when it comes to VRAM – but RTX 5080 GPU could be very different - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-shortchange-rtx-5090-and-5060-for-laptops-when-it-comes-to-vram-but-rtx-5080-gpu-could-be-very-different,0.0,0.78,0.14337107949240302,0.44351615092423907
"Nvidia might launch RTX 5080 GPU before RTX 5090, new rumor suggests – but we wouldn’t bank on it - TechRadar",https://www.techradar.com/computing/gpu/nvidia-might-launch-rtx-5080-gpu-before-rtx-5090-new-rumor-suggests-but-we-wouldnt-bank-on-it,0.13636363636363635,0.45454545454545453,0.19834464043419273,0.4943583013172564
NHN Cloud sets sights on GPU cloud service with Nvidia’s H100 - Korea Economic Daily,https://www.kedglobal.com/cloud-computing/newsView/ked202405080007,0.1,0.1,0.08116883116883124,0.39586778740698486
Wednesday's stocks to buy like Nvidia - CNBC,https://www.cnbc.com/2024/05/08/wednesdays-stocks-to-buy-like-nvidia.html,0.0,0.0,0.05848417475751945,0.4486816503624669
"Don’t forget to do this one thing before writing your resume, says ex-Nvidia recruiter - CNBC",https://www.cnbc.com/2024/05/07/ex-nvidia-recruiters-best-resume-advice-create-a-rolodex-of-accomplishments.html,0.0,0.0,0.3257924591257924,0.43812337979004684
NVIDIA GeForce RTX 5080 may be launched before the RTX 5090 - DSOGaming,https://www.dsogaming.com/news/nvidia-geforce-rtx-5080-may-be-launched-before-the-rtx-5090/,0.0,0.0,0.16117701404286772,0.44951087530355827
Looks like the Nvidia GeForce RTX 5080 could arrive before the RTX 5090 - Gamesradar,https://www.gamesradar.com/hardware/desktop-pc/looks-like-the-nvidia-geforce-rtx-5080-could-arrive-before-the-rtx-5090/,0.0,0.0,0.23024655217278173,0.49820310988343763
Here are other AI stocks vulnerable to profit taking as Druckenmiller sells some Nvidia - CNBC,https://www.cnbc.com/2024/05/07/here-are-other-ai-stocks-vulnerable-to-profit-taking-as-druckenmiller-sells-some-nvidia.html,-0.3125,0.4375,0.029926426747855304,0.4724495900924471
NVIDIA is Hiring AI Engineers in India - AIM,https://analyticsindiamag.com/ai-news-updates/nvidia-is-hiring-ai-engineers-in-india/,0.0,0.0,0.28257575757575754,0.38560606060606056
Why Rebellions’ strategy against Nvidia is not so outrageous - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-05-07/business/industry/Why-Rebellions-strategy-against-Nvidia-is-not-so-outrageous/2040550,-0.5,0.5,0.0,0.0
Nvidia RTX 5080 leak argues the GPU will arrive before RTX 5090 - Club386,https://www.club386.com/a-new-leak-alleges-the-nvidia-rtx-5080-could-be-released-first/,0.0,0.0,0.12376756697408871,0.4583717610891524
A|I: The AI Times – Why Nvidia’s CEO handpicked this U of T professor - BetaKit - Canadian Startup News,https://betakit.com/ai-the-ai-times-why-nvidias-ceo-handpicked-this-u-of-t-professor/,0.0,0.0,0.08412527948242232,0.46396306379822855
Nvidia R&D center project in Taiwan on schedule: economic official - Focus Taiwan,https://focustaiwan.tw/business/202405080014,0.05,0.15000000000000002,0.09807084021547859,0.3166259135710503
