標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] China Reportedly Acquires Nvidia AI Chips Indirectly; Nvidia, Gigabyte Emphasize Compliance with U.S. Regulations - TrendForce",https://www.trendforce.com/news/2024/04/24/news-china-reportedly-acquires-nvidia-ai-chips-indirectly-nvidia-gigabyte-emphasize-compliance-with-u-s-regulations/,0.0,0.0,-0.01050420168067225,0.3610644257703084
Is This Pullback Your Best Chance To Buy Nvidia Stock? - Barchart,https://www.barchart.com/story/news/25734263/is-this-pullback-your-best-chance-to-buy-nvidia-stock,1.0,0.3,0.1368337381079927,0.4348668194916557
Nvidia on verge of completing $700 million acquisition of Run:ai - CTech,https://www.calcalistech.com/ctechnews/article/s1w2iniwa,0.0,0.0,0.029214015151515216,0.3399621212121216
"With Run:ai acquisition, Nvidia aims to manage your AI kubes - The Register",https://www.theregister.com/2024/04/24/runai_acquisition_nvidia/,0.0,0.0,0.11074899427172154,0.47932545148454236
Nvidia-backed startup Synthesia unveils AI avatars that can convey human emotions - CNBC,https://www.cnbc.com/2024/04/25/nvidia-backed-synthesia-unveils-ai-avatars-that-can-be-generated-from-text.html,0.0,0.1,-0.0005553126563101174,0.3961464214643771
"Ex-Nvidia, Apple And Intel Engineers Launched AI Startup FlexAI With $30M Backing - CRN",https://www.crn.com/news/cloud/2024/ex-nvidia-apple-and-intel-engineers-launched-ai-startup-flexai-with-30m-backing,0.0,0.0,0.10062650312650313,0.40404160654160653
Nvidia supplier SK Hynix reverses losses in first quarter on explosive AI demand - CNBC,https://www.cnbc.com/2024/04/25/nvidia-supplier-sk-hynix-reverses-losses-in-first-quarter-on-ai-demand.html,0.25,0.3333333333333333,0.03935003819709702,0.34542549019607893
Tesla Just Shared Some Spectacular News for Nvidia Stock Investors - Yahoo Finance,https://finance.yahoo.com/news/tesla-just-shared-spectacular-news-145002672.html,0.6,0.9,0.3844155844155843,0.5671707921707921
Nvidia announces $700 million acquisition of Run:ai - CTech,https://www.calcalistech.com/ctechnews/article/hjtvafiwc,0.0,0.0,0.06720354808590104,0.396879863056334
Tesla Just Shared Some Spectacular News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/04/24/tesla-just-shared-some-great-news-for-nvidia-stock/,0.6,0.9,0.37493067775822597,0.5252666240068243
NVIDIA to acquire GPU orchestration software provider Run:ai - Fierce Network,https://www.fierce-network.com/newswire/nvidia-acquire-gpu-orchestration-software-provider-runai,0.0,0.0,0.1539473684210526,0.5592105263157895
"Nvidia to purchase Run:ai for $700M, further asserting its dominance in the AI stack - VentureBeat",https://venturebeat.com/ai/nvidia-to-purchase-runai-for-700m-further-asserting-its-dominance-in-the-ai-stack/,0.0,0.5,0.15861122384559884,0.40691842879342877
"Super Micro, Dell, and Gigabyte suspected of illegally exporting advanced Nvidia chips to China: report - TechNode",https://technode.com/2024/04/24/super-micro-dell-and-gigabyte-suspected-of-illegally-exporting-advanced-nvidia-chips-to-china-report/,0.07777777777777778,0.5888888888888889,0.07256751185322614,0.3624510410224696
OpenAI receives the world’s most powerful AI GPU from Nvidia CEO - Interesting Engineering,https://interestingengineering.com/innovation/nvidia-ai-gpu-openai,0.43333333333333335,0.6666666666666666,0.1683624904507257,0.4712026992615227
Nvidia CEO Jensen Huang personally delivers first DGX H200 to OpenAI - VentureBeat,https://venturebeat.com/ai/nvidia-ceo-jensen-huang-personally-delivers-first-dgx-h200-to-openai/,0.125,0.31666666666666665,0.1992138779095301,0.557516469038208
Chinese EV maker Xpeng says Nvidia partnership unaffected by US trade sanctions - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3260387/chinese-ev-maker-xpeng-says-partnership-nvidia-unaffected-us-trade-sanctions,-0.025,0.05,0.16650596877869603,0.3940771349862259
Nvidia continues Israel shopping spree with acquisition of Deci - CTech,https://www.calcalistech.com/ctechnews/article/bjwcwvp11r,0.0,0.0,0.0739220360959491,0.4368837442750491
Into the Omniverse: Unlocking the Future of Manufacturing With OpenUSD on Siemens Teamcenter X - NVIDIA Blog,https://blogs.nvidia.com/blog/siemens-unlocks-future-of-manufacturing-with-openusd/,0.0,0.125,0.15152430902430905,0.429651182151182
A Nvidia-backed startup just unveiled AI avatars that can express human emotions - Quartz,https://qz.com/synthesia-introduces-ai-avatars-human-expression-nvidia-1851434555,0.0,0.1,0.08508278662917826,0.32345874057214286
Nvidia acquires GPU software provider Run:ai likely for $700 million - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/nvidia-acquires-gpu-software-provider-runai-likely-for-700-million/109585915,0.0,1.0,0.22879614598364606,0.4967367123617124
"This company may beat Microsoft, Google, Amazon and others to become Nvidia's biggest AI chip customer - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/this-company-may-beat-microsoft-google-amazon-and-others-to-become-nvidias-biggest-ai-chip-customer/articleshow/109568520.cms,0.0,0.0,0.1389490517338122,0.46225152433322114
"FPT, NVIDIA team up for $200M AI factory in Vietnam - TechNode Global",https://technode.global/2024/04/24/fpt-nvidia-team-up-for-200m-ai-factory-in-vietnam/,0.0,0.0,0.07663079777365492,0.4632115027829314
Can the AMD RX 8000 series beat the Nvidia RTX 5000 series after release? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/can-amd-rx-8000-series-beat-nvidia-rtx-5000-series-release,0.0,0.0,0.23106792956416997,0.45206197311460555
Chinese entities bypassed US export ban on advanced Nvidia AI chips - Dig Watch Updates,https://dig.watch/updates/chinese-entities-bypassed-us-export-ban-on-advanced-nvidia-ai-chips,0.2,0.3,0.022702589807852967,0.28329156223893076
AMD’s RDNA 4 graphics cards could use much slower memory than Nvidia’s next-gen GPUs – but that might be a good sign (kind of) - TechRadar,https://www.techradar.com/computing/gpu/amds-rdna-4-graphics-cards-could-use-much-slower-memory-than-nvidias-next-gen-gpus-but-that-might-be-a-good-sign-kind-of,0.5,0.5666666666666668,0.17257031722757532,0.5045369616942197
Jensen Huang Personally Delivers First NVIDIA DGX H200 to OpenAI - AIM,https://analyticsindiamag.com/ai-news-updates/jensen-huang-personally-delivers-first-nvidia-dgx-h200-to-openai/,0.125,0.31666666666666665,0.1920550038197097,0.3374522536287241
"If I’d put £5,000 in Nvidia stock at the start of 2024, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/04/25/if-id-put-5000-in-nvidia-stock-at-the-start-of-2024-heres-what-id-have-now/,0.6,0.9,0.16948680778956007,0.4795032566821556
"Nvidia acquires second Israeli AI firm in Deci, report - Ynetnews",https://www.ynetnews.com/business/article/rkwuirdwr,-0.1,0.2,-0.08603613020112034,0.6007556159467633
Why NVIDIA is Acquiring Run:ai - AIM,https://analyticsindiamag.com/global-tech/why-nvidia-is-acquiring-runai/,0.0,0.0,0.28257575757575754,0.38560606060606056
Nvidia to acquire Israeli AI software provider Run:ai - The Hindu,https://www.thehindu.com/sci-tech/technology/nvidia-to-acquire-israeli-ai-software-provider-runai/article68105218.ece,0.0,0.0,0.09525094013730384,0.38618681402772403
Nvidia to buy Israeli deep learning co Deci AI - report - Globes,https://en.globes.co.il/en/article-nvidia-to-buy-israeli-deep-learning-co-deci-ai-report-1001477419,0.0,0.4,0.10763824884792628,0.41887864823348697
Uncovering the Strategy - Selling Covered Calls on Nvidia - Saxo Bank,https://www.home.saxo/en-sg/content/articles/equity-options/uncovering-the-strategy---selling-covered-calls-on-nvidia-25042024,0.0,0.0,-0.03571428571428571,0.35714285714285715
AI giant Nvidia explores Vietnam investment expansion opportunities - Theinvestor.vn,https://theinvestor.vn/ai-giant-nvidia-explores-vietnam-investment-expansion-opportunities-d9759.html,0.0,1.0,0.07907427449094123,0.37980268959435654
Why CE Info and Netweb Technologies Can Go Where NVIDIA Can't... - Profit Hunter by Equitymaster - Equitymaster,https://www.equitymaster.com/profit-hunter/detail.asp?date=04/24/2024&story=2&title=Why-CE-Info-and-Netweb-Technologies-Can-Go-Where-NVIDIA-Cant,0.0,0.0,0.14635283054757078,0.4054382427551224
MPI meets with Nvidia vice president to discuss AI and semiconductor cooperation - Vietnam Investment Review,https://vir.com.vn/mpi-meets-with-nvidia-vice-president-to-discuss-ai-and-semiconductor-cooperation-110639.html,0.0,0.0,0.10890899035764542,0.4525975349019365
Best GPU for Fallout 76 in 2025 – top picks from Nvidia & AMD - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-fallout-76/,0.6666666666666666,0.5666666666666668,0.2777803545660688,0.5131983955198239
