標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVDA, AMD Boomed Thanks To Crypto Mining, But What Happened After Ethereum's Big Move From Proof-Of-Work? One Stock Was A Clear Winner - Nasdaq",https://www.nasdaq.com/articles/nvda-amd-boomed-thanks-to-crypto-mining-but-what-happened-after-ethereums-big-move-from,0.10000000000000002,0.22777777777777777,0.15076604554865425,0.43164972708450966
dlss-3-jusant-ripout-robocop-talos-principle-2-more - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/202310/dlss-3-jusant-ripout-robocop-talos-principle-2-more/,0.0,0.0,0.1198715051063117,0.4163602481005791
Best RoboCop Rogue City settings for max fps and performance - PCGamesN,https://www.pcgamesn.com/robocop-rogue-city/settings-best,1.0,0.3,0.1893501097667764,0.42020436353769686
Aethir wants the decentralized cloud to speed up gaming and AI - VentureBeat,https://venturebeat.com/games/aethir-wants-the-decentralized-cloud-to-speed-up-gaming-and-ai/,0.2,0.1,0.11356400333673061,0.504287480196571
The controversial Nvidia RTX 4060 Ti is down to a price I’d actually consider - Gamesradar,https://www.gamesradar.com/the-controversial-nvidia-rtx-4060-ti-is-down-to-a-price-id-actually-consider/,0.1314814814814815,0.44629629629629636,0.21004839177916093,0.5036791200252736
AWS offers more flexible access to Nvidia GPUs for short-duration AI workloads - TechRadar,https://www.techradar.com/pro/aws-offers-more-flexible-access-to-nvidia-gpus-for-short-duration-ai-workloads,0.3,0.25,0.1973985516041591,0.5539379104799667
"SoftBank Corp.'s Japan Top-level Generative AI Computing Platform Now Operational, Subsidiary Begins Full-fledged Development of Homegrown LLMs | About Us | SoftBank - ソフトバンク",https://www.softbank.jp/en/corp/news/press/sbkk/2023/20231031_01/,0.6,0.9,0.18816104708233533,0.33467034596724554
Nvidia Releases Special Edition Somnus RTX 4090 Graphics Card - AFK Gaming,https://afkgaming.com/dota2/news/report-nvidia-releases-special-edition-somnus-rtx-4090-graphics-card,0.35714285714285715,0.5714285714285714,0.06370239929561963,0.3893590872404432
Starfield finally getting much-requested Nvidia DLSS support on PC next week - Eurogamer,https://www.eurogamer.net/starfield-finally-getting-much-requested-nvidia-dlss-support-on-pc-next-week,0.0,0.5,0.06135141739980449,0.3141251221896383
UK plans £225m Isambard-AI supercomputer - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/uk-supercomputer-isambard-ai-nvidia,0.0,0.0,-0.3333333333333333,0.5
Best Alan Wake 2 graphics settings for Nvidia RTX 3050 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3050,1.0,0.3,0.28221408221408206,0.43628963628963646
Unprecedented £225m investment to create UK's most powerful supercomputer in Bristol - University of Bristol,https://www.bristol.ac.uk/news/2023/november/supercomputer-announcement.html,0.46666666666666673,0.7999999999999999,0.15304555735236086,0.4848875514729169
Arm Collaborates with Industry Leaders to Build AI Foundations of the Future - Design and Reuse,https://www.design-reuse.com/news/55124/arm-amd-intel-meta-microsoft-nvidia-qualcomm-collaboration.html,0.0,0.125,0.17252247752247768,0.48104562104562176
Best Cities Skylines 2 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cities-skylines-2-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.29352427933823244,0.477043524950502
3 Artificial Intelligence (AI) Stocks That Are Long-Term Buys - The Motley Fool,https://www.fool.com/investing/2023/10/31/artificial-intelligence-ai-stocks-long-term-buy/,0.0,0.95,0.2786851513505517,0.49674898358928593
Get the edge in MW3 with this new Nvidia driver - PCGamesN,https://www.pcgamesn.com/call-of-duty-modern-warfare-3/nvidia-driver-546-01,0.13636363636363635,0.45454545454545453,0.29137073863636365,0.5150291982323234
"ACEMAGIC’s Cube-Shaped Mini PC Features Up To Intel Core i9-12900H CPU, NVIDIA RTX 3080 GPU - Wccftech",https://wccftech.com/acemagic-cube-shaped-mini-pc-up-to-intel-core-i9-12900h-cpu-nvidia-rtx-3080-gpu/,0.0,0.0,0.08851416300235207,0.5452196884480349
Desperately seeking GPUs? AWS will let you reserve instances in advance – no refunds - The Register,https://www.theregister.com/2023/11/01/aws_reserve_gpu_time/,-0.6,1.0,0.10806410484492678,0.3973837197809801
Best Alan Wake 2 graphics settings for Nvidia RTX 4080 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4080,1.0,0.3,0.3654269972451784,0.5040364115462934
Cisco and NVIDIA team up for AI-powered hybrid workspaces - ChannelLife New Zealand,https://channellife.co.nz/story/cisco-and-nvidia-team-up-for-ai-powered-hybrid-workspaces,0.13636363636363635,0.45454545454545453,0.1050513196480939,0.35632697947214087
Best Alan Wake 2 graphics settings for Nvidia RTX 4090 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4090,1.0,0.3,0.31222567884164787,0.4804001997157895
Nvidia drops Game Ready driver for Modern Warfare 3 and other new DLSS 3 titles - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-drops-game-ready-driver-for-modern-warfare-3-and-other-new-dlss-3-titles/,0.002272727272727271,0.4059090909090909,0.07945381231671554,0.4200879765395895
"EA Sports WRC runs with over 80fps at Native 4K/Max on NVIDIA RTX4090, but suffers from shader compilation stutters - DSOGaming",https://www.dsogaming.com/articles/ea-sports-wrc-80fps-4k-max-nvidia-rtx4090-shader-compilation-stutters/,-0.6,0.7,0.07494352617079889,0.5290440771349861
What is ray tracing? Everything you need to know - TrustedReviews,https://www.trustedreviews.com/explainer/nvidia-ray-tracing-3638206,0.0,0.0,0.07393198780616002,0.5524319352465046
UK details Isambard AI supercomputer ... - eeNews Europe,https://www.eenewseurope.com/en/uk-details-isambard-ai-supercomputer/,0.0,0.0,0.12438808250572936,0.4402480901451498
Jim Cramer says Apple and Nvidia are ‘the two worst’ stock charts - Finbold - Finance in Bold,https://finbold.com/jim-cramer-says-apple-and-nvidia-are-the-two-worst-stock-charts/,-0.33333333333333337,0.8333333333333333,0.08823889404246547,0.5455350700886414
Nvidia stock exposed as $5 billion in orders face cancellation risk - Finbold - Finance in Bold,https://finbold.com/nvidia-stock-exposed-as-5-billion-in-orders-face-cancellation-risk/,0.3333333333333333,0.6666666666666666,0.18369696969696972,0.48387878787878796
Modern Warfare 3 Nvidia DLSS update almost doubles performance - Dexerto,https://www.dexerto.com/tech/modern-warfare-3-nvidia-dlss-update-almost-doubles-performance-2360856/,0.2,0.3,0.07619400527009224,0.472941370223979
Avatar Frontiers of Pandora PC Requirements: NVIDIA RTX 4080/AMD RX 7900 XTX for 4K Ultra - Hardware Times,https://hardwaretimes.com/avatar-frontiers-of-pandora-pc-requirements-nvidia-rtx-4080-amd-rx-7900-xtx-for-4k-ultra/,0.0,0.0,0.06782608695652174,0.32565217391304346
BEST RTX 3060 Graphics Cards [Expert Picks] - Tech4Gamers,https://tech4gamers.com/best-rtx-3060/,1.0,0.3,0.35278938858197534,0.515141175858842
