標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DLSS 3.5 With Ray Reconstruction Coming To Star Wars™ Outlaws & Marvel Rivals Gets A DLSS 3 Upgrade - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-5-star-wars-outlaws-dlss-3-marvel-rivals/,0.0,0.0,0.16665000147422068,0.4774840945979818
Nvidia announces new AI chips months after latest launch as market competition heats up - CNBC,https://www.cnbc.com/2024/06/02/nvidia-next-generation-ai-chips-rubin-blackwell.html,0.3181818181818182,0.6772727272727272,0.026747599807599845,0.4080580278980289
AMD Targets Nvidia With 288-GB Instinct MI325X GPU Coming This Year - CRN,https://www.crn.com/news/components-peripherals/2024/amd-targets-nvidia-with-288gb-hbm3e-instinct-mi325x-gpu-coming-this-year,0.0,0.0,0.1391184573002755,0.3245867768595041
Nvidia Just Announced a 10-for-1 Stock Split in June. This Artificial Intelligence (AI) Stock Could Be the Next Split. - The Motley Fool,https://www.fool.com/investing/2024/06/01/nvidia-stock-split-june-this-ai-stock-next-split/,0.0,0.6333333333333333,0.29364736503166305,0.4822336410146325
Is Nvidia Stock a Once-in-a-Generation Investment Opportunity Ahead of Its 10-for-1 Stock Split on June 7? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-once-generation-investment-090300277.html,0.0,0.0,0.16343805255777089,0.47272021405824216
"NVIDIA Enables Real-Time Healthcare, Industrial and - GlobeNewswire",https://www.globenewswire.com/news-release/2024/06/02/2891847/0/en/NVIDIA-Enables-Real-Time-Healthcare-Industrial-and-Scientific-AI-Applications-at-the-Edge-With-Enterprise-Software-Support-for-NVIDIA-IGX-With-Holoscan.html,0.0,0.0,0.16394779865524547,0.44731164225845105
ASUS Unveils ESC AI POD with NVIDIA GB200 NVL72 for Next-Level Enterprise AI at Computex 2024 - ASUS Pressroom,https://press.asus.com/news/press-releases/asus-esc-ai-pod-nvidia-computex-2024/,0.0,0.0,0.2687924769530988,0.4953981898930089
Nvidia unveils inference microservices that can deploy AI applications in minutes - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-inference-microservices-that-can-deploy-ai-applications-in-minutes/,0.0,0.0,0.17723229151800582,0.3634805670519955
Nvidia’s small GPU initiative will keep graphics cards large — but I’m glad it exists - The Verge,https://www.theverge.com/2024/6/2/24168870/nvidia-sff-ready-enthusiast-geforce-card,0.15476190476190477,0.6095238095238095,0.12260805860805861,0.47724542124542124
Nvidia vs. Chipotle: Which Could Be the Better Stock-Split Stock to Buy Now and Hold for the Next 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/06/02/nvidia-vs-chipotle-which-could-be-the-better-stock/,0.3666666666666667,0.4666666666666666,0.28713436724591224,0.4876291700902171
Is Nvidia Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/06/02/is-nvidia-stock-a-buy-now/,0.6,0.9,0.25586728311007567,0.5120645275068586
"Elon Musk Just Gave Nvidia Investors 100,000 Reasons to Cheer - The Motley Fool",https://www.fool.com/investing/2024/06/01/elon-musk-gave-nvidia-investors-100000-reasons/,0.6,0.9,0.28294010755198884,0.47733137812948256
Should You Buy Nvidia Stock Before June 6? - The Motley Fool,https://www.fool.com/investing/2024/06/01/should-you-buy-nvidia-stock-before-june-6/,0.6,0.9,0.2831665502632127,0.47367669341939167
"Did Amazon Just Say ""Checkmate"" to Nvidia? - The Motley Fool",https://www.fool.com/investing/2024/06/01/did-amazon-just-say-checkmate-to-nvidia/,0.6,0.9,0.31240082444982253,0.5237540748453882
Nvidia and AMD are bringing Microsoft’s Copilot Plus AI features to gaming laptops - The Verge,https://www.theverge.com/2024/6/2/24169568/microsoft-copilot-plus-gaming-pc-nvidia-amd,0.0,0.0,0.20964646464646464,0.4946780303030304
"Nvidia reveals AI-driven gaming with G-Assist, lifelike digital humans - Interesting Engineering",https://interestingengineering.com/innovation/nvidia-rtx-ai-computex-event,0.26666666666666666,0.3666666666666667,0.06490752377849153,0.4396445251283958
"NVIDIA Unveils Next-Gen Rubin, Rubin Ultra, Blackwell Ultra GPUs & Supercharged Vera CPUs - Wccftech",https://wccftech.com/nvidia-unveils-next-gen-rubin-rubin-ultra-blackwell-ultra-gpus-supercharged-vera-cpus/,0.0,0.0,0.07178101772441405,0.4524416673473275
Nvidia market cap jumps by $350bn amid ‘gamma squeeze’ - Financial Times,https://www.ft.com/content/a5f511ba-70bb-42c4-a355-13c0367fca90,0.0,0.0,0.1296609714162906,0.335619492800344
Nvidia’s G-Assist is an AI chatbot that guides you through games and optimizes your PC - The Verge,https://www.theverge.com/2024/6/2/24169567/nvidias-g-assist-geforce-ai-assistant-chatbot,0.0,0.0,0.024829931972789116,0.383694400837258
"Nvidia announces Project G-Assist, an AI assistant for gaming with GeForce GPUs - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-announces-project-g-assist-an-ai-assistant-for-gaming-with-geforce-gpus,0.0,0.0,0.11722850958565242,0.4983342609771181
Cathie Wood's ARK Invest missed out on more than $1 billion in returns by selling Nvidia stock too early - Markets Insider,https://markets.businessinsider.com/news/stocks/cathie-wood-nvidia-ark-invest-potential-gain-ai-rally-arkk-2024-5,0.3,0.4,0.053816738816738825,0.3091702741702742
Nvidia’s Project G-Assist AI: No More Googling For Help With Games? - Forbes,https://www.forbes.com/sites/barrycollins/2024/06/02/nvidias-project-g-assist-ai-no-more-googling-for-help-with-games/,-0.25,0.5,0.001081123737373729,0.38534564393939386
"Nvidia Rubin revealed as Blackwell successor, powerful Vera CPU coming too - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rubin-revealed-as-blackwell-successor-powerful-vera-cpu-coming-too,0.3,1.0,0.1196127946127946,0.46187620250120254
Nvidia’s GeForce SFF guideline brings big GPU power to tiny PCs - PCWorld,https://www.pcworld.com/article/2352755/nvidias-geforce-sff-guideline-brings-big-gpu-power-to-tiny-pcs.html,0.0,0.3,0.1624902874902875,0.4457653457653458
"NVIDIA Blackwell GB202, GB203, GB205, GB206 GPUs For GeForce RTX 50 To Feature Same GPC Count As Ada Chips - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gb203-gb205-gb206-gpus-geforce-rtx-50-same-gpc-count-ada/,0.0,0.125,0.055745920745920836,0.47939334475048734
‘The computer will now generate skill’: Nvidia CEO on near-future technology - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3265095/era-robotics-ai-factories-powered-nvidias-chips-and-software-our-near-future-ceo-jensen-huang,0.0,0.0,0.09613636363636364,0.4575974025974026
Watch Nvidia's Computex 2024 Keynote live stream here at 7 am ET / 4 am PT / 11 am UTC (June 2nd) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/watch-nvidias-computex-2024-keynote-live-stream-here-at-7-am-et-4-am-pt-11-am-utc-june-2nd,0.06818181818181818,0.25,0.17540939700030608,0.4226174078446805
Nvidia's launching a new and... er... very generous small form factor GPU/chassis standard to simplify building your new mini rig - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-launching-a-new-and-er-very-generous-small-form-factor-gpuchassis-standard-to-simplify-building-your-new-mini-rig/,0.04454545454545454,0.32181818181818184,0.14853176886404731,0.4915155870852076
Nvidia's Project G-Assist is the first AI assistant I actually can't wait to have running on my gaming PC - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-project-g-assist-is-the-first-ai-assistant-i-actually-cant-wait-to-have-running-on-my-gaming-pc/,0.125,0.21666666666666667,0.195039364697955,0.47056205786381994
Nvidia unveils GeForce RTX enhancements for AI PC digital assistants - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-geforce-rtx-enhancements-for-ai-pc-digital-assistants/,0.0,0.0,0.14910233847149731,0.4558158352550874
Missed Out on Nvidia? Millionaire Hedge Fund Investor Brad Gerstner Just Scooped Up This Other Semiconductor Stock. - The Motley Fool,https://www.fool.com/investing/2024/06/01/missed-out-on-nvidia-millionaire-hedge-fund-invest/,0.2375,0.6375,0.3024315944586214,0.5107834659861681
"Nvidia’s new PC gaming app gets nerdy upgrades, PC Game Pass freebie - PCWorld",https://www.pcworld.com/article/2353850/nvidias-new-pc-gaming-app-gets-nerdy-upgrades-pc-game-pass-freebie.html,-0.13181818181818183,0.42727272727272725,0.15866328793158063,0.48697867173476944
"Nvidia unveils new Blackwell systems, accelerates release of Spectrum-X networking - Network World",https://www.networkworld.com/article/2136829/nvidia-unveils-new-blackwell-systems-accelerates-release-of-spectrum-x-networking.html,0.13636363636363635,0.45454545454545453,0.04368267391523204,0.3822460485251183
Project G-Assist: Nvidia's AI vision for the ultimate gaming sidekick - PCWorld,https://www.pcworld.com/article/2353078/nvidias-project-g-assist-is-the-first-ai-assistant-i-actually-want.html,0.0,1.0,0.17958059256760556,0.5185978523640861
Nvidia partners with Israeli startup RGo Robotics to enable intelligent robots with GenAI-powered autonomy - CTech,https://www.calcalistech.com/ctechnews/article/bjkhvtt40,0.8,0.9,0.2305256766134628,0.4571003106308463
Nvidia stock outlook: Analyst sees $10 trillion market cap - Fortune,https://fortune.com/2024/06/01/nvidia-stock-outlook-market-cap-10-trillion-cuda-software-impenetrable-moat/,0.0,0.0,0.13667478354978355,0.37333603896103895
NVIDIA is bringing Copilot Plus to RTX-enabled devices - Yahoo,https://www.yahoo.com/tech/nvidia-bringing-copilot-plus-rtx-132028162.html,0.0,0.0,0.11075533661740557,0.39256978653530383
Nvidia finally agrees graphics cards are getting too big by announcing a new small GPU initiative - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-nvidia-finally-agrees-graphics-cards-getting-big-announcing-new-small-gpu-initiative,-0.02840909090909091,0.48863636363636365,0.2784553399160135,0.48171755003215705
How to watch Nvidia’s Computex 2024 keynote — and what to expect - Digital Trends,https://www.digitaltrends.com/computing/how-to-watch-nvidia-computex-2024-keynote/,0.0,0.0,0.06546717171717172,0.4807133838383837
RTX 4080 Super vs RX 7900 XTX GPU faceoff: Battle for the high-end - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4080-super-vs-rx-7900-xtx-gpu-faceoff,0.3333333333333333,0.6666666666666666,0.19857011429928098,0.4812417893320671
Nvidia’s new standard crams an RTX 4080 Super in a tiny case - Yahoo,https://www.yahoo.com/tech/nvidia-just-made-small-form-123056483.html,0.11742424242424242,0.4053030303030303,0.1385128236543331,0.4332016254186066
