標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Deal of the day: save 33% on Nvidia’s ever-popular Shield TV streaming media player - Club386,https://www.club386.com/deal-of-the-day-save-33-on-nvidias-ever-popular-shield-tv-streaming-media-player/,0.0,0.0,0.20293650793650791,0.4441252398395256
Starfield on GeForce Now is among the best and worst ways to play - The Verge,https://www.theverge.com/2023/9/13/23872416/starfield-geforce-now-pc-mobile-cloud-gaming,0.0,0.65,0.0992652717652718,0.5029915092958571
"After Nvidia's 200% rally this year, investors look to the Arm IPO — but the two are very different - CNBC",https://www.cnbc.com/2023/09/12/arm-ipo-ai-play-in-focus-after-huge-nvidia-rally-.html,0.0,0.78,0.022339390223510378,0.4363995503780914
Nvidia's DLSS upscaling really does need those AI-accelerating Tensor cores after all - PC Gamer,https://www.pcgamer.com/nvidias-dlss-upscaling-really-does-need-those-ai-accelerating-tensor-cores-after-all/,0.2,0.2,0.14719295855659506,0.4069506251324431
[News] Wistron Reportedly Enters Intel AI Server Supply Chain After NVIDIA and AMD - TrendForce,https://www.trendforce.com/news/2023/09/12/news-wistron-reportedly-enters-intel-ai-server-supply-chain-after-nvidia-and-amd/,0.0,0.0,0.020624999999999987,0.3666666666666668
Starfield has arrived on Nvidia’s GeForce Now — the most important cloud game yet - The Verge,https://www.theverge.com/2023/9/13/23871170/starfield-geforce-now-nvidia-cloud-gaming,0.16666666666666666,0.6333333333333333,0.08039772727272727,0.5005664908008656
Nvidia and Xanadu power quantum computing simulations with GPUs - SiliconANGLE News,https://siliconangle.com/2023/09/12/nvidia-xanadu-power-quantum-computing-simulations-gpus/,0.0,0.0,0.17291489317134476,0.4997350509705338
GeForce RTX 4070 vs. Radeon RX 7800 XT - TechSpot,https://www.techspot.com/review/2736-geforce-rtx-4070-vs-radeon-7800-xt/,0.0,0.0,0.16806518630179343,0.492297077922078
"ICARUS Available Now With DLSS 3, Ad Infinitum & Mortal Kombat 1 Launching With DLSS 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-icarus-dlss-2-ad-infinitum/,0.2,0.2,0.13394501624034344,0.44424423457072254
"Starfield “Not working on Nvidia GPUs” error: How to fix, possible reasons, and more - Sportskeeda",https://www.sportskeeda.com/esports/starfield-not-working-nvidia-gpus-error-how-fix-possible-reasons,0.25,0.75,0.11863876863876864,0.5238335738335742
"What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing - TrendForce",https://www.trendforce.com/news/2023/09/13/what-is-silicon-photonics-why-intel-tsmc-nvidia-apple-are-investing/,0.0,0.0,0.04894499845392701,0.4489415197897341
Possible NVIDIA Ampere-Powered SOC For Next-Gen Nintendo Switch 2 Handheld Spotted - Wccftech,https://wccftech.com/nvidia-ampere-powered-soc-for-next-gen-nintendo-switch-2-handheld-spotted/,0.0,1.0,0.019859385219097452,0.5130324831044252
Nvidia driver update should improve Starfield performance for many - PC Gamer,https://www.pcgamer.com/nvidia-driver-update-should-improve-starfield-performance-for-many/,0.5,0.5,0.07418319293319287,0.44753349128349096
"Adobe, IBM, Nvidia join US President Biden’s efforts to prevent AI misuse - Cointelegraph",https://cointelegraph.com/news/adobe-ibm-nvidia-join-biden-prevent-ai-misuse,0.0,0.0,-0.05120967741935484,0.35430107526881716
"Starfield Is Available to Stream via NVIDIA GeForce NOW, Even for Game Pass Subscribers - Wccftech",https://wccftech.com/starfield-is-available-to-stream-via-nvidia-geforce-now-even-for-game-pass-subscribers/,0.0,0.4,0.07507622234616107,0.5139545321753906
"TSMC teams with Nvidia, Broadcom on silicon photonics ... - eeNews Europe",https://www.eenewseurope.com/en/tsmc-teams-with-nvidia-broadcom-on-silicon-photonics/,0.0,0.0,0.1014646464646465,0.3644873260910998
KDE Plasma 5.27.8 Improves Hybrid Sleep and Monitoring of NVIDIA GPUs - 9to5Linux,https://9to5linux.com/kde-plasma-5-27-8-improves-hybrid-sleep-and-monitoring-of-nvidia-gpus,0.0,0.0,0.07788600288600288,0.3845869408369409
New iPhone 15 Pro goes full Nvidia with ray tracing and upscaling - Yahoo,https://www.yahoo.com/tech/iphone-15-pro-goes-full-101149027.html,0.24318181818181817,0.5022727272727273,0.19790744749078074,0.45336800545133893
Nvidia CEO Foresees $1 Trillion Investment in AI-Driven Data Center Upgrades - w.media,https://w.media/nvidia-ceo-foresees-1-trillion-investment-in-ai-driven-data-center-upgrades/,-0.1,0.1,0.07886100386100389,0.34584942084942044
Watch as US Senate questions Microsoft and Nvidia experts over AI dangers - The Independent,https://www.independent.co.uk/news/world/americas/ai-senate-hearing-microsoft-nvidia-b2410116.html,0.0,0.125,0.04596508563899869,0.5346179183135705
How Many GPUs is India Buying from NVIDIA? - AIM,https://analyticsindiamag.com/global-tech/how-many-gpus-is-india-buying-from-nvidia/,0.5,0.5,0.21183712121212123,0.4661931818181818
Nvidia's DLSS upscaling really does need those AI-accelerating Tensor cores after all - Yahoo,https://www.yahoo.com/tech/nvidias-dlss-upscaling-really-does-144535198.html,0.2,0.2,0.11986422668240851,0.37528335301062576
NVIDIA Showcases Moment Factory’s Work Creating Immersive Events with OpenUSD and Omniverse - Animation World Network,https://www.awn.com/news/nvidia-showcases-moment-factorys-work-creating-immersive-events-openusd-and-omniverse,0.0,0.0,0.09926885130373503,0.3731677237491191
Nintendo Switch 2 Rumored to Leverage Nvidia Ampere GPU and DLSS - Yahoo Life,https://www.yahoo.com/tech/nintendo-switch-2-rumored-leverage-195419969.html,0.0,0.0,0.04344405594405595,0.39689685314685325
ODMs agree GPU availability is key to AI server delivery - DIGITIMES,https://www.digitimes.com/news/a20230911PD219/ai-server-nvidia-h100-gpu-gpu-supply-shipments-taiwanese-server-odm.html,0.0,1.0,0.0756021756021756,0.39459984459984443
AMD Radeon RX 7700 XT Review - TechSpot,https://www.techspot.com/review/2735-amd-radeon-7700-xt/,0.0,0.0,0.054181738015071305,0.4971125541125542
NVIDIA and Tata Join Hands to Build Large-Scale AI Infrastructure - Digital Terminal,https://digitalterminal.in/tech-companies/nvidia-and-tata-join-hands-to-build-large-scale-ai-infrastructure,0.0,0.0,0.17548229548229563,0.44429792429792436
"Claim that NVIDIA's 'RTX 40 series' and AMD's 'RX 7000 series' are hot, expensive and the worst generation - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230912-graphics-card-rtx-40-rx-7000/,-0.4166666666666667,0.85,0.04884876093294462,0.4664312439261422
Starfield is officially available to play on Nvidia GeForce Now in 4K - 9to5Google,https://9to5google.com/2023/09/13/starfield-officially-available-geforce-now/,0.4,0.4,0.03333333333333335,0.3666666666666667
Chip industry sees revenue increase after long decline - evertiq.com,https://evertiq.com/news/54338,-0.05,0.4,0.10316905316905316,0.38804528804528804
"New Nintendo Switch 2 rumors double down on 4K resolution, advanced raytracing, Nvidia DLSS, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/rumor-new-nintendo-switch-2-rumors-double-4k-resolution-advanced-raytracing-nvidia-dlss-and-more,0.17616161616161616,0.3686868686868687,0.23034109208022222,0.496105987410336
Morgan Stanley values Tesla's super-hyped supercomputer at up to $500B - The Register,https://www.theregister.com/2023/09/12/teslas_dojo_valuation/,0.0,0.0,0.13951207243460764,0.4738011401743797
Hottest graphics processing unit maker’s India playbook | Company Business News - Mint,https://www.livemint.com/companies/news/hottest-gpu-maker-s-india-playbook-11694625393998.html,0.0,0.0,0.09603358659481111,0.43454030096887225
NVIDIA GH200 Superchip benchmarks Hopper GPU and Grace CPU combined - Geeky Gadgets,https://www.geeky-gadgets.com/nvidia-gh200-superchip-benchmarks/,0.0,0.0,0.20967219363445785,0.5616781017724414
"Nintendo Switch 2 May Use an NVIDIA Lovelace GPU (RTX 40) with DLSS 3 ""Frame Gen"" Support - Hardware Times",https://hardwaretimes.com/nintendo-switch-2-may-use-an-nvidia-lovelace-gpu-rtx-40-with-dlss-3-frame-gen-support/,0.0,0.0,-0.02031746031746032,0.34952380952380957
Nintendo Switch 2 Allegedly Powered By Nvidia Tegra 239 SoC Based On Ampere - Tech4Gamers,https://tech4gamers.com/nintendo-switch-2-nvidia-tegra-239/,-0.1,0.1,0.14300004572891895,0.511423083958295
