標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Apple Be Worth More Than Nvidia by 2025? - The Motley Fool,https://www.fool.com/investing/2024/06/10/will-apple-be-worth-more-than-nvidia-by-2025/,0.4666666666666666,0.5,0.2896517367234972,0.47165533754654054
6 Reasons to Buy Nvidia Stock Like There's No Tomorrow - The Motley Fool,https://www.fool.com/investing/2024/06/09/reasons-to-buy-nvidia-stock-like-theres-no-tomorow/,0.6,0.9,0.27503705768694686,0.4977919194055375
"Nvidia’s ‘very unique culture’ makes it ‘very, very fast,’ Arm CEO says - Quartz",https://qz.com/nvidia-culture-jensen-huang-arm-ceo-rene-haas-1851529428,0.37375,0.89,0.09815113949411446,0.3304257450538443
Nvidia sparks chatter over possible Dow inclusion after stock split - Yahoo Finance,https://finance.yahoo.com/news/nvidia-sparks-chatter-over-possible-120113773.html,0.0,1.0,0.06297619047619048,0.4552380952380953
Is Nvidia Going to $5 Trillion After Its 10-for-1 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/10/will-nvidia-reach-5-trillion-after-10-for-1-split/,0.6,0.9,0.265240517795262,0.4687146754300037
Nvidia execs cash out shares as GPU giant skyrockets - The Register,https://www.theregister.com/2024/06/10/nvidia_execs_sell_shares/,0.0,1.0,0.10570914168136392,0.4237330981775426
Foxconn to build Nvidia Blackwell GPU-powered advanced computing center in Taiwan - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/foxconn-to-build-nvidia-blackwell-gpu-powered-advanced-computing-center-in-taiwan/,0.15000000000000002,0.35,0.07683566433566434,0.2500291375291375
Billionaires Are Selling Nvidia Stock and Buying Up This Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/06/09/billionaires-are-selling-nvidia-stock-and-buying-u/,0.6,0.9,0.3043019550162412,0.5083281240424082
Nvidia Just Completed a 10-for-1 Stock Split. Here's What to Look for Next. - The Motley Fool,https://www.fool.com/investing/2024/06/10/nvidia-completed-stock-split-heres-whats-next/,0.3,0.45,0.27808106007554617,0.4679678879127394
Billionaires Were Selling Nvidia Stock (Before the Stock Split) and Buying 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/06/09/billionaires-selling-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.2686718342343777,0.48725898402845197
Nvidia’s Jensen Huang clarifies ‘country’ remark - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/06/09/2003819096,0.0,0.0,0.05562614468864478,0.2909168956043961
"StockWatch: Nvidia’s $3T Market Cap, Tempus’ $400M IPO Reflect AI Allure - Genetic Engineering & Biotechnology News",https://www.genengnews.com/gen-edge/stockwatch-nvidias-3t-market-cap-tempuss-400m-ipo-reflect-ai-allure/,0.0,0.0,0.10651607651607643,0.41124116624116597
Nvidia's First Trading Day After Its Stock Split Brings Slight Gain and Price-Target Hikes - Investopedia,https://www.investopedia.com/nvidia-first-trading-day-after-stock-split-brings-gains-and-price-target-hikes-8661154,0.04166666666666667,0.25,0.211011396011396,0.4436894586894587
Why Nvidia’s $3 trillion valuation might be too low - Computerworld,https://www.computerworld.com/article/2139651/why-nvidias-3-trillion-valuation-might-be-too-low.html,0.0,0.3,0.07615756511248317,0.3267143921652118
Nvidia Stock Split: What You Need To Know - Forbes,https://www.forbes.com/advisor/investing/nvidia-stock-split/,0.0,0.0,0.33007525900499485,0.3530676102244279
Here's What Happened After Nvidia's Last 3 Stock Splits (and What That Means for the Stock Today) - The Motley Fool,https://www.fool.com/investing/2024/06/09/what-happened-after-nvidias-last-stock-splits/,0.3,0.48333333333333334,0.2684097832036366,0.4669067847028859
4 Risks Nvidia Investors Should Consider as They Celebrate the NVDA Stock Split - Nasdaq,https://www.nasdaq.com/articles/4-risks-nvidia-investors-should-consider-they-celebrate-nvda-stock-split,0.0,0.0,0.118047585489446,0.4174229839927513
Why Is Everyone Talking About Nvidia's Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/06/10/why-is-everyone-talking-about-nvidias-stock-split/,0.6,0.9,0.2826011257071245,0.5059204321652956
"How Nvidia Could Help Alphabet, Amazon, and Microsoft Stocks Soar Even More - The Motley Fool",https://www.fool.com/investing/2024/06/10/nvidia-help-alphabet-amazon-microsoft-stocks-soar/,0.55,0.7,0.32989418877528326,0.5201811052069526
"Farewell, Nvidia GeForce Experience – you were a terrible app and I hated you, but at least something better is on the way - TechRadar",https://www.techradar.com/computing/gpu/farewell-nvidia-geforce-experience-you-were-a-terrible-app-and-i-hated-you-but-at-least-something-better-is-on-the-way,-0.42499999999999993,0.65,0.16013721127357491,0.49910551763698613
Nvidia begins trading at $120 after stock split - The Hill,https://thehill.com/policy/technology/4713851-nvidia-begins-trading-at-120-after-stock-split/,0.0,0.0,0.06661664911664913,0.46874517374517377
3 Subtle Warning Signals from Nvidia's Earnings Results That Investors Likely Missed - Yahoo Finance,https://finance.yahoo.com/news/3-subtle-warning-signals-nvidias-183000279.html,-0.16666666666666666,0.75,0.16246717568146138,0.48972618956135405
"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Yahoo",https://www.yahoo.com/tech/nvidia-making-ton-money-now-064910521.html,0.3333333333333333,0.41666666666666663,0.132972582972583,0.35767589690003493
Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy Now - The Motley Fool,https://www.fool.com/investing/2024/06/09/forget-nvidia-2-artificial-intelligence-ai-stocks/,0.0,0.95,0.30139223592292197,0.5172810883460703
Missed Out on Nvidia's Run-Up? My Best Artificial Intelligence (AI) Stock to Buy and Hold - The Motley Fool,https://www.fool.com/investing/2024/06/10/missed-out-on-nvidias-run-up-my-best-artificial-in/,0.3333333333333333,0.7333333333333334,0.2761612254572536,0.5107513505347424
China's 'little Nvidia' Moore Threads finds edge in video gaming GPUs despite performance gap - Yahoo Finance,https://finance.yahoo.com/news/chinas-little-nvidia-moore-threads-093000499.html,-0.1875,0.5,0.0976281934028413,0.45157307481251147
China’s ‘little Nvidia’ finds an edge with low-priced GPUs - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3266064/chinas-little-nvidia-moore-threads-finds-edge-video-gaming-gpus-despite-performance-gap,-0.1875,0.5,0.1247153209109731,0.4487060041407867
"Nvidia starts trading after split, Apple expected to showcase AI offerings at WWDC - Yahoo Finance",https://finance.yahoo.com/video/nvidia-starts-trading-split-apple-110201906.html,-0.1,0.4,0.18731737012987013,0.4639001623376623
"Nvidia's expanded GeForce RTX 50 laptop GPU lineup leaks, revealing six options - TechSpot",https://www.techspot.com/news/103322-nvidia-expanded-rtx-50-laptop-gpu-lineup-leaks.html,0.0,0.0,0.1386917960088692,0.5153547671840355
"Nvidia's Jensen Huang Says It's Not Important To ""Love Everyday Of Job"" - NDTV",https://www.ndtv.com/feature/nvidias-jensen-huang-says-its-not-important-to-love-everyday-of-job-5853178,0.033333333333333326,0.7333333333333334,0.282124197641439,0.5050903119868637
Nvidia stock price falls to $120! Here’s why NVDA is down by 90% from Friday’s close - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nvidia-stock-split-nvda-to-start-trading-on-split-adjusted-basis-from-today-3520385/,-0.07777777777777779,0.14444444444444446,-0.012465277777777783,0.4244444444444444
Nvidia’s 10 for 1 stock split – what investors need to know - Hargreaves Lansdown,https://www.hl.co.uk/news/nvidias-10-for-1-stock-split-what-investors-need-to-know,0.0,0.0,0.11325354575354574,0.43123363623363625
Nvidia’s Jensen Huang responds to backlash in China over his calling Taiwan a country - The Straits Times,https://www.straitstimes.com/asia/east-asia/nvidia-s-jensen-huang-responds-to-backlash-in-china-over-his-calling-taiwan-a-country,0.0,0.0,-0.00416666666666667,0.4722222222222222
