標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia releases special chip for China, US export control compliant - Cointelegraph",https://cointelegraph.com/news/nvidia-to-release-special-chip-for-china-subverts-us-export-controls,0.35714285714285715,0.5714285714285714,0.10826569264069263,0.41131222943722945
Nvidia Introduces Slower Gaming Chip in China To Comply with New US Export Rules - Investopedia,https://www.investopedia.com/nvidia-introduces-new-gaming-chip-in-china-to-comply-with-new-u-s-export-rules-8420812,0.13636363636363635,0.45454545454545453,0.18569511440940012,0.4708045763760049
That’s a Wrap: GeForce NOW Celebrates Another Year of High-Performance Cloud Gaming - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-year-end-wrap-up/,0.0,0.0,0.2493678589170388,0.48581180659049433
NVIDIA Spends Big On HBM3E Memory Purchases For Upcoming Hopper H200 & Blackwell B100 AI GPUs - Wccftech,https://wccftech.com/nvidia-spends-big-hbm3e-memory-purchases-hopper-h200-blackwell-b100-ai-gpus/,0.0,0.1,0.08334514388654526,0.41775985514839004
Nvidia CEO Jensen Huang's wealth has quadrupled to $61 billion in under 14 months as the AI craze continues - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-billionaires-wealth-microchips-ai-tech-stocks-market-2023-12,0.0,0.0,0.1657792207792208,0.3404256854256854
"NVIDIA nerfed its RTX 4090 graphics card for Chinese buyers, thanks to US export rules - Engadget",https://www.engadget.com/nvidia-nerfed-its-rtx-4090-graphics-card-for-chinese-buyers-thanks-to-us-export-rules-190621145.html,0.1,0.1,0.04816017316017317,0.3934704184704184
"Nvidia Modifies Gaming Chip to Navigate U.S. Export Controls, Launches China-Focused RTX 4090 D - Telecom Lead",https://telecomlead.com/semiconductor/nvidia-modifies-gaming-chip-to-navigate-u-s-export-controls-launches-china-focused-rtx-4090-d-113941,0.0,0.0,0.08425559947299077,0.330368906455863
"NVIDIA's Cut-Down GeForce RTX 4090D For China Is Now Official, Here Are The REAL Specs - Hot Hardware",https://hothardware.com/news/nvidia-geforce-rtx-4090d-china-now-official,0.225,0.5750000000000001,0.11789310038495704,0.40937848796154985
Upcoming AI Powerhouse: The Successor to NVIDIA - Business & Leadership,https://www.businessandleadership.com/business/item/upcoming-ai-powerhouse-successor-nvidia/,0.0,0.0,0.10520093903210782,0.45938335834439686
"Nvidia’s CEO Was the Man of This Year, Next Year, and the One After That - Gizmodo",https://gizmodo.com/nvidia-s-ceo-was-the-man-of-this-year-next-year-and-t-1851112636,0.0,0.0,0.18509920634920632,0.43627792475014665
Nvidia’s China customers to get hobbled version of gaming chip - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3246591/nvidias-china-customers-get-hobbled-version-gaming-chip,0.0,0.0,0.14770723104056438,0.44078483245149913
"Apple, Tesla and Nvidia were among 2023′s ‘magnificent seven’ stocks – here’s what to expect from them in 202 - PennLive",https://www.pennlive.com/opinion/2023/12/apple-tesla-and-nvidia-were-among-2023s-magnificent-seven-stocks-heres-what-to-expect-from-them-in-2024-opinion.html,1.0,1.0,0.16417546249006923,0.42045170809215754
"At this point, we know just about everything about Nvidia’s new GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-40-super-series-leaks/,0.06818181818181818,0.22727272727272727,0.10597033048252559,0.5271146130292471
"Nvidia CEO reveals, in the age of AI, why you should not wear a watch - HT Tech",https://tech.hindustantimes.com/tech/news/nvidia-ceo-reveals-in-the-age-of-ai-why-you-should-not-wear-a-watch-71703762212820.html,0.0,0.0,0.221684417874894,0.45525737343197764
Assetto Corsa: Graphics Card Settings For Beginners - BoxThisLap,https://boxthislap.org/assetto-corsa-graphics-settings-for-beginners/,0.0,0.0,0.07831439393939393,0.4911796536796535
"NVIDIA GeForce RTX 4080 SUPER 16 GB, 4070 Ti SUPER 16 GB, 4070 SUPER 12 GB Custom Models From MSI & Gigabyte Leak Out - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-16-gb-4070-ti-super-16-gb-4070-super-12-gb-custom-models-msi-gigabyte-leak/,0.3333333333333333,0.6666666666666666,0.19773884433720512,0.5103578328168498
"3 Artificial Intelligence (AI) Stocks With 48% to 123% Upside in 2024, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2023/12/28/3-ai-stocks-with-48-to-123-upside-2024-wall-street/,0.0,0.95,0.25725562631812654,0.509203227328225
"NVIDIA GeForce RTX 4090D Graphics Card To Hit Retail In China In Late January, Same Price As RTX 4090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090d-graphics-card-retail-china-late-january-same-price-rtx-4090/,-0.15,0.3625,0.12574254089224157,0.44731783186872986
NVIDIA GeForce RTX 40 SUPER GPU Specs Leak Out Again: 4080 SUPER Gets World’s Fastest GDDR6X Memory At 23 Gbps - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpu-specs-leak-out-again-4080-super-fastest-gddr6x-memory-23-gbps/,0.3333333333333333,0.6666666666666666,0.13428327185136515,0.5119793824852193
What I want to see from AMD in 2024 - TechRadar,https://www.techradar.com/computing/cpu/what-i-want-to-see-from-amd-in-2024,0.0,0.0,0.27222959522229584,0.48209743419597423
DLSS 3 vs FSR 3: Which is the better upscaling tech (2024)? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/dlss-3-vs-fsr-3-which-better-upscaling-tech-2024,0.5,0.5,0.30377637802705904,0.496831687839863
"SilverStone's compact power supply comes with a revised, safer 16-pin power connector for Nvidia GPUs — SFX-L unit with Platinum certification delivering 1,200W of power - Tom's Hardware",https://www.tomshardware.com/pc-components/power-supplies/silverstones-compact-power-supply-comes-with-a-revised-safer-16-pin-power-connector-for-nvidia-gpus-sfx-l-unit-with-platinum-certification-delivering-1200w-of-power,0.0,0.0,0.0957893668831169,0.4248224431818182
"$1,000 invested in Nvidia stock at start of 2023 returned - Finbold - Finance in Bold",https://finbold.com/1000-invested-in-nvidia-stock-at-start-of-2023-returned/,0.3333333333333333,0.6666666666666666,0.17553502558048015,0.4289386068476978
Nvidia RTX 4070 & 4080 Super leaks out from Gigabyte and MSI - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-4080-super-leaks-out-from-gigabyte-and-msi-2448292/,0.3333333333333333,0.6666666666666666,0.16921241637150722,0.5376254427390791
"Over 1,800 games are now available on the NVIDIA GeForce NOW cloud streaming service - Neowin",https://www.neowin.net/news/over-1800-games-are-now-available-on-the-nvidia-geforce-now-cloud-streaming-service/,0.4,0.4,0.1780225726654297,0.42848794063079704
NVIDIA launches a de-powered version of the GeForce RTX 4090 GPU for China's PC gamers - Neowin,https://www.neowin.net/news/nvidia-launches-a-de-powered-version-of-the-geforce-rtx-4090-gpu-for-chinas-pc-gamers/,0.0,0.0,0.13745430495430502,0.41869621119621103
Nvidia launches gaming chip with reduced performance in China to comply with U.S. export controls - Innovation Village,https://innovation-village.com/nvidia-launches-gaming-chip-with-reduced-performance-in-china-to-comply-with-u-s-export-controls/,0.0,0.0,0.07730224321133411,0.3984750098386463
Nvidia GTX 1650 Review [Unboxing + Benchmarks] - Tech4Gamers,https://tech4gamers.com/colorful-gtx-1650-super-nb-4g-v-graphics-card-review/,0.0,0.0,0.2084993109408576,0.5002587151058379
