標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rendered.ai Integrates NVIDIA Omniverse for Synthetic Data Generation - NVIDIA Blog,https://blogs.nvidia.com/blog/rendered-ai-omniverse-replicator-integration/,0.0,0.0,0.1970939554272888,0.5326559243225908
AMD reveals new A.I. chip to challenge Nvidia's dominance - CNBC,https://www.cnbc.com/2023/06/13/amd-reveals-new-ai-chip-to-challenge-nvidias-dominance.html,0.13636363636363635,0.45454545454545453,0.08214747082094012,0.4489985373658853
"F1Ⓡ 23 Launching This Week With DLSS 2, Ray Tracing & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/f1-23-dlss-2-ray-tracing-reflex-launching-this-week/,0.0,0.0,0.0816122141287701,0.4338805712315643
Meet the Maker: Software Engineer Ramps Up NVIDIA Jetson to Build Self-Driving Skate Park - NVIDIA Blog,https://blogs.nvidia.com/blog/kirk-kaiser-jetson-self-driving-skate-park/,0.0,0.0,0.21479053204859652,0.5583225108225106
"F1Ⓡ 23 Launching This Week With DLSS 2, Ray Tracing & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-sg/geforce/news/f1-23-dlss-2-ray-tracing-reflex-launching-this-week/,0.0,0.0,0.08561503626577305,0.4342062795138543
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/,0.0,0.0,0.15922266139657454,0.4462615283267457
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/3/,0.0,0.0,0.14390858533194295,0.47709419534237046
Microsoft to Bring Game Pass Games to NVIDIA's GeForce Now - AnandTech,https://www.anandtech.com/show/18910/microsoft-to-bring-game-pass-games-to-nvidias-geforce-now,-0.4,0.4,0.08333333333333333,0.19444444444444445
"Oracle, Salesforce Ventures and NVIDIA invest in Cohere - ERP Today",https://erp.today/oracle-salesforce-ventures-and-nvidia-invest-in-cohere/,0.0,0.0,0.08945454545454545,0.38018181818181823
"Can Nvidia Stock Price Reach $500? Yes, It's All About AI (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4611212-can-nvidia-stock-price-reach-500,0.0,0.0,0.12238095238095235,0.3890476190476191
Nvidia GeForce RTX 4060 Alleged Launch Date Revealed - Tom's Hardware,https://www.tomshardware.com/news/nvidias-geforce-rtx-4060-alleged-launch-date-revealed,-0.1,0.1,0.13684509934509942,0.47747460872460873
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/4/,0.0,0.0,0.15876899109383188,0.4396738081451457
Hands-on with an AMD Pensando DSC2-100G Elba DPU in a Secret Lab - ServeTheHome,https://www.servethehome.com/hands-on-with-an-amd-pensando-elba-dpu-in-a-secret-lab-arm-nvidia-dell-vmware-esxi-upt/,-0.4,0.7,0.1346349979385694,0.5129603861746718
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/2/,0.0,0.0,0.12663391909967253,0.4547928732860242
Microsoft's Game Pass Titles Coming to Nvidia's GeForce Now Service - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-now-to-gain-game-pass-games,-0.4,0.4,0.16686859553948158,0.49634719710669056
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/7/,0.0,0.0,0.15447418517841052,0.4215152870082448
AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share - ServeTheHome,https://www.servethehome.com/amd-instinct-mi300-is-the-chance-to-chip-into-nvidia-ai-share/,0.0,0.0,0.13945734206796156,0.5138411293721028
"NVIDIA GeForce RTX 4060 Ti Founders Edition & Custom Model Review Ft. MSI, GALAX & PNY - Wccftech",https://wccftech.com/review/nvidia-geforce-rtx-4060-ti-founders-edition-custom-model-review-ft-msi-galax-pny/6/,0.0,0.0,0.11256499552588935,0.35514039033592104
NVIDIA GeForce RTX 4060 8 GB GPU Launches on 29th June For $299 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-gpu-launches-on-29th-june-for-299/,0.0,0.0,0.11923308717426372,0.4750364388179513
NVIDIA GeForce RTX 4090 runs F1 23 with over 60fps at Native 4K/Ultra/Full Ray Tracing - DSOGaming,https://www.dsogaming.com/articles/nvidia-geforce-rtx-4090-runs-f1-23-with-over-60fps-at-native-4k-ultra-full-ray-tracing/,0.0,0.0,0.09861498257839722,0.4337166085946575
AMD launches new Instinct MI300X AI chip to take on Nvidia’s GPUs - SiliconANGLE News,https://siliconangle.com/2023/06/13/amd-launches-new-instinct-mi300x-ai-chip-to-take-on-nvidias-gpus/,0.13636363636363635,0.45454545454545453,0.12337607120770398,0.4314948648290481
User-modified NVIDIA GeForce RTX 2080 Ti upgrades to a monstrous 44GB of VRAM - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/user-modified-nvidia-geforce-rtx-2080-ti-upgrades-to-a-monstrous-44gb-of-vram,0.0,0.25,0.13580210772833723,0.4884487779979582
The Nvidia RTX 4060 release date may arrive sooner than expected - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-may-launch-sooner,-0.1,0.4,0.25166666666666665,0.3950000000000001
9 AI Stocks That Aren't Nvidia - Morningstar.ca,https://www.morningstar.ca/ca/news/236013/9-ai-stocks-that-arent-nvidia.aspx,0.0,0.0,0.13484633642088636,0.5034678187184591
Gigabyte's new RTX 4090 fixes the graphics card's biggest problem - TechRadar,https://www.techradar.com/news/gigabytes-new-rtx-4090-fixes-the-graphics-cards-biggest-problem,0.13636363636363635,0.45454545454545453,0.1380402837902838,0.568676166426166
F1 23 to Get NVIDIA DLSS 3 Support After Launch - Wccftech,https://wccftech.com/f1-23-dlss-3-after-launch/,0.0,0.0,0.07638181818181823,0.49300606060606067
Microsoft is bringing PC Game Pass integration to GeForce Now cloud gaming - TechSpot,https://www.techspot.com/news/99032-microsoft-adding-pc-game-pass-nvidia-geforce-now.html,-0.4,0.4,0.0603631772268136,0.47000183654729105
This pink Nvidia GeForce RTX 3060 is the GPU of my dreams - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-3060-pink-gpu,-0.1,0.3,0.1445016939582157,0.5027903256164126
Modder upgrades Nvidia RTX 2080 Ti to 44GB VRAM but fails to boost performance - Sportskeeda,https://www.sportskeeda.com/gaming-tech/news-modder-upgrades-nvidia-rtx-2080-ti-44gb-vram-fails-boost-performance,-0.5,0.3,0.22935528120713336,0.44938271604938307
NVIDIA GeForce Now To Be Available On Xbox PC Game Pass - Lowyat.NET,https://www.lowyat.net/2023/302007/nvidia-geforce-now-xbox-pc-game-pass/,0.0,0.4,0.10727272727272727,0.2409090909090909
Microsoft’s PC Game Pass users can soon play PC games on NVIDIA GeForce Now cloud gaming service - SoyaCincau.com,https://soyacincau.com/2023/06/12/microsoft-pc-game-pass-support-nvidia-geforce-now-cloud-gaming/,-0.4,0.4,0.06704545454545455,0.4193181818181818
"NVIDIA Jetson AGX Orin Industrial offers ECC memory, extended temperature range, improved robustness - CNX Software",https://www.cnx-software.com/2023/06/13/nvidia-jetson-agx-orin-industrial-offers-ecc-memory-extended-temperature-range-improved-robustness/,0.1,0.0,0.15023809523809523,0.3923809523809524
NVIDIA GeForce RTX 4060 $299 will be available ahead of schedule - gagadget.com,https://gagadget.com/en/259423-nvidia-geforce-rtx-4060-299-will-be-available-ahead-of-schedule/,0.4,0.4,0.2642636804313448,0.42962192498120644
NVIDIA Earned 40% More Money from RTX 40 Series GPUs as Prices Rose by $200-$300 - Hardware Times,https://hardwaretimes.com/nvidia-earned-40-more-money-from-rtx-40-series-gpus-as-prices-rose-by-200-300/,0.55,0.725,0.14294576719576718,0.4677883597883598
NVIDIA RTX 4060 Launching on 29th June for $299 - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-launching-on-29th-june-for-299/,0.0,0.0,0.02499999999999999,0.42142857142857143
Cyberpunk 2077 Phantom Liberty PC Specs: NVIDIA RTX 3080 Ti + AMD Ryzen 9 7900X for 1080p with Ray Tracing - Hardware Times,https://hardwaretimes.com/cyberpunk-2077-phantom-liberty-pc-specs-nvidia-rtx-3080-ti-amd-ryzen-9-7900x-for-1080p-with-ray-tracing/,0.0,0.0,0.14955555555555552,0.41433333333333333
36 Games Now support NVIDIA DLSS 3: AMD FSR 3 is Still up in the Air - Hardware Times,https://hardwaretimes.com/36-games-now-support-nvidia-dlss-3-amd-fsr-3-is-still-up-in-the-air/,0.0,0.0,0.17124999999999999,0.38583333333333336
