標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Google and Nvidia-backed CentML secures $37 million CAD to help companies deploy AI amid chip shortages - BetaKit - Canadian Startup News,https://betakit.com/google-and-nvidia-backed-centml-secures-37-million-cad-to-help-companies-deploy-ai-amid-chip-shortages/,0.0,0.0,0.11501758658008661,0.48306953463203445
Best Alan Wake 2 graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.33223114680945964,0.45991075412762195
Lenovo announces upgraded 'pocket-to-cloud' AI strategy - SHINE News,https://www.shine.cn/biz/tech/2310254579/,0.0,0.0,0.09893008545858288,0.5047114370948568
"Cities Skylines 2 runs with 20fps on an NVIDIA RTX4090 at 4K/High, even on an empty map - DSOGaming",https://www.dsogaming.com/pc-performance-analyses/cities-skylines-2-runs-with-20fps-on-an-nvidia-rtx4090-at-4k-high-even-on-an-empty-map/,-0.1,0.5,0.0300534188034188,0.48116452991453
Europe is headed for a ‘century of humiliation’ according to CEO of Nvidia rival - Fortune,https://fortune.com/europe/2023/10/25/europe-century-humiliation-ceo-graphcore-nvidia-rival-startups-america-ai/,0.0,0.0,0.1496814218645205,0.45451039570757884
The U.S. has imposed new restrictions on the export of AI chips to China - CTech,https://www.calcalistech.com/ctechnews/article/bjeep5uma,0.13636363636363635,0.45454545454545453,0.06405723905723902,0.43543771043771134
Snapdragon X Elite PCs are capable of having discrete GPUs - SamMobile - Samsung news,https://www.sammobile.com/news/snapdragon-x-elite-pcs-are-capable-of-having-discrete-gpus/,0.2,0.4,0.23553259712240296,0.5126450006304387
"NVIDIA Corp: NVDA Stock Price Plunges, Chip Stock Crisis Report - The Coin Republic",https://www.thecoinrepublic.com/2023/10/26/nvidia-corp-nvda-stock-price-plunges-chip-stock-crisis-report/,0.0,0.0,0.06348622782446313,0.4197012138188609
NVIDIA reveals Alan Wake 2 PC graphics features as preloads for the game begin - Neowin,https://www.neowin.net/news/nvidia-reveals-alan-wake-2-pc-graphics-features-as-preloads-for-the-game-begin/,-0.4,0.4,0.12229325657160708,0.42960458785201006
"One of the most technologically advanced games of our time: Nvidia shows what Alan Wake 2 looks like with ray tracing, DLSS 3.5 technology and maximum graphics settings - gagadget.com",https://gagadget.com/en/340756-one-of-the-most-technologically-advanced-games-of-our-time-nvidia-shows-what-alan-wake-2-looks-like-with-ray-tracing-dlss/,0.45,0.55,0.2295787366755105,0.4709323651259146
Will Cities: Skylines 2 Be Available on Geforce Now? - GameWatcher,https://www.gamewatcher.com/news/cities-skylines-2-nvidia-geforce-now,0.4,0.4,0.0912708945555661,0.4916247985591055
Will ARK: Survival Ascended Be Available on GeForce Now? - GameWatcher,https://www.gamewatcher.com/news/ark-survival-ascended-nvidia-geforce-now,0.4,0.4,0.03200757575757575,0.49139355141713636
"Best GPUs for Alan Wake 2: Budget, mid-range & high-end - Dexerto",https://www.dexerto.com/tech/best-gpus-for-alan-wake-2-2353695/,1.0,0.3,0.26266009725568534,0.47573696320019854
