標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Nvidia Stock Popped on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/05/28/why-nvidia-stock-popped-on-tuesday/,0.6,0.9,0.3241137951779354,0.5115773520292458
Arista Delivers Holistic AI Solutions in Collaboration with NVIDIA - Yahoo Finance,https://finance.yahoo.com/news/arista-delivers-holistic-ai-solutions-130000060.html,0.0,0.0,0.014880308183879615,0.3681998556998557
Nvidia Accelerates AI Chip Production with New Packaging Tech to Meet Soaring Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-accelerates-ai-chip-production-135422094.html,0.13636363636363635,0.45454545454545453,0.07167316017316018,0.4175930735930736
Nvidia jumps to FOPLP for AI server chips amid CoWoS capacity strain - DIGITIMES,https://www.digitimes.com/news/a20240529PD204/nvidia-fowlp-ai-server-chips-cowos-capacity.html,0.0,0.0,0.14118978000556953,0.47121623503202453
Nvidia Insiders Reveal How Jensen Huang Wants Emails to Be Written - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-email-style-concise-key-points-insiders-2024-5,0.2,0.1,0.06909992784992783,0.37056457431457435
Cramer examines the bull cases for Nvidia as it sets new highs - CNBC,https://www.cnbc.com/2024/05/28/cramer-examines-the-bull-cases-for-nvidia-as-it-sets-new-highs.html,0.13636363636363635,0.45454545454545453,0.06701230138799194,0.4971319429496237
Is NVIDIA Corporation (NASDAQ:NVDA) The Best High Growth Stock To Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-140559651.html,0.58,0.41999999999999993,0.1546473732029287,0.40910715621826726
"The NVIDIA Spider Web, Pt. 1: Applied Materials and Lam Research - DataDrivenInvestor",https://medium.datadriveninvestor.com/the-nvidia-spider-web-pt-1-applied-materials-and-lam-research-c162b0712ecc,0.0,0.0,0.1783616115067728,0.5280389435832984
NVIDIA GeForce RTX 5090 Founders Edition GPU Gets Dual-Slot & Dual-Fan Cooling Solution - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-founders-edition-gpu-dual-slot-dual-fan-cooler/,0.0,0.0,0.134969500196773,0.4795073649294427
"1 Unstoppable Stock That Could Join Nvidia, Microsoft, Apple, Amazon, Alphabet, and Meta in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/05/28/1-unstoppable-stock-that-could-join-nvidia-micro/,0.6,0.9,0.24414658050426513,0.4779822841986849
Nvidia Stock Surge Fueled by Short-Dated Call Option Squeeze - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-surge-fueled-short-124631165.html,0.0,0.0,0.2026376004947434,0.3997897340754484
Elon Musk's xAI to run new supercomputer on Nvidia chips - Yahoo Finance,https://finance.yahoo.com/video/elon-musks-xai-nvidia-chips-135939812.html,0.13636363636363635,0.45454545454545453,0.21665556665556668,0.4412531912531913
Should Nvidia Be Worried as an AI Price War Escalates in China? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-be-worried-ai-price-war-escalates-china,0.0,0.0,0.10144300144300145,0.376210594960595
Take profits or let it ride — undecided Nvidia investors should ask themselves 3 questions - CNBC,https://www.cnbc.com/2024/05/28/nvidia-investors-thinking-about-taking-profits-should-ask-3-questions.html,0.0,0.0,0.10826535132436557,0.4621802837720547
Spotting Buying Opportunities in Nvidia With Options Order Flow - Nasdaq,https://www.nasdaq.com/articles/spotting-buying-opportunities-in-nvidia-with-options-order-flow,0.0,0.0,0.10230868084403433,0.41871407679488487
Nvidia's RTX 5090 might not be the jumbo big boi we were all expecting - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5090-might-not-be-the-jumbo-big-boi-we-were-all-expecting/,0.0,0.1,0.18659242272878637,0.508240677349069
"NVIDIA Founder & CEO Jensen Huang Threw First Pitch at SF Taiwan Day 2024, Drawing Over 4000 Attendees - Yahoo Finance",https://finance.yahoo.com/news/nvidia-founder-ceo-jensen-huang-000000760.html,0.25,0.3333333333333333,0.22722222222222221,0.39277777777777784
"Nvidia CEO net worth soars to new high — but Jensen Huang is still some way behind Bill Gates, Jeff Bezos and Elon Musk - TechRadar",https://www.techradar.com/pro/nvidia-ceo-net-worth-soars-to-new-high-but-jensen-huang-is-still-some-way-behind-bill-gates-jeff-bezos-and-elon-musk,0.03927272727272726,0.3589090909090909,0.17477561327561325,0.4999742664742663
Is AMD Stock a Better Buy Over Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/05/29/is-amd-stock-a-better-buy-over-nvidia/,0.55,0.7,0.3804100114444944,0.5177140866796041
Nvidia denies pirate e-book sites are “shadow libraries” to shut down lawsuit - Ars Technica,https://arstechnica.com/tech-policy/2024/05/nvidia-denies-pirate-e-book-sites-are-shadow-libraries-to-shut-down-lawsuit/,-0.15555555555555559,0.2888888888888889,0.05736725300016439,0.4902024768480464
"Nvidia RTX 5090 rumors continue to suggest this graphics card will not just be powerful, but also somehow miraculously slim - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-rumors-continue-to-suggest-this-graphics-card-will-not-just-be-powerful-but-also-somehow-miraculously-slim,0.3,1.0,0.18963054918937286,0.5493947905502524
"Nvidia could be downsizing the RTX 5090, but we approve - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-founders-edition-two-slots,0.0,0.0,0.17042949334616003,0.5067869219258108
"SenseTime Has Purchased Over 40,000 NVIDIA Chips in the Past Decade - Pandaily",https://pandaily.com/sensetime-has-purchased-over-40000-nvidia-chips-in-the-past-decade/,-0.25,0.25,0.11062573789846517,0.4027712186803097
Which ‘Magnificent 7’ Stock Should Split Its Shares Next After Nvidia? - Nasdaq,https://www.nasdaq.com/articles/which-magnificent-7-stock-should-split-its-shares-next-after-nvidia,0.5,0.5,0.15941481137909708,0.41467944753659036
Nvidia boom almost entirely datacentre-driven - Electronics Weekly,https://www.electronicsweekly.com/blogs/mannerisms/markets/841844-2024-05/,0.0,0.625,0.029910714285714284,0.30825892857142856
Nvidia's Jensen Huang on why he doesn't wear a watch because of a gardener in Japan - Hindustan Times,https://www.hindustantimes.com/business/nvidias-jensen-huang-on-why-he-doesnt-wear-a-watch-because-of-a-gardener-in-japan-101716876651563.html,0.0,0.0,0.2758994396656737,0.44544526901669806
"xAI, Elon Musk's Artificial Intelligence (AI) Company, Has Spectacular News for Nvidia Stock Investors - Yahoo Finance",https://finance.yahoo.com/news/xai-elon-musks-artificial-intelligence-080000192.html,0.0,0.95,0.33477772227772223,0.6168696687927456
NVIDIA’s NV-Embed: Superior Performance in Embedding Tasks Without Proprietary Data - Synced,https://syncedreview.com/2024/05/29/nvidias-nv-embed-superior-performance-in-embedding-tasks-without-proprietary-data/,0.7,0.9,0.12623490544543178,0.5063427508164349
Best F1 24 graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-f1-24-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.407029066171923,0.4927272727272732
Best F1 24 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-f1-24-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.40577777777777757,0.5241657250470817
Tech-Heavy: Nvidia reckons ‘every $1 spent on a GPU returns $5’ – and experts agree - Stockhead,https://stockhead.com.au/news/tech-heavy-nvidia-reckons-every-1-spent-on-a-gpu-returns-5-and-experts-agree/,-0.1,0.1,-0.05,0.05
The AI bulls are sticking to Nvidia despite 600pc share price rally - The Australian Financial Review,https://www.afr.com/markets/equity-markets/the-ai-bulls-are-sticking-to-nvidia-despite-600pc-share-price-rally-20240528-p5jhdi,0.0,0.0,0.05592490842490842,0.3215018315018315
5 Bullish Reasons To Buy AI-Based Meme Coins As Nvidia (NVDA) Stock Soars - CoinGape,https://coingape.com/markets/bullish-reasons-to-buy-ai-based-meme-coins-as-nvidia-nvda-stock-soars/,0.0,0.0,0.15633750724872222,0.5083947620396218
NVIDIA RTX 5090 to Feature Monolithic GPU Partitioned into Two Shader Clusters - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-to-feature-monolithic-gpu-partitioned-into-two-shader-clusters/,0.0,0.0,0.07,0.3977777777777778
