標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Indiana Jones and the Great Circle Out Now With Full Ray Tracing & DLSS 3 | GeForce News - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-full-ray-tracing-indiana-jones-and-the-great-circle/,0.3833333333333333,0.43333333333333335,0.1955474952222087,0.48149575884489376
Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist - The Motley Fool,https://www.fool.com/investing/2024/12/10/why-nvidia-top-artificial-intelligence-ai-stock/,0.16666666666666666,0.7999999999999999,0.2881455286188714,0.4842905053858565
Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe - Investopedia,https://www.investopedia.com/nvidia-stock-slips-as-chinese-regulators-announce-anti-monopoly-probe-update-8758072,0.0,0.0,0.2024200336700337,0.47305796055796057
Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company? - The Motley Fool,https://www.fool.com/investing/2024/12/09/why-nvidia-uber-backing-tiny-400-million-ai-stock/,0.0,0.7999999999999999,0.2819925653167155,0.5151702569051426
Nvidia stock slides as China opens antitrust probe against AI chip heavyweight - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slides-as-china-opens-antitrust-probe-against-ai-chip-heavyweight-143114381.html,0.0,0.0,0.1509502923976608,0.47141812865497074
Nvidia shares fall after China opens investigation over possible violation of antimonopoly law - CNBC,https://www.cnbc.com/2024/12/09/nvidia-shares-fall-after-china-opens-investigation-over-possible-violation-of-antimonopoly-law.html,0.0,1.0,0.02914289154822118,0.47451490460606977
China opens antitrust investigation into Nvidia - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/china-opens-antitrust-investigation-into-nvidia/,0.0,0.0,0.1056998556998557,0.3641053391053391
Is Nvidia Stock a Buy Before Jan. 7? Here Is What History Suggests. - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-jan-7-here-what-history-suggests,0.0,0.0,0.1396560051518729,0.48108460639452383
Why Nvidia (NVDA) Stock Is Declining Again Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-declining-230437712.html,0.0,0.0,0.18416105499438834,0.4676767676767677
Nvidia shares fall as China launches antitrust investigation into company - The Guardian,https://www.theguardian.com/technology/2024/dec/09/china-nvidia-antitrust-investigation,0.0,0.0,0.12103386809269162,0.411779560308972
Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia - Yahoo Finance,https://finance.yahoo.com/news/analysts-think-tech-stock-chance-190013047.html,0.0,0.0,0.21898078693337308,0.5151783848335569
China Investigates NVIDIA for Allegedly Breaking Monopoly Law - TechRepublic,https://www.techrepublic.com/article/nvidia-china-monopoly-law/,-0.1,0.1,0.12869969536636205,0.40597108652664193
Nvidia stock faces new threat after China update - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-slides-china-launches-121707925.html,0.13636363636363635,0.45454545454545453,0.10261286332714903,0.3542877757163471
China launches antitrust probe into US chip giant Nvidia in tech war escalation - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3290035/china-market-watchdog-launches-probe-us-semiconductor-giant-nvidia,0.0,1.0,0.12878787878787878,0.4606060606060606
Dan Niles on Nvidia (NVDA): People Just Want to Believe ‘Santa Claus Rally’ - Yahoo Finance,https://finance.yahoo.com/news/dan-niles-nvidia-nvda-people-152959730.html,0.0,0.0,0.1685668276972625,0.3978237865194387
Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gaming-gpu-sales-plummet-14-5-percent-in-third-quarter-nvidias-rtx-5000-series-launch-looms-large,0.10714285714285714,0.21428571428571427,0.16233972376829522,0.4609774616917474
China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,https://www.theregister.com/2024/12/09/nvidia_antitrust_probe_china/,0.0,0.0,0.14473154160654164,0.39953188346045493
Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025? - Barchart,https://www.barchart.com/story/news/29966339/nvidia-vs-palantir-which-ai-stock-is-the-better-buy-in-2025,0.5,0.5,0.14218748573104734,0.4308869329870612
China opens antitrust probe into Nvidia - TechCrunch,https://techcrunch.com/2024/12/09/china-opens-antitrust-probe-into-nvidia/,0.0,0.0,0.18658142560980984,0.403176966168234
Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/heres-why-nvidia-remains-top-artificial-intelligence-stock-buy-hand-over-fist,-0.04999999999999999,0.75,0.1834830156402738,0.48141451962016474
China launches antitrust probe into Nvidia - Financial Times,https://www.ft.com/content/1b1ed4b3-4ecf-47a1-8a25-fee8391b88b6,0.0,0.0,0.12152729585935693,0.2589800678541137
"Stock market today: S&P 500, Nasdaq pull back from records as Nvidia tumbles - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-pull-back-from-records-as-nvidia-tumbles-210056457.html,0.0,0.0,0.13188581747240968,0.38669443839834894
China launches anti-monopoly probe into Nvidia - Voice of America,https://www.voanews.com/a/china-launches-anti-monopoly-probe-into-nvidia-/7892526.html,0.0,0.0,0.07346413874191653,0.2703581226729376
Nvidia Shares Slide After China Starts Antitrust Probe - Forbes,https://www.forbes.com/sites/lindseychoo/2024/12/09/nvidia-shares-slide-china-antitrust-probe/,0.0,0.0,0.10713882522706053,0.44643419489007724
1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen. - Nasdaq,https://www.nasdaq.com/articles/1-analyst-thinks-nvidia-will-be-10-trillion-stock-within-5-years-heres-exactly-how-it,0.25,0.25,0.17360980943455173,0.49962065425982943
Nvidia is facing an antitrust investigation in China - Yahoo Finance,https://finance.yahoo.com/news/china-going-nvidia-125500620.html,0.0,0.0,0.12440711462450593,0.40744400527009217
Why Nvidia (NVDA) Stock Plunged Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-plunged-235648963.html,0.0,0.0,0.1445578231292517,0.4444805194805194
What’s behind China’s late investigation into Nvidia’s acquisition of Mellanox? - CTech,https://www.calcalistech.com/ctechnews/article/b1zsahrejx,-0.35,0.6499999999999999,0.10110739119237704,0.3654476779122673
Nvidia’s profit smorgasbord attracts an ant invasion - Financial Times,https://www.ft.com/content/60bd9325-9b73-4a07-b705-d2ef33086d61,0.0,0.0,0.12152729585935693,0.2589800678541137
China launches anti-monopoly probe into Nvidia amid rising US-China chip tensions - Network World,https://www.networkworld.com/article/3620295/china-launches-anti-monopoly-probe-into-nvidia-amid-rising-us-china-chip-tensions.html,0.0,0.0,0.06686334498834498,0.3705273892773893
Nvidia targeted by China in new chip war probe - BBC.com,https://www.bbc.com/news/articles/cx2vkd90mk8o,0.13636363636363635,0.45454545454545453,0.05560632782855004,0.3840194270749826
Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-accused-170213361.html,0.0,0.0,0.13896539507004624,0.3588862687699897
Billionaire Philippe Laffont Sold 78% of Coatue's Stake in Nvidia and Has More Than 300X'd His Position in This Industry-Leading Growth Stock - The Motley Fool,https://www.fool.com/investing/2024/12/10/billionaire-philippe-laffont-sold-78-stake-nvidia/,0.55,0.7,0.2733051930059419,0.4798406221099479
NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown - Yahoo Finance,https://finance.yahoo.com/news/nvidia-under-fire-beijing-investigates-151022903.html,0.0,0.0,0.1417555658627087,0.4945423623995052
Nvidia stock falls almost 3% as it faces an antitrust probe in China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-falls-almost-3-174818042.html,0.0,0.0,0.15322966507177033,0.4378123338649655
China's Nvidia probe could be tactic to negotiate with Trump - Yahoo Finance,https://finance.yahoo.com/video/chinas-nvidia-probe-could-tactic-214455215.html,0.0,0.0,0.23904761904761904,0.5090476190476191
Billionaire Philippe Laffont Sold 78% of Coatue's Stake in Nvidia and Has More Than 300X'd His Position in This Industry-Leading Growth Stock - Yahoo Finance,https://finance.yahoo.com/news/billionaire-philippe-laffont-sold-78-100600016.html,0.5,0.5,0.17771515151515158,0.4593738261738261
"Nvidia Q3: AI Dominance, Strong Growth Make It A Strong Buy For The Future (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4743115-nvidia-q3-ai-dominance-strong-growth-make-it-a-strong-buy-for-the-future,0.28888888888888886,0.5305555555555556,0.165625,0.3958333333333334
"China opens antimonopoly probe into Nvidia, escalating the chip war with the US - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-drop-china-opens-122807742.html,0.0,0.0,0.09785353535353535,0.5076599326599326
Nvidia shares slide after China launches probe of suspected anti-monopoly violations - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-slide-china-launches-165442719.html,0.0,0.0,0.05405982905982906,0.3833333333333333
"Trending tickers: The latest investor updates on Nvidia, Oracle, Alibaba, TSMC and Ashtead - Yahoo Finance UK",https://uk.finance.yahoo.com/news/nvidia-oracle-alibaba-tsmc-ashtead-trending-tickers-102659938.html,0.5,0.9,0.17092834132159979,0.3927322490243837
Beijing targets Nvidia's market power with antitrust probe - Capacity Media,https://www.capacitymedia.com/article/2e4upixfpvooh6yqan2tc/news/article-beijing-targets-nvidias-market-power-with-antitrust-probe,0.0,0.0,0.027253599114064234,0.3180121816168327
"Nvidia drags stocks from records as oil, gold rise - Northwest Arkansas Democrat-Gazette",https://www.nwaonline.com/news/2024/dec/10/nvidia-drags-stocks-from-records-as-oil-gold-rise/,0.0,0.0,0.09379223267154298,0.3783799198885406
Super Micro CEO Confident in Nasdaq Listing Amid Reporting Delays; Nvidia Partner's Stock Slumps - Yahoo Finance,https://finance.yahoo.com/news/super-micro-ceo-confident-nasdaq-172958844.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAMPBNh3Ig1-2L4A8L8bcP_9ImQWcPxJypvRKVckrX6cEcjUvWb2GlTMcPyDsxUA0iR01X239OyO0n77Iggh2p0yqdE3a5_NqZo2296G0uIOR4IRBpWYIjcE4wJ6sr7Iytj_xJrrAtSC49dD2M62uJmDgu2HExkMXHp2-NexDXVNG,0.41666666666666663,0.75,0.20794011544011545,0.42879509379509373
"Nvidia Stock Just Made an Interesting Acquisition, Plus Other Semiconductor Updates Investors Should Know - The Motley Fool",https://www.fool.com/investing/2024/12/10/nvidia-stock-just-made-an-interesting-acquisition/,0.325,0.5916666666666667,0.3612103174603176,0.510305788982259
Nvidia slapped with a Chinese antitrust probe as Beijing collects ‘bargaining chips’ ahead of Trump’s return - Fortune,https://fortune.com/asia/2024/12/10/nvidia-china-antitrust-probe-beijing-bargaining-chips-trump-return/,0.0,0.0,0.13878968253968257,0.3128373015873016
Nvidia under China probe over AI chip deal amid mounting tech tensions with the US - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/nvidia-under-china-probe-over-ai-chip-deal-amid-mounting-tech-tensions-with-the-us-101733756552650.html,0.0,0.0,0.1850665439001635,0.4162785661070404
Ooredoo seeks more capacity to house Nvidia AI chips - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ooredoo-seeks-more-capacity-to-house-nvidia-ai-chips/,0.5,0.5,0.0821127946127946,0.26900252525252527
"NVIDIA’s NVILA Beats GPT-4o Mini and Llama 3.2, Redefines Open Standards in Vision AI - AIM",https://analyticsindiamag.com/ai-news-updates/nvidias-nvila-beats-gpt-4o-mini-and-llama-3-2-redefines-open-standards-in-vision-ai/,0.0,0.5,0.16072261072261076,0.47698135198135194
Five takeaways from Nvidia's rise and rise in 2024 - Forbes India,https://www.forbesindia.com/article/news/five-takeaways-from-nvidias-rise-and-rise-in-2024/94818/1,0.0,0.0,0.16869922830792405,0.4449118200639923
"China targets Nvidia with antitrust probe, escalating US chip tensions - CNA",https://www.channelnewsasia.com/business/china-targets-nvidia-antitrust-probe-escalating-us-chip-tensions-4795866,0.0,0.0,0.13943985307621667,0.42064967860422403
